"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","215","2020-08-24","2020-08-24","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","216","2020-08-25","2020-08-25","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","217","2020-08-26","2020-08-26","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","218","2020-08-27","2020-08-27","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","219","2020-08-28","2020-08-28","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","220","2020-08-31","2020-08-31","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","221","2020-09-01","2020-09-01","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","222","2020-09-02","2020-09-02","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","223","2020-09-03","2020-09-03","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","224","2020-09-04","2020-09-04","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","225","2020-09-07","2020-09-07","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","226","2020-09-08","2020-09-08","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","227","2020-09-09","2020-09-09","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","228","2020-09-10","2020-09-10","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","229","2020-09-11","2020-09-11","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","230","2020-09-14","2020-09-14","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","231","2020-09-15","2020-09-15","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","232","2020-09-16","2020-09-16","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","233","2020-09-17","2020-09-17","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","234","2020-09-18","2020-09-18","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","235","2020-09-23","2020-09-23","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","236","2020-09-24","2020-09-24","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","237","2020-09-25","2020-09-25","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","238","2020-09-28","2020-09-28","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","239","2020-09-29","2020-09-29","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"2","240","2020-09-30","2020-09-30","B90301","2020-04-03 19:29:54","B90301","2020-04-03 19:29:54","1"
"3","2","2019-04-17","2019-04-28","A2062","2019-04-17 15:48:51","B90301","2019-04-17 16:19:11","2"
"3","3","2019-04-29","2019-04-29","B90301","2019-04-17 16:19:11","B90301","2019-04-17 16:19:11","1"
"3","4","2019-04-30","2019-05-02","B90301","2019-04-17 16:19:11","B90301","2019-04-17 16:19:11","2"
"3","5","2019-05-03","2019-05-03","B90301","2019-04-17 16:19:11","B90301","2019-04-17 16:19:11","1"
"3","6","2019-05-04","2019-05-05","B90301","2019-04-17 16:19:11","B90301","2019-04-17 16:19:11","2"
"3","7","2019-05-06","2019-05-06","B90301","2019-04-17 16:19:11","B90301","2019-04-17 16:19:11","1"
"3","8","2019-05-07","2019-05-09","B90301","2019-04-17 16:19:11","B90301","2019-04-26 20:20:03","4"
"3","9","2019-06-03","2019-06-03","B90301","2019-04-17 16:19:11","B90301","2019-04-17 16:19:11","1"
"3","10","2019-06-04","2019-06-06","B90301","2019-04-17 16:19:11","B90301","2019-04-17 16:19:12","2"
"3","11","2019-06-07","2019-06-07","B90301","2019-04-17 16:19:12","B90301","2019-04-17 16:19:12","1"
"3","12","2019-06-08","2019-06-09","B90301","2019-04-17 16:19:12","B90301","2019-05-30 11:10:47","3"
"3","13","2019-06-21","2019-06-21","B90301","2019-04-17 16:19:12","B90301","2019-04-17 16:19:12","1"
"3","14","2019-06-22","2019-06-23","B90301","2019-04-17 16:19:12","B90301","2019-05-30 11:10:47","3"
"3","15","2019-07-15","2019-07-15","B90301","2019-04-17 16:19:12","B90301","2019-04-17 16:19:12","1"
"3","16","2019-07-16","2019-07-18","B90301","2019-04-17 16:19:12","B90301","2019-05-30 11:10:47","3"
"3","17","2019-05-13","2019-05-13","B90301","2019-04-22 13:43:54","B90301","2019-04-22 13:43:54","1"
"3","18","2019-05-14","2019-05-19","B90301","2019-04-22 13:43:54","B90301","2019-04-22 13:43:54","2"
"3","19","2019-05-20","2019-05-20","B90301","2019-04-22 13:43:54","B90301","2019-04-22 13:43:54","1"
"3","20","2019-05-21","2019-05-26","B90301","2019-04-22 13:43:54","B90301","2019-04-22 13:43:54","2"
"3","21","2019-05-27","2019-05-27","B90301","2019-04-22 13:43:54","B90301","2019-04-22 13:43:54","1"
"3","22","2019-05-28","2019-06-02","B90301","2019-04-22 13:43:54","B90301",\N,"1"
"3","23","2019-08-12","2019-08-12","B90301","2019-04-22 13:43:54","B90301","2019-04-22 13:43:54","1"
"3","24","2019-08-13","2019-09-05","B90301","2019-04-22 13:43:54","B90301","2019-08-07 11:19:16","4"
"3","25","2019-09-16","2019-09-16","B90301","2019-04-22 13:43:54","B90301","2019-04-22 13:43:54","1"
"3","26","2019-09-17","2019-09-19","B90301","2019-04-22 13:43:54","B90301","2019-08-07 11:19:16","3"
"3","27","2019-09-23","2019-09-23","B90301","2019-04-22 13:43:54","B90301","2019-04-22 13:43:54","1"
"3","28","2019-09-24","2019-09-26","B90301","2019-04-22 13:43:54","B90301","2019-08-07 11:19:16","3"
"3","29","2019-05-10","2019-05-10","B90301","2019-04-26 20:20:03","B90301","2019-04-26 20:20:03","1"
"3","30","2019-05-11","2019-05-12","B90301","2019-04-26 20:20:03","B90301",\N,"1"
"3","32","2019-10-05","2019-10-06","B90301","2019-05-30 11:02:41","B90301","2019-05-30 11:02:41","2"
"3","34","2019-10-08","2019-10-10","B90301","2019-05-30 11:02:41","B90301","2019-05-30 11:02:41","2"
"3","36","2019-10-12","2019-10-13","B90301","2019-05-30 11:02:41","B90301","2019-05-30 11:02:41","2"
"3","37","2019-10-14","2019-10-14","B90301","2019-05-30 11:02:41","B90301","2019-05-30 11:02:41","1"
"3","38","2019-10-15","2019-10-17","B90301","2019-05-30 11:02:41","B90301","2019-05-30 11:02:41","2"
"3","40","2019-10-19","2019-10-20","B90301","2019-05-30 11:02:41","B90301","2019-05-30 11:02:41","2"
"3","42","2019-10-22","2019-10-24","B90301","2019-05-30 11:02:41","B90301","2019-05-30 11:02:41","2"
"3","44","2019-10-26","2019-10-27","B90301","2019-05-30 11:02:41","B90301","2019-05-30 11:02:41","2"
"3","46","2019-10-29","2019-10-31","B90301","2019-05-30 11:02:41","B90301","2019-08-07 11:21:57","3"
"3","48","2019-06-11","2019-06-20","B90301","2019-05-30 11:10:47","B90301",\N,"1"
"3","50","2019-06-25","2019-07-04","B90301","2019-05-30 11:10:47","B90301","2019-05-30 11:10:47","2"
"3","52","2019-07-06","2019-07-14","B90301","2019-05-30 11:10:47","B90301",\N,"1"
"3","53","2019-07-19","2019-07-19","B90301","2019-05-30 11:10:47","B90301","2019-05-30 11:10:47","1"
"3","54","2019-07-20","2019-08-08","B90301","2019-05-30 11:10:47","B90301","2019-05-30 11:22:08","2"
"3","55","2019-06-10","2019-06-10","B90301","2019-05-30 11:22:08","B90301","2019-05-30 11:22:08","1"
"3","56","2019-06-24","2019-06-24","B90301","2019-05-30 11:22:08","B90301","2019-05-30 11:22:08","1"
"3","57","2019-07-05","2019-07-05","B90301","2019-05-30 11:22:08","B90301","2019-05-30 11:22:08","1"
"3","58","2019-08-09","2019-08-09","B90301","2019-05-30 11:22:08","B90301","2019-05-30 11:22:08","1"
"3","59","2019-08-10","2019-08-11","B90301","2019-05-30 11:22:08","B90301",\N,"1"
"3","60","2019-09-09","2019-09-09","B90301","2019-05-30 11:22:08","B90301","2019-05-30 11:22:08","1"
"3","61","2019-09-10","2019-09-12","B90301","2019-05-30 11:22:08","B90301","2019-08-07 11:19:16","2"
"3","62","2019-11-22","2019-11-22","B90301","2019-08-07 11:18:03","B90301","2019-08-07 11:18:03","1"
"3","63","2019-11-23","2019-11-24","B90301","2019-08-07 11:18:03","B90301","2019-08-07 11:21:57","2"
"3","65","2019-09-07","2019-09-08","B90301","2019-08-07 11:19:16","B90301",\N,"1"
"3","67","2019-09-14","2019-09-15","B90301","2019-08-07 11:19:16","B90301",\N,"1"
"3","69","2019-09-21","2019-09-22","B90301","2019-08-07 11:19:16","B90301",\N,"1"
"3","70","2019-09-27","2019-09-27","B90301","2019-08-07 11:19:16","B90301","2019-08-07 11:19:16","1"
"3","71","2019-09-28","2019-09-29","B90301","2019-08-07 11:19:16","B90301","2019-09-09 08:16:20","2"
"3","78","2019-11-02","2019-11-03","B90301","2019-08-07 11:21:57","B90301","2019-08-07 13:39:29","3"
"3","80","2019-11-09","2019-11-10","B90301","2019-08-07 11:21:57","B90301","2019-08-07 11:21:57","2"
"3","82","2019-11-12","2019-11-14","B90301","2019-08-07 11:21:57","B90301","2019-08-07 11:21:57","2"
"3","84","2019-11-16","2019-11-17","B90301","2019-08-07 11:21:57","B90301","2019-08-07 13:39:29","2"
"3","86","2019-11-26","2019-11-28","B90301","2019-08-07 11:21:57","B90301","2019-08-07 13:39:29","3"
"3","87","2019-09-06","2019-09-06","B90301","2019-08-07 11:23:16","B90301","2019-08-07 11:23:16","1"
"3","93","2019-12-06","2019-12-06","B90301","2019-08-07 11:23:16","B90301","2019-08-07 11:23:16","1"
"3","94","2019-12-07","2019-12-08","B90301","2019-08-07 11:23:16","B90301","2019-08-07 13:39:29","3"
"3","95","2019-12-13","2019-12-13","B90301","2019-08-07 11:23:16","B90301","2019-08-07 11:23:16","1"
"3","96","2019-12-14","2019-12-15","B90301","2019-08-07 11:23:16","B90301","2019-08-07 11:23:16","2"
"3","98","2019-12-17","2019-12-19","B90301","2019-08-07 11:23:16","B90301","2019-08-07 11:23:16","2"
"3","100","2019-12-21","2019-12-22","B90301","2019-08-07 11:23:16","B90301","2019-08-07 13:39:29","3"
"3","101","2019-12-27","2019-12-27","B90301","2019-08-07 13:36:36","B90301","2019-08-07 13:36:36","1"
"3","102","2019-12-28","2019-12-29","B90301","2019-08-07 13:36:36","B90301","2019-08-07 13:36:36","2"
"3","103","2019-12-30","2019-12-30","B90301","2019-08-07 13:36:36","B90301","2019-08-07 13:36:36","1"
"3","104","2019-12-31","2020-01-02","B90301","2019-08-07 13:36:36","B90301","2019-08-07 13:36:36","2"
"3","105","2020-01-03","2020-01-03","B90301","2019-08-07 13:36:36","B90301","2019-08-07 13:36:36","1"
"3","106","2020-01-04","2020-01-05","B90301","2019-08-07 13:36:36","B90301","2019-08-07 13:36:36","2"
"3","107","2020-01-06","2020-01-06","B90301","2019-08-07 13:36:36","B90301","2019-08-07 13:36:36","1"
"3","108","2020-01-07","2020-01-12","B90301","2019-08-07 13:36:36","B90301","2019-08-07 13:36:36","2"
"3","109","2020-01-13","2020-01-13","B90301","2019-08-07 13:36:36","B90301","2019-08-07 13:36:36","1"
"3","110","2020-01-14","2020-01-16","B90301","2019-08-07 13:36:36","B90301","2020-01-09 13:33:45","3"
"3","114","2019-10-28","2019-10-28","B90301","2019-08-07 13:39:29","B90301","2019-08-07 13:39:29","1"
"3","115","2019-11-04","2019-11-04","B90301","2019-08-07 13:39:29","B90301","2019-08-07 13:39:29","1"
"3","116","2019-11-05","2019-11-07","B90301","2019-08-07 13:39:29","B90301",\N,"1"
"3","119","2019-11-18","2019-11-18","B90301","2019-08-07 13:39:29","B90301","2019-08-07 13:39:29","1"
"3","120","2019-11-19","2019-11-21","B90301","2019-08-07 13:39:29","B90301",\N,"1"
"3","123","2019-11-30","2019-12-01","B90301","2019-08-07 13:39:29","B90301","2019-08-07 13:39:29","2"
"3","124","2019-12-02","2019-12-02","B90301","2019-08-07 13:39:29","B90301","2019-08-07 13:39:29","1"
"3","125","2019-12-03","2019-12-05","B90301","2019-08-07 13:39:29","B90301",\N,"1"
"3","126","2019-12-09","2019-12-09","B90301","2019-08-07 13:39:29","B90301","2019-08-07 13:39:29","1"
"3","127","2019-12-10","2019-12-12","B90301","2019-08-07 13:39:29","B90301",\N,"1"
"3","130","2019-12-23","2019-12-23","B90301","2019-08-07 13:39:29","B90301","2019-08-07 13:39:29","1"
"3","131","2019-12-24","2019-12-26","B90301","2019-08-07 13:39:29","B90301",\N,"1"
"3","132","2019-09-13","2019-09-13","B90301","2019-09-09 08:16:20","B90301","2019-09-09 08:16:20","1"
"3","133","2019-09-20","2019-09-20","B90301","2019-09-09 08:16:20","B90301","2019-09-09 08:16:20","1"
"3","134","2019-09-30","2019-09-30","B90301","2019-09-09 08:16:20","B90301","2019-09-09 08:16:20","1"
"3","135","2019-10-01","2019-10-03","B90301","2019-09-09 08:16:20","B90301",\N,"1"
"3","136","2019-10-04","2019-10-04","B90301","2019-09-09 08:16:20","B90301","2019-09-09 08:16:20","1"
"3","137","2019-10-18","2019-10-18","B90301","2019-09-09 08:16:20","B90301","2019-09-09 08:16:20","1"
"3","138","2019-10-07","2019-10-07","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1"
"3","139","2019-10-11","2019-10-11","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1"
"3","140","2019-10-21","2019-10-21","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1"
"3","141","2019-10-25","2019-10-25","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1"
"3","142","2019-11-01","2019-11-01","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1"
"3","143","2019-11-08","2019-11-08","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1"
"3","144","2019-11-11","2019-11-11","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1"
"3","145","2019-11-15","2019-11-15","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1"
"3","146","2019-11-25","2019-11-25","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1"
"3","147","2019-11-29","2019-11-29","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1"
"3","148","2019-12-16","2019-12-16","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1"
"3","149","2019-12-20","2019-12-20","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1"
"3","150","2020-02-24","2020-02-24","B90301","2019-12-27 09:45:18","B90301","2019-12-27 09:45:18","1"
"3","151","2020-02-25","2020-03-19","B90301","2019-12-27 09:45:18","B90301","2019-12-27 09:45:19","2"
"3","152","2020-03-20","2020-03-20","B90301","2019-12-27 09:45:19","B90301","2019-12-27 09:45:19","1"
"3","153","2020-03-21","2020-03-26","B90301","2019-12-27 09:45:19","B90301","2019-12-27 09:45:19","2"
"3","154","2020-03-27","2020-03-27","B90301","2019-12-27 09:45:19","B90301","2019-12-27 09:45:19","1"
"3","155","2020-03-28","2020-03-29","B90301","2019-12-27 09:45:19","B90301","2019-12-27 09:45:19","2"
"3","156","2020-03-30","2020-03-30","B90301","2019-12-27 09:45:19","B90301","2019-12-27 09:45:19","1"
"3","157","2020-03-31","2020-04-02","B90301","2019-12-27 09:45:19","B90301","2019-12-27 09:45:19","2"
"3","158","2020-04-03","2020-04-03","B90301","2019-12-27 09:45:19","B90301","2019-12-27 09:45:19","1"
"3","159","2020-04-04","2020-04-05","B90301","2019-12-27 09:45:19","B90301","2019-12-27 09:48:19","3"
"3","160","2020-05-04","2020-05-04","B90301","2019-12-27 09:45:19","B90301","2019-12-27 09:45:19","1"
"3","161","2020-05-05","2020-05-07","B90301","2019-12-27 09:45:19","B90301","2020-04-03 19:23:06","3"
"3","162","2020-04-06","2020-04-06","B90301","2019-12-27 09:48:19","B90301","2019-12-27 09:48:19","1"
"3","163","2020-04-07","2020-04-09","B90301","2019-12-27 09:48:19","B90301","2020-04-03 19:23:06","3"
"3","164","2020-04-13","2020-04-13","B90301","2019-12-27 09:48:19","B90301","2019-12-27 09:48:19","1"
"3","165","2020-04-14","2020-04-16","B90301","2019-12-27 09:48:19","B90301","2020-04-03 19:23:06","3"
"3","166","2020-04-20","2020-04-20","B90301","2019-12-27 09:48:19","B90301","2019-12-27 09:48:19","1"
"3","167","2020-04-21","2020-04-23","B90301","2019-12-27 09:48:19","B90301","2020-04-03 19:23:06","3"
"3","168","2020-04-27","2020-04-27","B90301","2019-12-27 09:48:20","B90301","2019-12-27 09:48:20","1"
"3","169","2020-04-28","2020-04-30","B90301","2019-12-27 09:48:20","B90301","2020-04-03 19:23:06","2"
"3","170","2020-05-11","2020-05-11","B90301","2019-12-27 09:48:20","B90301","2019-12-27 09:48:20","1"
"3","171","2020-05-12","2020-05-17","B90301","2019-12-27 09:48:20","B90301","2019-12-27 09:48:20","2"
"3","172","2020-05-18","2020-05-18","B90301","2019-12-27 09:48:20","B90301","2019-12-27 09:48:20","1"
"3","173","2020-05-19","2020-05-24","B90301","2019-12-27 09:48:20","B90301","2019-12-27 09:48:20","2"
"3","174","2020-05-25","2020-05-25","B90301","2019-12-27 09:48:20","B90301","2019-12-27 09:48:20","1"
"3","175","2020-05-26","2020-07-19","B90301","2019-12-27 09:48:20","B90301","2020-04-03 19:23:06","2"
"3","176","2020-01-17","2020-01-17","B90301","2020-01-09 13:33:44","B90301","2020-01-09 13:33:44","1"
"3","177","2020-01-18","2020-01-19","B90301","2020-01-09 13:33:44","B90301","2020-01-09 13:33:45","2"
"3","178","2020-01-20","2020-01-20","B90301","2020-01-09 13:33:45","B90301","2020-01-09 13:33:45","1"
"3","179","2020-01-21","2020-01-23","B90301","2020-01-09 13:33:45","B90301","2020-01-09 13:33:45","2"
"3","180","2020-01-24","2020-01-24","B90301","2020-01-09 13:33:45","B90301","2020-01-09 13:33:45","1"
"3","181","2020-01-25","2020-02-02","B90301","2020-01-09 13:33:45","B90301","2020-01-29 10:44:07","3"
"3","183","2020-02-11","2020-02-13","B90301","2020-01-09 13:33:45","B90301","2020-01-29 10:44:07","2"
"3","184","2020-02-03","2020-02-03","B90301","2020-01-29 10:44:07","B90301","2020-01-29 10:44:07","1"
"3","185","2020-02-04","2020-02-09","B90301","2020-01-29 10:44:07","B90301",\N,"1"
"3","188","2020-02-15","2020-02-23","B90301","2020-01-29 10:44:07","B90301",\N,"1"
"3","189","2020-02-10","2020-02-10","B90301","2020-02-01 11:12:03","B90301","2020-02-01 11:12:03","1"
"3","190","2020-02-14","2020-02-14","B90301","2020-02-01 11:12:04","B90301","2020-02-01 11:12:04","1"
"3","191","2020-04-10","2020-04-10","B90301","2020-04-03 19:23:06","B90301","2020-04-03 19:23:06","1"
"3","192","2020-04-11","2020-04-12","B90301","2020-04-03 19:23:06","B90301",\N,"1"
"3","193","2020-04-17","2020-04-17","B90301","2020-04-03 19:23:06","B90301","2020-04-03 19:23:06","1"
"3","194","2020-04-18","2020-04-19","B90301","2020-04-03 19:23:06","B90301",\N,"1"
"3","195","2020-04-24","2020-04-24","B90301","2020-04-03 19:23:06","B90301","2020-04-03 19:23:06","1"
"3","196","2020-04-25","2020-04-26","B90301","2020-04-03 19:23:06","B90301",\N,"1"
"3","197","2020-05-01","2020-05-01","B90301","2020-04-03 19:23:06","B90301","2020-04-03 19:23:06","1"
"3","198","2020-05-02","2020-05-03","B90301","2020-04-03 19:23:06","B90301",\N,"1"
"3","199","2020-05-08","2020-05-08","B90301","2020-04-03 19:23:06","B90301","2020-04-03 19:23:06","1"
"3","200","2020-05-09","2020-05-10","B90301","2020-04-03 19:23:06","B90301",\N,"1"
"3","201","2020-07-20","2020-07-20","B90301","2020-04-03 19:23:06","B90301","2020-04-03 19:23:06","1"
"3","202","2020-07-21","2020-07-23","B90301","2020-04-03 19:23:06","B90301","2020-04-03 19:23:06","2"
"3","203","2020-07-24","2020-07-24","B90301","2020-04-03 19:23:06","B90301","2020-04-03 19:23:06","1"
"3","204","2020-07-25","2020-08-09","B90301","2020-04-03 19:23:06","B90301","2020-04-03 19:23:06","2"
"3","205","2020-08-10","2020-08-10","B90301","2020-04-03 19:23:06","B90301","2020-04-03 19:23:06","1"
"3","206","2020-08-11","2020-09-20","B90301","2020-04-03 19:23:06","B90301","2020-04-03 19:23:06","2"
"3","207","2020-09-21","2020-09-21","B90301","2020-04-03 19:23:06","B90301","2020-04-03 19:23:06","1"
"3","208","2020-09-22",\N,"B90301","2020-04-03 19:23:06","B90301",\N,"1"
"4","1","2019-04-17","2019-04-30","A2062","2019-04-17 15:49:30","B90301","2019-04-17 16:24:23","2"
"4","2","2019-05-01","2019-05-01","B90301","2019-04-17 16:24:23","B90301","2019-04-17 16:24:23","1"
"4","3","2019-05-02","2019-05-07","B90301","2019-04-17 16:24:23","B90301","2019-04-26 20:27:25","3"
"4","6","2019-05-08","2019-05-08","B90301","2019-04-26 20:27:25","B90301","2019-04-26 20:27:25","1"
"4","7","2019-05-09","2019-05-21","B90301","2019-04-26 20:27:25","B90301","2019-04-26 20:27:25","2"
"4","8","2019-05-22","2019-05-22","B90301","2019-04-26 20:27:25","B90301","2019-04-26 20:27:25","1"
"4","9","2019-05-23","2019-06-11","B90301","2019-04-26 20:27:25","B90301","2019-05-30 11:23:39","2"
"4","10","2019-06-18","2019-06-18","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","11","2019-06-25","2019-06-25","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","12","2019-07-02","2019-07-02","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","13","2019-07-09","2019-07-09","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","15","2019-07-23","2019-07-23","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","16","2019-07-30","2019-07-30","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","17","2019-08-06","2019-08-06","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","18","2019-08-20","2019-08-20","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","19","2019-08-27","2019-08-27","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","20","2019-09-03","2019-09-03","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","21","2019-09-10","2019-09-10","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","22","2019-09-17","2019-09-17","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","23","2019-09-24","2019-09-24","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1"
"4","24","2019-07-16","2019-07-16","B90301","2019-06-19 10:44:30","B90301","2019-06-19 10:44:30","1"
"4","25","2020-03-03","2020-03-03","B90301","2020-02-12 09:05:48","B90301","2020-02-12 09:05:48","1"
"4","26","2020-03-10","2020-03-10","B90301","2020-02-12 09:05:48","B90301","2020-02-12 09:05:48","1"
"4","27","2020-03-17","2020-03-17","B90301","2020-02-12 09:05:48","B90301","2020-02-12 09:05:48","1"
"4","28","2020-03-24","2020-03-24","B90301","2020-02-12 09:05:48","B90301","2020-02-12 09:05:48","1"
"4","29","2020-03-31","2020-03-31","B90301","2020-02-12 09:05:48","B90301","2020-02-12 09:05:48","1"
"4","30","2020-04-07","2020-04-07","B90301","2020-02-12 09:05:48","B90301","2020-02-12 09:05:48","1"
"4","31","2020-04-14","2020-04-14","B90301","2020-02-12 09:05:48","B90301","2020-02-12 09:05:48","1"
"4","32","2020-04-21","2020-04-21","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","33","2020-04-28","2020-04-28","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","34","2020-05-12","2020-05-12","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","35","2020-05-19","2020-05-19","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","36","2020-05-26","2020-05-26","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","37","2020-06-02","2020-06-02","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","38","2020-06-09","2020-06-09","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","39","2020-06-16","2020-06-16","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","40","2020-06-23","2020-06-23","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","41","2020-06-30","2020-06-30","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","42","2020-07-07","2020-07-07","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","43","2020-07-14","2020-07-14","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","44","2020-07-21","2020-07-21","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","45","2020-07-28","2020-07-28","B90301","2020-02-12 09:05:49","B90301","2020-02-12 09:05:49","1"
"4","46","2020-08-04","2020-08-04","B90301","2020-04-03 19:25:59","B90301","2020-04-03 19:25:59","1"
"4","47","2020-08-11","2020-08-11","B90301","2020-04-03 19:25:59","B90301","2020-04-03 19:25:59","1"
"4","48","2020-08-18","2020-08-18","B90301","2020-04-03 19:25:59","B90301","2020-04-03 19:25:59","1"
"4","49","2020-08-25","2020-08-25","B90301","2020-04-03 19:25:59","B90301","2020-04-03 19:25:59","1"
"4","50","2020-09-01","2020-09-01","B90301","2020-04-03 19:25:59","B90301","2020-04-03 19:25:59","1"
"4","51","2020-09-08","2020-09-08","B90301","2020-04-03 19:25:59","B90301","2020-04-03 19:25:59","1"
"4","52","2020-09-15","2020-09-15","B90301","2020-04-03 19:25:59","B90301","2020-04-03 19:25:59","1"
"4","53","2020-09-29","2020-09-29","B90301","2020-04-03 19:25:59","B90301","2020-04-03 19:25:59","1"
"6","1","2019-11-01","2019-11-01","A3218","2019-09-27 09:11:13","A3218","2019-09-27 09:11:13","1"
"6","2","2019-11-04","2019-11-04","A3218","2019-09-27 09:11:13","A3218","2019-09-27 09:11:13","1"
"6","3","2019-11-05","2019-11-05","A3218","2019-09-27 09:11:13","A3218","2019-09-27 09:11:13","1"
"6","4","2019-11-06","2019-11-06","A3218","2019-09-27 09:11:13","A3218","2019-09-27 09:11:13","1"
"6","5","2019-11-07","2019-11-07","A3218","2019-09-27 09:11:13","A3218","2019-09-27 09:11:13","1"
"6","7","2019-11-11","2019-11-11","A3218","2019-09-27 09:11:13","A3218","2019-09-27 09:11:13","1"
"6","10","2019-11-14","2019-11-14","A3218","2019-09-27 09:11:13","A3218","2019-09-27 09:11:13","1"
"6","11","2019-11-15","2019-11-15","A3218","2019-09-27 09:11:13","A3218","2019-09-27 09:11:13","1"
"6","12","2019-11-18","2019-11-18","A3218","2019-09-27 09:11:13","A3218","2019-09-27 09:11:13","1"
"6","13","2019-11-19","2019-11-19","A3218","2019-09-27 09:11:13","A3218","2019-09-27 09:11:13","1"
