"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"220","2019-05-17 19:21:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-05-17 19:21:50","A2062","2019-05-17 19:21:50","1","0"
"221","2019-05-17 19:22:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-05-17 19:22:03","A2062","2019-05-17 19:22:03","1","0"
"222","2019-05-17 19:22:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-05-17 19:22:18","A2062","2019-05-17 19:22:18","1","0"
"223","2019-05-17 19:22:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-05-17 19:22:32","A2062","2019-05-17 19:22:32","1","0"
"224","2019-05-17 19:24:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2062","2019-05-17 19:24:00","A2062","2019-05-17 19:24:00","1","0"
"225","2019-05-20 09:14:19","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-05-20 09:14:19","A2636","2019-05-20 09:14:19","1","0"
"226","2019-05-20 09:17:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-20 09:17:27","A2636","2019-05-20 09:17:27","1","0"
"227","2019-05-20 15:31:19","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-05-20 15:31:19","A2062","2019-05-20 15:31:19","1","0"
"228","2019-05-20 17:28:47","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-05-20 17:28:47","A2636","2019-05-20 17:28:47","1","0"
"229","2019-05-20 18:16:23","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-05-20 18:16:23","A2062","2019-05-20 18:16:23","1","0"
"230","2019-05-20 18:19:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[リュウ 樹軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","A2062","2019-05-20 18:19:11","A2062","2019-05-20 18:19:11","1","0"
"231","2019-05-28 08:06:49","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-05-28 08:06:49","B90301","2019-05-28 08:06:49","1","0"
"232","2019-05-28 08:36:25","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 竜之介]、受付番号：[2]、帯名：[帯1]）","B90301","2019-05-28 08:36:25","B90301","2019-05-28 08:36:25","1","0"
"233","2019-05-28 10:01:42","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","顧客一覧","メールを送信する","maaa1016rn@gmail.comにメールを送信しました。（顧客ID：[7]）","B90301","2019-05-28 10:01:42","B90301","2019-05-28 10:01:42","1","0"
"234","2019-05-28 10:01:55","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","顧客一覧","メールを送信する","maaa1016rn@gmail.comにメールを送信しました。（顧客ID：[7]）","B90301","2019-05-28 10:01:55","B90301","2019-05-28 10:01:55","1","0"
"235","2019-05-28 13:14:33","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-05-28 13:14:33","A2062","2019-05-28 13:14:33","1","0"
"236","2019-05-28 13:16:35","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-05-28 13:16:35","B90301","2019-05-28 13:16:35","1","0"
"237","2019-05-30 10:20:08","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-05-30 10:20:08","B90301","2019-05-30 10:20:08","1","0"
"238","2019-05-30 10:49:54","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90301","2019-05-30 10:49:54","B90301","2019-05-30 10:49:54","1","0"
"239","2019-05-30 10:56:28","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90301","2019-05-30 10:56:28","B90301","2019-05-30 10:56:28","1","0"
"240","2019-05-30 11:02:41","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-05-30 11:02:41","B90301","2019-05-30 11:02:41","1","0"
"241","2019-05-30 11:10:47","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-05-30 11:10:47","B90301","2019-05-30 11:10:47","1","0"
"242","2019-05-30 11:22:08","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-05-30 11:22:08","B90301","2019-05-30 11:22:08","1","0"
"243","2019-05-30 11:23:39","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90301","2019-05-30 11:23:39","B90301","2019-05-30 11:23:39","1","0"
"244","2019-05-30 12:59:10","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-05-30 12:59:10","B90301","2019-05-30 12:59:10","1","0"
"245","2019-05-30 12:59:11","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-05-30 12:59:11","B90301","2019-05-30 12:59:11","1","0"
"246","2019-05-31 17:32:02","m8566139","一般財団法人　宮城県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-05-31 17:32:02","A2636","2019-05-31 17:32:02","1","0"
"247","2019-06-01 10:04:11","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-06-01 10:04:11","B90301","2019-06-01 10:04:11","1","0"
"248","2019-06-07 12:11:34","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-06-07 12:11:34","A2636","2019-06-07 12:11:34","1","0"
"249","2019-06-07 16:11:46","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-06-07 16:11:46","A2636","2019-06-07 16:11:46","1","0"
"250","2019-06-10 10:08:37","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-06-10 10:08:37","A2636","2019-06-10 10:08:37","1","0"
"251","2019-06-10 10:41:58","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-06-10 10:41:58","A2636","2019-06-10 10:41:58","1","0"
"252","2019-06-11 14:31:48","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-06-11 14:31:48","A2636","2019-06-11 14:31:48","1","0"
"253","2019-06-11 14:35:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-06-11 14:35:07","A2636","2019-06-11 14:35:07","1","0"
"254","2019-06-11 14:35:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-11 14:35:29","A2636","2019-06-11 14:35:29","1","0"
"255","2019-06-11 14:35:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-11 14:35:48","A2636","2019-06-11 14:35:48","1","0"
"256","2019-06-11 14:37:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-06-11 14:37:05","A2636","2019-06-11 14:37:05","1","0"
"257","2019-06-11 14:37:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-11 14:37:24","A2636","2019-06-11 14:37:24","1","0"
"258","2019-06-11 14:38:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-06-11 14:38:06","A2636","2019-06-11 14:38:06","1","0"
"259","2019-06-11 14:38:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[13]）","A2636","2019-06-11 14:38:33","A2636","2019-06-11 14:38:33","1","0"
"260","2019-06-11 14:38:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-06-11 14:38:55","A2636","2019-06-11 14:38:55","1","0"
"261","2019-06-11 15:49:51","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-06-11 15:49:51","B90301","2019-06-11 15:49:51","1","0"
"262","2019-06-11 15:49:52","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-06-11 15:49:52","B90301","2019-06-11 15:49:52","1","0"
"263","2019-06-11 15:51:00","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　宮城県予防医学協会]がパスワードを変更しました。","B90301","2019-06-11 15:51:00","B90301","2019-06-11 15:51:00","1","0"
"264","2019-06-11 15:53:41","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90301","2019-06-11 15:53:41","B90301","2019-06-11 15:53:41","1","0"
"265","2019-06-11 15:56:28","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　宮城県予防医学協会]がログアウトしました。","B90301","2019-06-11 15:56:28","B90301","2019-06-11 15:56:28","1","0"
"266","2019-06-11 19:49:00","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-06-11 19:49:00","B90301","2019-06-11 19:49:00","1","0"
"267","2019-06-12 08:55:28","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-06-12 08:55:28","A2636","2019-06-12 08:55:28","1","0"
"268","2019-06-12 08:56:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A2636","2019-06-12 08:56:01","A2636","2019-06-12 08:56:01","1","0"
"269","2019-06-12 08:57:04","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-06-12 08:57:04","A2636","2019-06-12 08:57:04","1","0"
"270","2019-06-12 08:57:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-06-12 08:57:35","A2636","2019-06-12 08:57:35","1","0"
"271","2019-06-12 08:58:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-12 08:58:03","A2636","2019-06-12 08:58:03","1","0"
"272","2019-06-12 08:58:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-06-12 08:58:24","A2636","2019-06-12 08:58:24","1","0"
"273","2019-06-12 08:58:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-06-12 08:58:35","A2636","2019-06-12 08:58:35","1","0"
"274","2019-06-12 08:59:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-06-12 08:59:04","A2636","2019-06-12 08:59:04","1","0"
"275","2019-06-12 08:59:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2019-06-12 08:59:31","A2636","2019-06-12 08:59:31","1","0"
"276","2019-06-12 09:00:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2636","2019-06-12 09:00:01","A2636","2019-06-12 09:00:01","1","0"
"277","2019-06-12 09:00:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A2636","2019-06-12 09:00:24","A2636","2019-06-12 09:00:24","1","0"
"278","2019-06-12 09:00:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A2636","2019-06-12 09:00:44","A2636","2019-06-12 09:00:44","1","0"
"279","2019-06-12 09:01:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A2636","2019-06-12 09:01:08","A2636","2019-06-12 09:01:08","1","0"
"280","2019-06-12 09:01:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","A2636","2019-06-12 09:01:32","A2636","2019-06-12 09:01:32","1","0"
"281","2019-06-12 09:01:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[10]）","A2636","2019-06-12 09:01:56","A2636","2019-06-12 09:01:56","1","0"
"282","2019-06-12 09:02:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[11]）","A2636","2019-06-12 09:02:18","A2636","2019-06-12 09:02:18","1","0"
"283","2019-06-12 09:02:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[12]）","A2636","2019-06-12 09:02:46","A2636","2019-06-12 09:02:46","1","0"
"284","2019-06-12 10:47:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-12 10:47:15","A2636","2019-06-12 10:47:15","1","0"
"285","2019-06-12 10:47:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-12 10:47:37","A2636","2019-06-12 10:47:37","1","0"
"286","2019-06-12 11:32:35","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-06-12 11:32:35","B90301","2019-06-12 11:32:35","1","0"
"287","2019-06-12 11:33:18","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","B90301","2019-06-12 11:33:18","B90301","2019-06-12 11:33:18","1","0"
"288","2019-06-12 11:34:48","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90301","2019-06-12 11:34:48","B90301","2019-06-12 11:34:48","1","0"
"289","2019-06-12 14:25:02","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-06-12 14:25:02","A2636","2019-06-12 14:25:02","1","0"
"290","2019-06-12 14:25:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-12 14:25:29","A2636","2019-06-12 14:25:29","1","0"
"291","2019-06-12 14:25:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-12 14:25:49","A2636","2019-06-12 14:25:49","1","0"
"292","2019-06-12 14:26:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-12 14:26:04","A2636","2019-06-12 14:26:04","1","0"
"293","2019-06-13 17:47:35","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-06-13 17:47:35","A2636","2019-06-13 17:47:35","1","0"
"294","2019-06-13 17:48:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-13 17:48:15","A2636","2019-06-13 17:48:15","1","0"
"295","2019-06-13 17:48:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-13 17:48:34","A2636","2019-06-13 17:48:34","1","0"
"296","2019-06-17 08:28:26","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-06-17 08:28:26","B90301","2019-06-17 08:28:26","1","0"
"297","2019-06-17 08:30:15","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[豊岡 恵利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B90301","2019-06-17 08:30:15","B90301","2019-06-17 08:30:15","1","0"
"298","2019-06-17 08:30:49","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[豊岡 恵利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B90301","2019-06-17 08:30:49","B90301","2019-06-17 08:30:49","1","0"
"299","2019-06-17 08:31:37","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[豊岡 恵利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B90301","2019-06-17 08:31:37","B90301","2019-06-17 08:31:37","1","0"
"300","2019-06-17 08:33:17","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[豊岡 恵利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B90301","2019-06-17 08:33:17","B90301","2019-06-17 08:33:17","1","0"
"301","2019-06-17 08:33:29","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[豊岡 恵利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B90301","2019-06-17 08:33:29","B90301","2019-06-17 08:33:29","1","0"
"302","2019-06-17 08:55:48","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-06-17 08:55:48","A2062","2019-06-17 08:55:48","1","0"
"303","2019-06-17 15:31:04","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-06-17 15:31:04","A2062","2019-06-17 15:31:04","1","0"
"304","2019-06-18 19:37:59","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-06-18 19:37:59","B90301","2019-06-18 19:37:59","1","0"
"305","2019-06-18 19:38:53","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角鹿 誠二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","B90301","2019-06-18 19:38:53","B90301","2019-06-18 19:38:53","1","0"
"306","2019-06-18 19:39:23","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[角鹿 誠二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","B90301","2019-06-18 19:39:23","B90301","2019-06-18 19:39:23","1","0"
"307","2019-06-18 19:40:03","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[角鹿 誠二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","B90301","2019-06-18 19:40:03","B90301","2019-06-18 19:40:03","1","0"
"308","2019-06-18 19:40:08","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角鹿 誠二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","B90301","2019-06-18 19:40:08","B90301","2019-06-18 19:40:08","1","0"
"309","2019-06-19 10:44:02","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-06-19 10:44:02","B90301","2019-06-19 10:44:02","1","0"
"310","2019-06-19 10:44:04","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-06-19 10:44:04","B90301","2019-06-19 10:44:04","1","0"
"311","2019-06-19 10:44:30","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90301","2019-06-19 10:44:30","B90301","2019-06-19 10:44:30","1","0"
"312","2019-06-19 17:58:36","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-06-19 17:58:36","A2062","2019-06-19 17:58:36","1","0"
"313","2019-06-19 18:01:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-06-19 18:01:32","A2062","2019-06-19 18:01:32","1","0"
"314","2019-06-19 18:03:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-19 18:03:34","A2062","2019-06-19 18:03:34","1","0"
"315","2019-06-19 18:15:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-06-19 18:15:32","A2062","2019-06-19 18:15:32","1","0"
"316","2019-06-19 18:16:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-06-19 18:16:31","A2062","2019-06-19 18:16:31","1","0"
"317","2019-06-19 18:17:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-06-19 18:17:03","A2062","2019-06-19 18:17:03","1","0"
"318","2019-06-20 10:20:07","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2636","2019-06-20 10:20:07","A2636","2019-06-20 10:20:07","1","0"
"319","2019-06-20 10:20:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 10:20:33","A2636","2019-06-20 10:20:33","1","0"
"320","2019-06-20 10:20:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-20 10:20:58","A2636","2019-06-20 10:20:58","1","0"
"321","2019-06-20 10:21:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-20 10:21:40","A2636","2019-06-20 10:21:40","1","0"
"322","2019-06-20 10:22:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 10:22:09","A2636","2019-06-20 10:22:09","1","0"
"323","2019-06-20 16:55:18","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-06-20 16:55:18","A2062","2019-06-20 16:55:18","1","0"
"324","2019-06-25 10:27:12","m8566139","一般財団法人　宮城県予防医学協会","114.162.2.114","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-06-25 10:27:12","B90301","2019-06-25 10:27:12","1","0"
"325","2019-06-28 15:41:45","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A2062","2019-06-28 15:41:45","A2062","2019-06-28 15:41:45","1","0"
