"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"320","2019-09-13 12:42:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3212","2019-09-13 12:42:28","A3212","2019-09-13 12:42:28","1","0"
"321","2019-09-13 12:43:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3212","2019-09-13 12:43:36","A3212","2019-09-13 12:43:36","1","0"
"322","2019-09-13 12:44:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3212","2019-09-13 12:44:20","A3212","2019-09-13 12:44:20","1","0"
"323","2019-09-13 12:45:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[34]）","A3212","2019-09-13 12:45:13","A3212","2019-09-13 12:45:13","1","0"
"324","2019-09-20 13:10:11","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3220","2019-09-20 13:10:11","A3220","2019-09-20 13:10:11","1","0"
"325","2019-09-20 13:10:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 13:10:42","A3220","2019-09-20 13:10:42","1","0"
"326","2019-09-20 13:10:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 13:10:58","A3220","2019-09-20 13:10:58","1","0"
"327","2019-09-20 13:11:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 13:11:14","A3220","2019-09-20 13:11:14","1","0"
"328","2019-09-20 13:11:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 13:11:32","A3220","2019-09-20 13:11:32","1","0"
"329","2019-09-20 13:12:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-20 13:12:18","A3220","2019-09-20 13:12:18","1","0"
"330","2019-09-20 13:12:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-20 13:12:52","A3220","2019-09-20 13:12:52","1","0"
"331","2019-09-20 13:13:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-20 13:13:20","A3220","2019-09-20 13:13:20","1","0"
"332","2019-09-20 13:13:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-20 13:13:59","A3220","2019-09-20 13:13:59","1","0"
"333","2019-09-20 13:14:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-20 13:14:31","A3220","2019-09-20 13:14:31","1","0"
"334","2019-09-20 13:15:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-20 13:15:00","A3220","2019-09-20 13:15:00","1","0"
"335","2019-09-20 13:15:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-20 13:15:26","A3220","2019-09-20 13:15:26","1","0"
"336","2019-09-20 13:15:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-20 13:15:52","A3220","2019-09-20 13:15:52","1","0"
"337","2019-09-20 13:16:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-20 13:16:18","A3220","2019-09-20 13:16:18","1","0"
"338","2019-09-20 13:16:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-20 13:16:54","A3220","2019-09-20 13:16:54","1","0"
"339","2019-09-20 13:17:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-20 13:17:59","A3220","2019-09-20 13:17:59","1","0"
"340","2019-09-24 09:51:47","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3220","2019-09-24 09:51:47","A3220","2019-09-24 09:51:47","1","0"
"341","2019-09-24 09:52:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3220","2019-09-24 09:52:28","A3220","2019-09-24 09:52:28","1","0"
"342","2019-09-24 09:53:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3220","2019-09-24 09:53:02","A3220","2019-09-24 09:53:02","1","0"
"343","2019-09-24 09:54:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3220","2019-09-24 09:54:44","A3220","2019-09-24 09:54:44","1","0"
"344","2019-09-24 10:04:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-24 10:04:14","A3220","2019-09-24 10:04:14","1","0"
"345","2019-09-24 10:05:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-24 10:05:04","A3220","2019-09-24 10:05:04","1","0"
"346","2019-09-24 10:05:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-24 10:05:40","A3220","2019-09-24 10:05:40","1","0"
"347","2019-09-30 13:31:54","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-09-30 13:31:54","A3211","2019-09-30 13:31:54","1","0"
"348","2019-09-30 14:49:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-30 14:49:20","A3211","2019-09-30 14:49:20","1","0"
"349","2019-09-30 14:49:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-09-30 14:49:34","A3211","2019-09-30 14:49:34","1","0"
"350","2019-09-30 14:49:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3211","2019-09-30 14:49:52","A3211","2019-09-30 14:49:52","1","0"
"351","2019-09-30 17:01:17","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3251","2019-09-30 17:01:17","A3251","2019-09-30 17:01:17","1","0"
"352","2019-09-30 17:02:05","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 17:02:05","A3251","2019-09-30 17:02:05","1","0"
"353","2019-09-30 17:02:28","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 17:02:28","A3251","2019-09-30 17:02:28","1","0"
"354","2019-09-30 17:03:06","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 17:03:06","A3251","2019-09-30 17:03:06","1","0"
"355","2019-09-30 17:03:33","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 17:03:33","A3251","2019-09-30 17:03:33","1","0"
"356","2019-09-30 17:03:53","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3251","2019-09-30 17:03:53","A3251","2019-09-30 17:03:53","1","0"
"357","2019-09-30 17:04:16","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3251","2019-09-30 17:04:16","A3251","2019-09-30 17:04:16","1","0"
"358","2019-09-30 17:04:37","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3251","2019-09-30 17:04:37","A3251","2019-09-30 17:04:37","1","0"
"359","2019-09-30 17:04:59","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3251","2019-09-30 17:04:59","A3251","2019-09-30 17:04:59","1","0"
"360","2019-09-30 17:05:19","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3251","2019-09-30 17:05:19","A3251","2019-09-30 17:05:19","1","0"
"361","2019-09-30 17:05:57","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3251","2019-09-30 17:05:57","A3251","2019-09-30 17:05:57","1","0"
"362","2019-09-30 17:06:21","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3251","2019-09-30 17:06:21","A3251","2019-09-30 17:06:21","1","0"
"363","2019-09-30 17:06:45","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3251","2019-09-30 17:06:45","A3251","2019-09-30 17:06:45","1","0"
"364","2019-09-30 17:07:08","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3251","2019-09-30 17:07:08","A3251","2019-09-30 17:07:08","1","0"
"365","2019-09-30 17:07:33","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3251","2019-09-30 17:07:33","A3251","2019-09-30 17:07:33","1","0"
"366","2019-09-30 17:07:54","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3251","2019-09-30 17:07:54","A3251","2019-09-30 17:07:54","1","0"
"367","2019-09-30 17:08:15","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3251","2019-09-30 17:08:15","A3251","2019-09-30 17:08:15","1","0"
"368","2019-10-10 11:44:41","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3218","2019-10-10 11:44:41","A3218","2019-10-10 11:44:41","1","0"
"369","2019-10-21 20:36:48","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-10-21 20:36:48","A3215","2019-10-21 20:36:48","1","0"
"370","2019-10-30 15:30:42","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-10-30 15:30:42","A3215","2019-10-30 15:30:42","1","0"
"371","2019-10-30 15:31:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[白石 史子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3215","2019-10-30 15:31:09","A3215","2019-10-30 15:31:09","1","0"
"372","2019-11-05 16:20:31","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3212","2019-11-05 16:20:31","A3212","2019-11-05 16:20:31","1","0"
"373","2019-11-05 16:21:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:21:15","A3212","2019-11-05 16:21:15","1","0"
"374","2019-11-05 16:21:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:21:31","A3212","2019-11-05 16:21:31","1","0"
"375","2019-11-05 16:21:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3212","2019-11-05 16:21:48","A3212","2019-11-05 16:21:48","1","0"
"376","2019-11-05 16:47:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:47:44","A3212","2019-11-05 16:47:44","1","0"
"377","2019-11-05 16:52:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:52:06","A3212","2019-11-05 16:52:06","1","0"
"378","2019-11-05 17:09:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3212","2019-11-05 17:09:58","A3212","2019-11-05 17:09:58","1","0"
"379","2019-11-25 12:14:23","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-11-25 12:14:23","A1589","2019-11-25 12:14:23","1","0"
"380","2019-11-25 12:15:05","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-11-25 12:15:05","A1589","2019-11-25 12:15:05","1","0"
"381","2019-11-28 19:27:29","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2019-11-28 19:27:29","A3210","2019-11-28 19:27:29","1","0"
"382","2019-11-28 19:27:52","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:27:52","A3210","2019-11-28 19:27:52","1","0"
"383","2019-12-23 14:29:09","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-12-23 14:29:09","A3211","2019-12-23 14:29:09","1","0"
"384","2019-12-23 14:29:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-12-23 14:29:21","A3211","2019-12-23 14:29:21","1","0"
"385","2019-12-23 14:29:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-12-23 14:29:33","A3211","2019-12-23 14:29:33","1","0"
"386","2019-12-23 14:29:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-23 14:29:48","A3211","2019-12-23 14:29:48","1","0"
"387","2019-12-23 14:35:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3211","2019-12-23 14:35:29","A3211","2019-12-23 14:35:29","1","0"
"388","2020-01-16 10:14:51","x5968394","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-16 10:14:51","A2867","2020-01-16 10:14:51","1","0"
"389","2020-01-16 10:15:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-16 10:15:08","A2867","2020-01-16 10:15:08","1","0"
"390","2020-01-16 10:15:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-16 10:15:33","A2867","2020-01-16 10:15:33","1","0"
"391","2020-01-16 10:16:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2867","2020-01-16 10:16:09","A2867","2020-01-16 10:16:09","1","0"
"392","2020-01-16 15:30:54","x5968394","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-16 15:30:54","A2867","2020-01-16 15:30:54","1","0"
"393","2020-01-17 18:30:13","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3217","2020-01-17 18:30:13","A3217","2020-01-17 18:30:13","1","0"
"394","2020-01-24 15:27:26","x5968394","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-01-24 15:27:26","A3271","2020-01-24 15:27:26","1","0"
"395","2020-01-24 15:27:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[富塚 由三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/22 00:00]）","A3271","2020-01-24 15:27:44","A3271","2020-01-24 15:27:44","1","0"
"396","2020-01-28 13:01:24","x5968394","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-28 13:01:24","A2867","2020-01-28 13:01:24","1","0"
"397","2020-01-28 13:01:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-28 13:01:40","A2867","2020-01-28 13:01:40","1","0"
"398","2020-01-28 13:02:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-28 13:02:04","A2867","2020-01-28 13:02:04","1","0"
"399","2020-01-28 13:02:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2867","2020-01-28 13:02:30","A2867","2020-01-28 13:02:30","1","0"
"400","2020-01-28 14:07:14","x5968394","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-28 14:07:14","A2867","2020-01-28 14:07:14","1","0"
"401","2020-01-30 16:40:45","x5968394","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-01-30 16:40:45","A3271","2020-01-30 16:40:45","1","0"
"402","2020-01-30 16:41:15","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3271","2020-01-30 16:41:15","A3271","2020-01-30 16:41:15","1","0"
"403","2020-01-30 16:41:26","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[8]、コピー先ラインID：[9]）","A3271","2020-01-30 16:41:26","A3271","2020-01-30 16:41:26","1","0"
"404","2020-01-30 16:41:40","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3271","2020-01-30 16:41:40","A3271","2020-01-30 16:41:40","1","0"
"405","2020-01-31 14:53:37","x5968394","医療法人社団　水聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-01-31 14:53:37","A3271","2020-01-31 14:53:37","1","0"
"406","2020-01-31 14:53:53","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[9]）","A3271","2020-01-31 14:53:53","A3271","2020-01-31 14:53:53","1","0"
"407","2020-01-31 14:54:23","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3271","2020-01-31 14:54:23","A3271","2020-01-31 14:54:23","1","0"
"408","2020-02-18 11:28:49","x5968394","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3217","2020-02-18 11:28:49","A3217","2020-02-18 11:28:49","1","0"
"409","2020-02-18 12:57:06","x5968394","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-02-18 12:57:06","A3271","2020-02-18 12:57:06","1","0"
"410","2020-02-18 12:57:29","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2020-02-18 12:57:29","A3271","2020-02-18 12:57:29","1","0"
"411","2020-02-19 13:09:01","x5968394","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-02-19 13:09:01","A2867","2020-02-19 13:09:01","1","0"
"412","2020-02-19 13:09:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2020-02-19 13:09:21","A2867","2020-02-19 13:09:21","1","0"
"413","2020-02-19 13:09:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-19 13:09:39","A2867","2020-02-19 13:09:39","1","0"
"414","2020-02-19 13:10:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-02-19 13:10:06","A2867","2020-02-19 13:10:06","1","0"
"415","2020-02-19 13:10:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2867","2020-02-19 13:10:41","A2867","2020-02-19 13:10:41","1","0"
"416","2020-02-21 17:23:53","x5968394","医療法人社団　水聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3217","2020-02-21 17:23:53","A3217","2020-02-21 17:23:53","1","0"
"417","2020-02-21 17:24:08","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[薗田 晶生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","A3217","2020-02-21 17:24:08","A3217","2020-02-21 17:24:08","1","0"
"418","2020-02-21 17:24:23","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西谷 友希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/09 00:00]）","A3217","2020-02-21 17:24:23","A3217","2020-02-21 17:24:23","1","0"
"419","2020-02-21 17:24:34","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[井手 孝次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/26 00:00]）","A3217","2020-02-21 17:24:34","A3217","2020-02-21 17:24:34","1","0"
"420","2020-03-24 12:33:05","x5968394","医療法人社団　水聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2020-03-24 12:33:05","A3211","2020-03-24 12:33:05","1","0"
"421","2020-03-24 12:33:30","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2020-03-24 12:33:30","A3211","2020-03-24 12:33:30","1","0"
"422","2020-03-24 12:33:44","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-03-24 12:33:44","A3211","2020-03-24 12:33:44","1","0"
"423","2020-03-24 12:34:16","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-03-24 12:34:16","A3211","2020-03-24 12:34:16","1","0"
"424","2020-03-26 11:43:34","x5968394","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-03-26 11:43:34","A2867","2020-03-26 11:43:34","1","0"
"425","2020-03-26 11:43:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2020-03-26 11:43:58","A2867","2020-03-26 11:43:58","1","0"
"426","2020-03-26 11:44:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:44:13","A2867","2020-03-26 11:44:13","1","0"
"427","2020-03-26 11:44:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2020-03-26 11:44:26","A2867","2020-03-26 11:44:26","1","0"
"428","2020-03-26 11:44:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:44:49","A2867","2020-03-26 11:44:49","1","0"
"429","2020-03-26 11:45:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2020-03-26 11:45:07","A2867","2020-03-26 11:45:07","1","0"
"430","2020-03-26 11:45:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:45:23","A2867","2020-03-26 11:45:23","1","0"
"431","2020-03-26 11:45:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2020-03-26 11:45:41","A2867","2020-03-26 11:45:41","1","0"
