"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"587","2",\N,"3","303","1","2019-03-19","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 13:17:47","CUSTUMER","2019-02-09 13:17:47","0","1"
"588","2",\N,"3","303","1","2019-03-19","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 13:17:47","CUSTUMER","2019-02-09 13:17:47","0","1"
"589","2",\N,"3","286","1","2019-02-27","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 01:19:18","CUSTUMER","2019-02-10 01:19:18","0","1"
"590","2",\N,"3","286","1","2019-02-27","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 01:19:18","CUSTUMER","2019-02-10 01:19:18","0","1"
"591","2",\N,"3","289","1","2019-03-02","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 22:59:45","CUSTUMER","2019-02-12 22:59:45","0","1"
"592","2",\N,"3","298","1","2019-03-13","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 11:08:40","CUSTUMER","2019-02-14 11:08:40","0","1"
"593","2",\N,"3","298","1","2019-03-13","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 11:08:40","CUSTUMER","2019-02-14 11:08:40","0","1"
"594","2",\N,"1","401","1","2019-03-11","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 10:48:06","A2062","2019-02-15 14:51:33","1","2"
"595","2",\N,"1","401","1","2019-03-11","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 10:48:06","A2062","2019-02-15 14:51:33","1","2"
"596","2",\N,"1","401","1","2019-03-13","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-15 14:51:33","A2062","2019-02-15 14:51:33","0","1"
"597","2",\N,"1","401","1","2019-03-13","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-15 14:51:33","A2062","2019-02-15 14:51:33","0","1"
"598","2",\N,"3","292","1","2019-03-06","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 08:29:11","CUSTUMER","2019-02-16 08:29:11","0","1"
"599","2",\N,"3","292","1","2019-03-06","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 08:29:11","CUSTUMER","2019-02-16 08:29:11","0","1"
"600","2",\N,"1","401","1","2019-03-11","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 18:18:18","B37711","2019-03-22 10:54:46","1","2"
"601","2",\N,"1","401","1","2019-03-11","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 18:18:18","B37711","2019-03-22 10:54:46","1","2"
"602","2",\N,"3","290","1","2019-03-04","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 12:49:40","CUSTUMER","2019-02-18 12:49:40","0","1"
"603","2",\N,"3","290","1","2019-03-04","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 12:49:40","CUSTUMER","2019-02-18 12:49:40","0","1"
"604","2",\N,"7","37","1","2019-04-02","2","火・金限定","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 16:29:14","CUSTUMER","2019-02-18 16:29:14","0","1"
"605","2",\N,"7","37","1","2019-04-02","2","火・金限定","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 16:29:14","CUSTUMER","2019-02-18 16:29:14","0","1"
"606","2",\N,"3","294","1","2019-03-08","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 20:29:07","CUSTUMER","2019-02-18 20:29:07","0","1"
"607","2",\N,"3","294","1","2019-03-08","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 20:29:07","CUSTUMER","2019-02-18 20:29:07","0","1"
"608","2",\N,"7","37","1","2019-04-02","2","火・金限定","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-19 18:03:07","CUSTUMER","2019-02-19 18:03:07","0","1"
"609","2",\N,"3","312","1","2019-03-29","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 20:26:19","CUSTUMER","2019-02-19 20:26:19","0","1"
"610","2",\N,"3","312","1","2019-03-29","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 20:26:19","CUSTUMER","2019-02-19 20:26:19","0","1"
"611","2",\N,"6","163","1","2019-02-26","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-21 09:38:49","A2062","2019-02-21 09:38:49","0","1"
"612","2",\N,"6","163","1","2019-02-26","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-21 09:38:49","A2062","2019-02-21 09:38:49","0","1"
"613","2",\N,"1","401","1","2019-03-08","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-22 06:00:59","CUSTUMER","2019-02-22 06:00:59","0","1"
"614","2",\N,"3","313","1","2019-03-30","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 15:08:32","CUSTUMER","2019-02-25 15:08:32","0","1"
"615","2",\N,"3","313","1","2019-03-30","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 15:08:33","CUSTUMER","2019-02-25 15:08:33","0","1"
"616","2",\N,"1","401","1","2019-03-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 10:34:59","CUSTUMER","2019-02-26 10:34:59","0","1"
"617","2",\N,"1","401","1","2019-03-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 10:34:59","CUSTUMER","2019-02-26 10:34:59","0","1"
"618","2",\N,"3","297","1","2019-03-12","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 14:11:51","CUSTUMER","2019-02-26 14:11:51","0","1"
"619","2",\N,"3","297","1","2019-03-12","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 14:11:51","CUSTUMER","2019-02-26 14:11:51","0","1"
"620","2",\N,"6","164","1","2019-03-15","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-27 11:36:57","A2062","2019-02-27 11:36:57","0","1"
"621","2",\N,"6","164","1","2019-03-15","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-27 11:36:57","A2062","2019-02-27 11:36:57","0","1"
"622","2",\N,"3","314","1","2019-03-16","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-02-27 12:36:15","B37711","2019-03-22 10:53:33","1","2"
"623","2",\N,"4","320","1","2019-04-03","3","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 07:37:51","CUSTUMER","2019-02-28 07:37:51","0","1"
"624","2",\N,"4","320","1","2019-04-03","3","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 07:37:51","CUSTUMER","2019-02-28 07:37:51","0","1"
"625","2",\N,"3","307","1","2019-03-23","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 15:00:50","CUSTUMER","2019-03-01 15:00:50","0","1"
"626","2",\N,"3","307","1","2019-03-23","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 15:00:50","CUSTUMER","2019-03-01 15:00:50","0","1"
"627","2",\N,"4","320","1","2019-04-06","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 17:40:29","CUSTUMER","2019-03-04 17:40:29","0","1"
"628","2",\N,"4","320","1","2019-04-06","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 17:40:29","CUSTUMER","2019-03-04 17:40:29","0","1"
"629","2",\N,"3","307","1","2019-03-23","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-05 20:38:43","CUSTUMER","2019-03-05 20:38:43","0","1"
"630","2",\N,"3","313","1","2019-03-30","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-10 11:35:46","CUSTUMER","2019-03-10 11:35:46","0","1"
"631","2",\N,"6","165","1","2019-03-26","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-11 11:41:43","A2636","2019-03-11 11:41:43","0","1"
"632","2",\N,"6","165","1","2019-03-26","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-11 11:41:43","A2636","2019-03-11 11:41:43","0","1"
"633","2",\N,"6","157","1","2019-04-04","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 13:25:47","CUSTUMER","2019-03-11 13:25:47","0","1"
"634","2",\N,"6","157","1","2019-04-04","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 13:25:47","CUSTUMER","2019-03-11 13:25:47","0","1"
"635","2",\N,"3","312","1","2019-03-29","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-12 16:27:47","CUSTUMER","2019-03-12 16:27:47","0","1"
"636","2",\N,"3","310","1","2019-03-27","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 22:49:56","CUSTUMER","2019-03-13 22:49:56","0","1"
"637","2",\N,"3","310","1","2019-03-27","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 22:49:56","CUSTUMER","2019-03-13 22:49:56","0","1"
"638","2",\N,"3","314","1","2019-03-16","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2019-03-14 14:39:29","A2062","2019-03-14 14:39:29","0","1"
"639","2",\N,"1","401","1","2019-04-16","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 01:02:13","CUSTUMER","2019-03-15 01:02:13","0","1"
"640","2",\N,"1","401","1","2019-04-16","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 01:02:13","CUSTUMER","2019-03-15 01:02:13","0","1"
"641","2",\N,"1","401","1","2019-04-16","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-15 01:04:13","CUSTUMER","2019-03-15 01:04:13","0","1"
"642","2",\N,"4","320","1","2019-04-15","1","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 09:22:01","CUSTUMER","2019-03-15 09:22:01","0","1"
"643","2",\N,"4","320","1","2019-04-15","1","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 09:22:01","CUSTUMER","2019-03-15 09:22:01","0","1"
"644","2",\N,"3","240","1","2019-04-19","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-17 19:16:52","CUSTUMER","2019-03-17 19:16:52","0","1"
"645","2",\N,"3","240","1","2019-04-19","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-17 19:16:52","CUSTUMER","2019-03-17 19:16:52","0","1"
"646","2",\N,"6","157","1","2019-04-06","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-19 22:54:18","CUSTUMER","2019-03-19 22:54:18","0","1"
"647","2",\N,"6","157","1","2019-04-05","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-21 09:57:07","CUSTUMER","2019-03-21 09:57:07","0","1"
"648","2",\N,"6","157","1","2019-04-05","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-21 09:57:07","CUSTUMER","2019-03-21 09:57:07","0","1"
"649","2",\N,"3","240","1","2019-04-13","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37711","2019-03-22 10:53:33","B37711","2019-03-22 10:53:33","0","1"
"650","2",\N,"3","240","1","2019-04-13","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","B37711","2019-03-22 10:53:33","B37711","2019-03-22 10:53:33","0","1"
"651","2",\N,"1","401","1","2019-03-29","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37711","2019-03-22 10:54:46","B37711","2019-03-22 10:54:46","0","1"
"652","2",\N,"1","401","1","2019-03-29","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B37711","2019-03-22 10:54:46","B37711","2019-03-22 10:54:46","0","1"
"653","2",\N,"6","157","1","2019-04-10","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 11:54:45","CUSTUMER","2019-03-23 11:54:45","0","1"
"654","2",\N,"6","157","1","2019-04-10","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 11:54:45","CUSTUMER","2019-03-23 11:54:45","0","1"
"655","2",\N,"6","157","1","2019-04-11","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 12:01:09","CUSTUMER","2019-03-23 12:01:09","0","1"
"656","2",\N,"6","157","1","2019-04-11","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 12:01:09","CUSTUMER","2019-03-23 12:01:09","0","1"
"657","2",\N,"6","157","1","2019-04-08","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 20:19:30","CUSTUMER","2019-03-25 20:19:30","0","1"
"658","2",\N,"6","157","1","2019-04-08","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 20:19:30","CUSTUMER","2019-03-25 20:19:30","0","1"
"659","2",\N,"3","240","1","2019-04-11","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 21:04:43","CUSTUMER","2019-03-25 21:04:43","0","1"
"660","2",\N,"3","240","1","2019-04-11","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 21:04:43","CUSTUMER","2019-03-25 21:04:43","0","1"
"661","2",\N,"6","157","1","2019-04-03","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-03-27 13:38:55","A2636","2019-03-27 13:38:55","0","1"
"662","2",\N,"6","157","1","2019-04-03","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-03-27 13:38:55","A2636","2019-03-27 13:38:55","0","1"
"663","2",\N,"3","240","1","2019-04-18","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-28 16:58:36","CUSTUMER","2019-03-28 16:58:36","0","1"
"664","2",\N,"3","240","1","2019-04-18","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-28 16:58:36","CUSTUMER","2019-03-28 16:58:36","0","1"
"665","2",\N,"3","240","1","2019-05-17","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 11:48:44","CUSTUMER","2019-03-29 11:48:44","0","1"
"666","2",\N,"3","240","1","2019-05-17","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 11:48:44","CUSTUMER","2019-03-29 11:48:44","0","1"
"667","2",\N,"6","157","1","2019-04-13","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 15:58:19","CUSTUMER","2019-03-29 15:58:19","0","1"
"668","2",\N,"6","157","1","2019-04-13","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 15:58:19","CUSTUMER","2019-03-29 15:58:19","0","1"
"669","2",\N,"3","240","1","2019-04-27","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 17:57:47","A2062","2019-05-21 14:48:59","1","2"
"670","2",\N,"3","240","1","2019-04-27","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 17:57:47","A2062","2019-04-08 13:17:51","1","2"
"671","2",\N,"6","157","1","2019-04-20","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 12:32:58","CUSTUMER","2019-04-01 12:32:58","0","1"
"672","2",\N,"6","157","1","2019-04-20","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 12:32:58","CUSTUMER","2019-04-01 12:32:58","0","1"
"673","2",\N,"3","240","1","2019-04-15","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 14:53:35","CUSTUMER","2019-04-01 14:53:35","0","1"
"674","2",\N,"3","240","1","2019-04-15","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 14:53:35","CUSTUMER","2019-04-01 14:53:35","0","1"
"675","2",\N,"6","157","1","2019-04-16","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 21:30:41","CUSTUMER","2019-04-02 21:30:41","0","1"
"676","2",\N,"6","157","1","2019-04-16","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 21:30:41","CUSTUMER","2019-04-02 21:30:41","0","1"
"677","2",\N,"3","240","1","2019-04-27","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-03 08:50:54","A2062","2019-05-21 14:48:59","1","2"
"678","2",\N,"6","157","1","2019-04-22","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-06 12:58:07","CUSTUMER","2019-04-06 12:58:07","0","1"
"679","2",\N,"6","157","1","2019-04-22","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-06 12:58:08","A2636","2019-04-10 16:13:39","1","2"
"680","2",\N,"1","401","1","2019-04-22","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-06 23:32:54","CUSTUMER","2019-04-06 23:32:54","0","1"
"681","2",\N,"1","401","1","2019-04-22","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-06 23:32:54","CUSTUMER","2019-04-06 23:32:54","0","1"
"682","2",\N,"6","157","1","2019-04-27","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-07 00:47:59","CUSTUMER","2019-04-07 00:47:59","0","1"
"683","2",\N,"6","157","1","2019-04-27","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-07 00:47:59","CUSTUMER","2019-04-07 00:47:59","0","1"
"684","2",\N,"3","240","1","2019-04-22","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-07 14:33:43","CUSTUMER","2019-04-07 14:33:43","0","1"
"685","2",\N,"3","240","1","2019-04-22","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-07 14:33:43","CUSTUMER","2019-04-07 14:33:43","0","1"
"686","2",\N,"6","157","1","2019-04-22","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-07 20:42:18","CUSTUMER","2019-04-07 20:42:18","0","1"
"687","2",\N,"3","240","1","2019-05-20","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-07 23:03:40","CUSTUMER","2019-04-07 23:03:40","0","1"
"688","2",\N,"3","240","1","2019-05-20","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-07 23:03:40","CUSTUMER","2019-04-07 23:03:40","0","1"
"689","2",\N,"1","401","1","2019-04-22","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-08 02:48:59","A2062","2019-04-08 15:42:16","1","2"
"690","2",\N,"3","240","1","2019-05-25","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-08 13:17:51","A2062","2019-04-08 13:17:51","0","1"
"691","2",\N,"3","240","1","2019-05-25","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-08 13:17:51","A2062","2019-04-08 13:17:51","0","1"
"692","2",\N,"3","240","1","2019-04-22","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-08 13:41:42","CUSTUMER","2019-04-08 13:41:42","0","1"
"693","2",\N,"1","401","1","2019-05-13","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-08 15:42:16","A2062","2019-04-08 15:42:16","0","1"
"694","2",\N,"1","401","1","2019-05-13","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-08 15:42:16","A2062","2019-04-08 15:42:16","0","1"
"695","2",\N,"6","157","1","2019-04-23","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 17:33:03","CUSTUMER","2019-04-08 17:33:03","0","1"
"696","2",\N,"6","157","1","2019-04-23","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 17:33:03","CUSTUMER","2019-04-08 17:33:03","0","1"
"697","2",\N,"6","157","1","2019-06-29","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 19:19:39","CUSTUMER","2019-04-08 19:19:39","0","1"
"698","2",\N,"6","157","1","2019-06-29","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 19:19:39","CUSTUMER","2019-04-08 19:19:39","0","1"
"699","2",\N,"6","157","1","2019-04-23","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-09 19:47:15","CUSTUMER","2019-04-09 19:47:15","0","1"
"700","2",\N,"4","320","1","2019-06-17","1","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 09:33:09","B37711","2019-06-15 09:53:40","0","2"
"701","2",\N,"4","320","1","2019-06-17","1","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 09:33:09","B37711","2019-06-15 09:53:40","0","2"
"702","2",\N,"6","157","1","2019-04-25","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 15:44:03","CUSTUMER","2019-04-10 15:44:03","0","1"
"703","2",\N,"6","157","1","2019-04-25","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 15:44:03","CUSTUMER","2019-04-10 15:44:03","0","1"
"704","2",\N,"6","157","1","2019-04-17","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-04-10 16:13:39","A2636","2019-04-10 16:13:39","0","1"
"705","2",\N,"6","157","1","2019-04-17","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-04-10 16:13:39","A2636","2019-04-10 16:13:39","0","1"
"706","2",\N,"6","157","1","2019-04-24","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 17:53:55","CUSTUMER","2019-04-10 17:53:55","0","1"
"707","2",\N,"6","157","1","2019-04-24","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 17:53:55","CUSTUMER","2019-04-10 17:53:55","0","1"
"708","2",\N,"6","157","1","2019-04-27","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-10 21:03:16","CUSTUMER","2019-04-10 21:03:16","0","1"
"709","2",\N,"6","157","1","2019-05-13","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 13:04:17","CUSTUMER","2019-04-11 13:04:17","0","1"
"710","2",\N,"6","157","1","2019-05-13","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 13:04:17","CUSTUMER","2019-04-11 13:04:17","0","1"
"711","2",\N,"1","401","1","2019-08-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 10:44:27","B37711","2019-06-15 09:56:45","0","2"
"712","2",\N,"1","401","1","2019-08-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 10:44:27","B37711","2019-06-15 09:56:45","0","2"
"713","2",\N,"3","240","1","2019-05-18","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-13 10:34:23","CUSTUMER","2019-04-13 10:34:23","0","1"
"714","2",\N,"3","240","1","2019-05-18","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-13 10:34:23","CUSTUMER","2019-04-13 10:34:23","0","1"
"715","2",\N,"3","240","1","2019-07-20","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 10:48:21","A2636","2019-04-15 17:51:34","1","2"
"716","2",\N,"3","240","1","2019-07-20","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 10:48:21","A2636","2019-04-15 17:51:34","1","2"
"717","2",\N,"3","240","1","2019-08-24","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 14:41:50","CUSTUMER","2019-04-14 14:41:50","0","1"
"718","2",\N,"3","240","1","2019-08-24","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 14:41:50","CUSTUMER","2019-04-14 14:41:50","0","1"
"719","2",\N,"3","240","1","2019-07-19","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-04-15 17:51:34","A2636","2019-04-15 17:51:34","0","1"
"720","2",\N,"3","240","1","2019-07-19","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-04-15 17:51:34","A2636","2019-04-15 17:51:34","0","1"
