"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2018-07-09","A2064","2018-06-14 10:15:27","A2064","2018-06-14 10:15:27","1"
"4","2018-07-10","A2064","2018-06-14 10:15:27","A2064","2018-06-14 10:15:27","1"
"4","2018-07-11","A2064","2018-06-14 10:15:28","A2064","2018-06-14 10:15:28","1"
"4","2018-07-12","A2064","2018-06-14 10:15:29","A2064","2018-06-14 10:15:29","1"
"4","2018-07-13","A2064","2018-06-14 10:15:30","A2064","2018-06-14 10:15:30","1"
"4","2018-07-14","A2064","2018-06-14 10:15:31","A2064","2018-06-14 10:15:31","1"
"4","2018-07-16","A1589","2018-02-06 17:56:06","A1589","2018-02-06 17:56:06","1"
"4","2018-07-17","A2064","2018-06-14 10:15:26","A2064","2018-06-14 10:15:26","1"
"4","2018-07-18","A2064","2018-06-14 10:15:26","A2064","2018-06-14 10:15:26","1"
"4","2018-07-19","A2064","2018-06-14 10:15:25","A2064","2018-06-14 10:15:25","1"
"4","2018-07-20","A2064","2018-06-14 10:15:24","A2064","2018-06-14 10:15:24","1"
"4","2018-07-21","A2064","2018-06-14 10:15:24","A2064","2018-06-14 10:15:24","1"
"4","2018-07-23","A2064","2018-06-14 10:15:17","A2064","2018-06-14 10:15:17","1"
"4","2018-07-24","A2064","2018-06-14 10:15:18","A2064","2018-06-14 10:15:18","1"
"4","2018-07-25","A2064","2018-06-14 10:15:19","A2064","2018-06-14 10:15:19","1"
"4","2018-07-26","A2064","2018-06-14 10:15:21","A2064","2018-06-14 10:15:21","1"
"4","2018-07-27","A2064","2018-06-14 10:15:22","A2064","2018-06-14 10:15:22","1"
"4","2018-07-28","A2064","2018-06-14 10:15:23","A2064","2018-06-14 10:15:23","1"
"4","2018-07-30","A2064","2018-06-14 10:15:16","A2064","2018-06-14 10:15:16","1"
"4","2018-07-31","A2064","2018-06-14 10:15:15","A2064","2018-06-14 10:15:15","1"
"4","2018-08-01","A2064","2018-06-14 10:15:02","A2064","2018-06-14 10:15:02","1"
"4","2018-08-02","A2064","2018-06-14 10:15:03","A2064","2018-06-14 10:15:03","1"
"4","2018-08-03","A2064","2018-06-14 10:15:03","A2064","2018-06-14 10:15:03","1"
"4","2018-08-04","A2064","2018-06-14 10:15:04","A2064","2018-06-14 10:15:04","1"
"4","2018-08-06","A2064","2018-06-14 10:15:09","A2064","2018-06-14 10:15:09","1"
"4","2018-08-07","A2064","2018-06-14 10:15:08","A2064","2018-06-14 10:15:08","1"
"4","2018-08-08","A2064","2018-06-14 10:15:08","A2064","2018-06-14 10:15:08","1"
"4","2018-08-09","A2064","2018-06-14 10:15:05","A2064","2018-06-14 10:15:05","1"
"4","2018-08-10","A2064","2018-06-14 10:15:05","A2064","2018-06-14 10:15:05","1"
"4","2018-08-13","A2064","2018-06-14 10:15:10","A2064","2018-06-14 10:15:10","1"
"4","2018-09-07","A2636","2018-09-07 16:35:40","A2636","2018-09-07 16:35:40","1"
"4","2018-09-08","A2636","2018-09-07 16:35:41","A2636","2018-09-07 16:35:41","1"
"4","2018-09-10","A2636","2018-09-07 16:35:39","A2636","2018-09-07 16:35:39","1"
"4","2018-09-11","A2636","2018-09-07 16:35:38","A2636","2018-09-07 16:35:38","1"
"4","2018-09-12","A2636","2018-09-07 16:35:37","A2636","2018-09-07 16:35:37","1"
"4","2018-09-13","A2636","2018-09-07 16:35:35","A2636","2018-09-07 16:35:35","1"
"4","2018-09-14","A2636","2018-09-07 16:35:33","A2636","2018-09-07 16:35:33","1"
"4","2018-09-15","A2636","2018-09-07 16:35:32","A2636","2018-09-07 16:35:32","1"
"4","2018-09-18","A2636","2018-09-07 16:35:27","A2636","2018-09-07 16:35:27","1"
"4","2018-09-19","A2636","2018-09-07 16:35:28","A2636","2018-09-07 16:35:28","1"
"4","2018-09-20","A2636","2018-09-07 16:35:29","A2636","2018-09-07 16:35:29","1"
"4","2018-09-21","A2636","2018-09-07 16:35:30","A2636","2018-09-07 16:35:30","1"
"4","2018-09-22","A2636","2018-09-07 16:35:31","A2636","2018-09-07 16:35:31","1"
"4","2018-09-25","A2636","2018-09-07 16:35:26","A2636","2018-09-07 16:35:26","1"
"4","2018-09-26","A2636","2018-09-07 16:35:24","A2636","2018-09-07 16:35:24","1"
"4","2018-09-27","A2636","2018-09-07 16:35:21","A2636","2018-09-07 16:35:21","1"
"4","2018-09-28","A2636","2018-09-07 16:35:23","A2636","2018-09-07 16:35:23","1"
"4","2018-09-29","A2636","2018-09-07 16:35:19","A2636","2018-09-07 16:35:19","1"
"4","2018-10-01","A2636","2018-09-04 13:15:38","A2636","2018-09-04 13:15:38","1"
"4","2018-10-02","A2636","2018-09-04 13:15:39","A2636","2018-09-04 13:15:39","1"
"4","2018-10-03","A2636","2018-09-04 13:15:41","A2636","2018-09-04 13:15:41","1"
"4","2018-10-04","A2636","2018-09-04 13:15:41","A2636","2018-09-04 13:15:41","1"
"4","2018-10-05","A2636","2018-09-04 13:15:42","A2636","2018-09-04 13:15:42","1"
"4","2018-10-06","A2636","2018-09-04 13:15:43","A2636","2018-09-04 13:15:43","1"
"4","2018-10-09","A2636","2018-09-04 13:15:48","A2636","2018-09-04 13:15:48","1"
"4","2018-10-10","A2636","2018-09-04 13:15:47","A2636","2018-09-04 13:15:47","1"
"4","2018-10-11","A2636","2018-09-04 13:15:46","A2636","2018-09-04 13:15:46","1"
"4","2018-10-12","A2636","2018-09-04 13:15:46","A2636","2018-09-04 13:15:46","1"
"4","2018-10-13","A2636","2018-09-04 13:15:45","A2636","2018-09-04 13:15:45","1"
"4","2018-10-15","A2636","2018-09-04 13:15:50","A2636","2018-09-04 13:15:50","1"
"4","2018-10-16","A2636","2018-09-04 13:15:51","A2636","2018-09-04 13:15:51","1"
"4","2018-10-17","A2636","2018-09-04 13:16:44","A2636","2018-09-04 13:16:44","1"
"4","2018-10-18","A2636","2018-09-04 13:16:45","A2636","2018-09-04 13:16:45","1"
"4","2018-10-19","A2636","2018-09-04 13:16:46","A2636","2018-09-04 13:16:46","1"
"4","2018-10-20","A2636","2018-09-04 13:16:46","A2636","2018-09-04 13:16:46","1"
"4","2018-10-22","A2636","2018-09-04 13:16:51","A2636","2018-09-04 13:16:51","1"
"4","2018-10-23","A2636","2018-09-04 13:16:50","A2636","2018-09-04 13:16:50","1"
"4","2018-10-24","A2636","2018-09-04 13:16:49","A2636","2018-09-04 13:16:49","1"
"4","2018-10-25","A2636","2018-09-04 13:16:49","A2636","2018-09-04 13:16:49","1"
"4","2018-10-26","A2636","2018-09-04 13:16:48","A2636","2018-09-04 13:16:48","1"
"4","2018-10-27","A2636","2018-09-04 13:16:47","A2636","2018-09-04 13:16:47","1"
"4","2018-10-29","A2636","2018-09-04 13:16:52","A2636","2018-09-04 13:16:52","1"
"4","2018-10-30","A2636","2018-09-04 13:16:53","A2636","2018-09-04 13:16:53","1"
"4","2018-10-31","A2636","2018-09-04 13:16:53","A2636","2018-09-04 13:16:53","1"
"4","2018-11-01","A2636","2018-09-04 13:17:15","A2636","2018-09-04 13:17:15","1"
"4","2018-11-02","A2636","2018-09-04 13:17:15","A2636","2018-09-04 13:17:15","1"
"4","2018-11-05","A2636","2018-09-04 13:17:09","A2636","2018-09-04 13:17:09","1"
"4","2018-11-06","A2636","2018-09-04 13:17:11","A2636","2018-09-04 13:17:11","1"
"4","2018-11-07","A2636","2018-09-04 13:17:11","A2636","2018-09-04 13:17:11","1"
"4","2018-11-08","A2636","2018-09-04 13:17:12","A2636","2018-09-04 13:17:12","1"
"4","2018-11-09","A2636","2018-09-04 13:17:13","A2636","2018-09-04 13:17:13","1"
"4","2018-11-10","A2636","2018-09-04 13:17:17","A2636","2018-09-04 13:17:17","1"
"4","2018-11-12","A2636","2018-09-04 13:17:08","A2636","2018-09-04 13:17:08","1"
"4","2018-11-13","A2636","2018-09-04 13:17:07","A2636","2018-09-04 13:17:07","1"
"4","2018-11-14","A2636","2018-09-04 13:17:07","A2636","2018-09-04 13:17:07","1"
"4","2018-11-15","A2636","2018-09-04 13:17:06","A2636","2018-09-04 13:17:06","1"
"4","2018-11-16","A2636","2018-09-04 13:17:05","A2636","2018-09-04 13:17:05","1"
"4","2018-11-17","A2636","2018-09-04 13:17:05","A2636","2018-09-04 13:17:05","1"
"4","2018-11-19","A2636","2018-09-04 13:17:00","A2636","2018-09-04 13:17:00","1"
"4","2018-11-20","A2636","2018-09-04 13:17:01","A2636","2018-09-04 13:17:01","1"
"4","2018-11-21","A2636","2018-09-04 13:17:02","A2636","2018-09-04 13:17:02","1"
"4","2018-11-22","A2636","2018-09-04 13:17:03","A2636","2018-09-04 13:17:03","1"
"4","2018-11-24","A2636","2018-09-04 13:17:03","A2636","2018-09-04 13:17:03","1"
"4","2018-11-26","A2636","2018-09-04 13:16:59","A2636","2018-09-04 13:16:59","1"
"4","2018-11-27","A2636","2018-09-04 13:16:58","A2636","2018-09-04 13:16:58","1"
"4","2018-11-28","A2636","2018-09-04 13:16:58","A2636","2018-09-04 13:16:58","1"
"4","2018-11-29","A2636","2018-09-04 13:16:57","A2636","2018-09-04 13:16:57","1"
"4","2018-11-30","A2636","2018-09-04 13:16:56","A2636","2018-09-04 13:16:56","1"
"4","2018-12-01","A1589","2018-09-13 11:47:59","A1589","2018-09-13 11:47:59","1"
"4","2018-12-03","A1589","2018-09-13 11:48:06","A1589","2018-09-13 11:48:06","1"
"4","2018-12-04","A1589","2018-09-13 11:48:07","A1589","2018-09-13 11:48:07","1"
"4","2018-12-05","A1589","2018-09-13 11:48:03","A1589","2018-09-13 11:48:03","1"
"4","2018-12-06","A1589","2018-09-13 11:48:01","A1589","2018-09-13 11:48:01","1"
"4","2018-12-07","A1589","2018-09-13 11:48:01","A1589","2018-09-13 11:48:01","1"
"4","2018-12-08","A1589","2018-09-13 11:47:59","A1589","2018-09-13 11:47:59","1"
"4","2018-12-10","A1589","2018-09-13 11:48:08","A1589","2018-09-13 11:48:08","1"
"4","2018-12-11","A1589","2018-09-13 11:48:04","A1589","2018-09-13 11:48:04","1"
"4","2018-12-12","A1589","2018-09-13 11:48:12","A1589","2018-09-13 11:48:12","1"
"4","2018-12-13","A1589","2018-09-13 11:48:13","A1589","2018-09-13 11:48:13","1"
"4","2018-12-14","A1589","2018-09-13 11:48:13","A1589","2018-09-13 11:48:13","1"
"4","2018-12-15","A1589","2018-09-13 11:48:00","A1589","2018-09-13 11:48:00","1"
"4","2018-12-17","A1589","2018-09-13 11:48:08","A1589","2018-09-13 11:48:08","1"
"4","2018-12-18","A1589","2018-09-13 11:48:11","A1589","2018-09-13 11:48:11","1"
"4","2018-12-19","A1589","2018-09-13 11:48:17","A1589","2018-09-13 11:48:17","1"
"4","2018-12-20","A1589","2018-09-13 11:48:18","A1589","2018-09-13 11:48:18","1"
"4","2018-12-21","A1589","2018-09-13 11:48:14","A1589","2018-09-13 11:48:14","1"
"4","2018-12-22","A1589","2018-09-13 11:48:15","A1589","2018-09-13 11:48:15","1"
"4","2018-12-25","A1589","2018-09-13 11:48:10","A1589","2018-09-13 11:48:10","1"
"4","2018-12-26","A1589","2018-09-13 11:48:17","A1589","2018-09-13 11:48:17","1"
"4","2018-12-27","A1589","2018-09-13 11:48:16","A1589","2018-09-13 11:48:16","1"
"4","2018-12-28","A1589","2018-09-13 11:48:15","A1589","2018-09-13 11:48:15","1"
"4","2019-01-05","A2636","2018-10-10 12:49:16","A2636","2018-10-10 12:49:16","1"
"4","2019-01-07","A2636","2018-10-10 12:49:15","A2636","2018-10-10 12:49:15","1"
"4","2019-01-08","A2636","2018-10-10 12:49:14","A2636","2018-10-10 12:49:14","1"
"4","2019-01-09","A2636","2018-10-10 12:49:13","A2636","2018-10-10 12:49:13","1"
"4","2019-01-10","A2636","2018-10-10 12:49:13","A2636","2018-10-10 12:49:13","1"
"4","2019-01-11","A2636","2018-10-10 12:49:12","A2636","2018-10-10 12:49:12","1"
"4","2019-01-12","A2636","2018-10-10 12:49:11","A2636","2018-10-10 12:49:11","1"
"4","2019-01-15","A2636","2018-10-10 12:49:11","A2636","2018-10-10 12:49:11","1"
"4","2019-01-16","A2636","2018-10-10 12:49:10","A2636","2018-10-10 12:49:10","1"
"4","2019-02-01","A1589","2018-12-27 12:01:49","A1589","2018-12-27 12:01:49","1"
"4","2019-02-02","A1589","2018-12-27 12:01:50","A1589","2018-12-27 12:01:50","1"
"4","2019-02-04","A1589","2018-12-27 12:01:54","A1589","2018-12-27 12:01:54","1"
"4","2019-02-05","A1589","2018-12-27 12:01:53","A1589","2018-12-27 12:01:53","1"
"4","2019-02-06","A1589","2018-12-27 12:01:52","A1589","2018-12-27 12:01:52","1"
"4","2019-02-07","A1589","2018-12-27 12:01:52","A1589","2018-12-27 12:01:52","1"
"4","2019-02-08","A1589","2018-12-27 12:01:51","A1589","2018-12-27 12:01:51","1"
"4","2019-02-09","A1589","2018-12-27 12:01:51","A1589","2018-12-27 12:01:51","1"
"4","2019-02-12","A1589","2018-12-27 12:02:02","A1589","2018-12-27 12:02:02","1"
"4","2019-02-13","A1589","2018-12-27 12:02:03","A1589","2018-12-27 12:02:03","1"
"4","2019-02-14","A1589","2018-12-27 12:02:03","A1589","2018-12-27 12:02:03","1"
"4","2019-02-15","A1589","2018-12-27 12:02:04","A1589","2018-12-27 12:02:04","1"
"4","2019-02-16","A1589","2018-12-27 12:02:05","A1589","2018-12-27 12:02:05","1"
"4","2019-02-18","A1589","2018-12-27 12:02:01","A1589","2018-12-27 12:02:01","1"
"4","2019-02-19","A1589","2018-12-27 12:02:00","A1589","2018-12-27 12:02:00","1"
"4","2019-02-20","A1589","2018-12-27 12:02:00","A1589","2018-12-27 12:02:00","1"
"4","2019-02-21","A1589","2018-12-27 12:02:06","A1589","2018-12-27 12:02:06","1"
"4","2019-02-22","A1589","2018-12-27 12:01:59","A1589","2018-12-27 12:01:59","1"
"4","2019-02-23","A1589","2018-12-27 12:02:06","A1589","2018-12-27 12:02:06","1"
"4","2019-02-25","A1589","2018-12-27 12:01:55","A1589","2018-12-27 12:01:55","1"
"4","2019-02-26","A1589","2018-12-27 12:01:56","A1589","2018-12-27 12:01:56","1"
"4","2019-02-27","A1589","2018-12-27 12:01:57","A1589","2018-12-27 12:01:57","1"
"4","2019-02-28","A1589","2018-12-27 12:01:57","A1589","2018-12-27 12:01:57","1"
"4","2019-03-01","A1589","2018-12-27 12:05:48","A1589","2018-12-27 12:05:48","1"
"4","2019-03-02","A1589","2018-12-27 12:05:47","A1589","2018-12-27 12:05:47","1"
"4","2019-03-04","A1589","2018-12-27 12:05:43","A1589","2018-12-27 12:05:43","1"
"4","2019-03-05","A1589","2018-12-27 12:05:44","A1589","2018-12-27 12:05:44","1"
"4","2019-03-06","A1589","2018-12-27 12:05:45","A1589","2018-12-27 12:05:45","1"
"4","2019-03-07","A1589","2018-12-27 12:05:45","A1589","2018-12-27 12:05:45","1"
"4","2019-03-08","A1589","2018-12-27 12:05:46","A1589","2018-12-27 12:05:46","1"
"4","2019-03-09","A1589","2018-12-27 12:05:47","A1589","2018-12-27 12:05:47","1"
"4","2019-03-11","A1589","2018-12-27 12:05:53","A1589","2018-12-27 12:05:53","1"
"4","2019-03-12","A1589","2018-12-27 12:05:53","A1589","2018-12-27 12:05:53","1"
"4","2019-03-13","A1589","2018-12-27 12:05:52","A1589","2018-12-27 12:05:52","1"
"4","2019-03-14","A1589","2018-12-27 12:05:52","A1589","2018-12-27 12:05:52","1"
"4","2019-03-15","A1589","2018-12-27 12:05:51","A1589","2018-12-27 12:05:51","1"
"4","2019-03-16","A1589","2018-12-27 12:05:50","A1589","2018-12-27 12:05:50","1"
"4","2019-03-18","A1589","2018-12-27 12:05:55","A1589","2018-12-27 12:05:55","1"
"4","2019-03-19","A1589","2018-12-27 12:05:56","A1589","2018-12-27 12:05:56","1"
"4","2019-03-20","A1589","2018-12-27 12:05:56","A1589","2018-12-27 12:05:56","1"
"4","2019-03-22","A1589","2018-12-27 12:05:57","A1589","2018-12-27 12:05:57","1"
"4","2019-03-23","A1589","2018-12-27 12:05:58","A1589","2018-12-27 12:05:58","1"
"4","2019-03-25","A1589","2018-12-27 12:06:18","A1589","2018-12-27 12:06:18","1"
"4","2019-03-26","A1589","2018-12-27 12:06:19","A1589","2018-12-27 12:06:19","1"
"4","2019-03-27","A1589","2018-12-27 12:06:17","A1589","2018-12-27 12:06:17","1"
"4","2019-03-28","A1589","2018-12-27 12:06:16","A1589","2018-12-27 12:06:16","1"
"4","2019-03-29","A1589","2018-12-27 12:06:14","A1589","2018-12-27 12:06:14","1"
"4","2019-03-30","A1589","2018-12-27 12:06:13","A1589","2018-12-27 12:06:13","1"
"4","2019-06-15","B37711","2019-06-15 09:52:57","B37711","2019-06-15 09:52:57","1"
"4","2019-06-17","B37711","2019-06-15 09:52:49","B37711","2019-06-15 09:52:49","1"
"4","2019-06-18","B37711","2019-06-15 09:52:51","B37711","2019-06-15 09:52:51","1"
"4","2019-06-19","B37711","2019-06-15 09:52:52","B37711","2019-06-15 09:52:52","1"
"4","2019-06-20","B37711","2019-06-15 09:52:53","B37711","2019-06-15 09:52:53","1"
"4","2019-06-21","B37711","2019-06-15 09:52:55","B37711","2019-06-15 09:52:55","1"
"4","2019-06-22","B37711","2019-06-15 09:52:56","B37711","2019-06-15 09:52:56","1"
"4","2019-07-01","B37711","2019-06-15 09:53:23","B37711","2019-06-15 09:53:23","1"
"4","2019-07-02","B37711","2019-06-15 09:53:22","B37711","2019-06-15 09:53:22","1"
"4","2019-07-03","B37711","2019-06-15 09:53:21","B37711","2019-06-15 09:53:21","1"
"4","2019-07-04","B37711","2019-06-15 09:53:20","B37711","2019-06-15 09:53:20","1"
"4","2019-07-05","B37711","2019-06-15 09:53:19","B37711","2019-06-15 09:53:19","1"
"4","2019-07-06","B37711","2019-06-15 09:53:17","B37711","2019-06-15 09:53:17","1"
"4","2019-07-08","B37711","2019-06-15 09:53:25","B37711","2019-06-15 09:53:25","1"
"4","2019-07-09","B37711","2019-06-15 09:53:26","B37711","2019-06-15 09:53:26","1"
"5","2017-12-23","A2062","2017-10-06 16:46:14","A2062","2017-10-06 16:46:14","1"
"5","2018-01-01","A2062","2017-10-06 16:46:15","A2062","2017-10-06 16:46:15","1"
"5","2018-01-02","A2062","2017-10-06 16:46:16","A2062","2017-10-06 16:46:16","1"
"5","2018-01-03","A2062","2017-10-06 16:46:18","A2062","2017-10-06 16:46:18","1"
"5","2018-01-04","A2062","2017-10-06 16:46:17","A2062","2017-10-06 16:46:17","1"
"5","2018-01-08","A2062","2017-10-06 16:46:19","A2062","2017-10-06 16:46:19","1"
"5","2018-02-12","A2062","2017-10-06 16:46:12","A2062","2017-10-06 16:46:12","1"
"5","2018-03-21","A2062","2017-10-06 16:46:12","A2062","2017-10-06 16:46:12","1"
"6","2018-10-12","A2062","2018-10-12 13:56:46","A2062","2018-10-12 13:56:46","1"
"6","2018-10-13","A2062","2018-10-12 13:56:48","A2062","2018-10-12 13:56:48","1"
"6","2018-10-15","A2062","2018-10-12 13:56:45","A2062","2018-10-12 13:56:45","1"
"6","2018-10-17","A2062","2018-10-12 13:56:44","A2062","2018-10-12 13:56:44","1"
"6","2018-10-18","A2062","2018-10-12 13:56:43","A2062","2018-10-12 13:56:43","1"
"6","2018-10-19","A2062","2018-10-12 13:56:42","A2062","2018-10-12 13:56:42","1"
"6","2018-10-20","A2062","2018-10-12 13:56:49","A2062","2018-10-12 13:56:49","1"
"6","2018-10-22","A2062","2018-10-12 13:56:31","A2062","2018-10-12 13:56:31","1"
"6","2018-10-23","A2062","2018-10-12 13:56:32","A2062","2018-10-12 13:56:32","1"
"6","2018-10-24","A2062","2018-10-12 13:56:33","A2062","2018-10-12 13:56:33","1"
"6","2018-10-25","A2062","2018-10-12 13:56:33","A2062","2018-10-12 13:56:33","1"
"6","2018-10-27","A2062","2018-10-12 13:56:50","A2062","2018-10-12 13:56:50","1"
"6","2018-10-29","A2062","2018-10-12 13:56:28","A2062","2018-10-12 13:56:28","1"
"6","2018-10-30","A2062","2018-10-12 13:56:30","A2062","2018-10-12 13:56:30","1"
"6","2018-10-31","A2062","2018-10-12 13:56:29","A2062","2018-10-12 13:56:29","1"
"6","2018-11-21","A2062","2018-11-07 11:11:57","A2062","2018-11-07 11:11:57","1"
"6","2018-11-22","A2062","2018-11-07 11:11:58","A2062","2018-11-07 11:11:58","1"
"6","2018-11-24","A2062","2018-11-07 11:12:00","A2062","2018-11-07 11:12:00","1"
"6","2018-11-26","A2062","2018-11-07 11:12:02","A2062","2018-11-07 11:12:02","1"
"6","2018-11-27","A2062","2018-11-07 11:12:03","A2062","2018-11-07 11:12:03","1"
"6","2018-11-28","A2062","2018-11-07 11:12:04","A2062","2018-11-07 11:12:04","1"
"6","2018-11-29","A2062","2018-11-07 11:12:05","A2062","2018-11-07 11:12:05","1"
"6","2018-11-30","A2062","2018-11-07 11:12:05","A2062","2018-11-07 11:12:05","1"
"6","2018-12-01","A2062","2018-11-07 11:12:31","A2062","2018-11-07 11:12:31","1"
"6","2018-12-03","A2062","2018-11-07 11:12:25","A2062","2018-11-07 11:12:25","1"
"6","2018-12-04","A2062","2018-11-07 11:12:26","A2062","2018-11-07 11:12:26","1"
"6","2018-12-05","A2062","2018-11-07 11:12:27","A2062","2018-11-07 11:12:27","1"
"6","2018-12-06","A2062","2018-11-07 11:12:28","A2062","2018-11-07 11:12:28","1"
"6","2018-12-07","A2062","2018-11-07 11:12:29","A2062","2018-11-07 11:12:29","1"
"6","2018-12-08","A2062","2018-11-07 11:12:33","A2062","2018-11-07 11:12:33","1"
"6","2018-12-10","A2062","2018-11-07 11:12:24","A2062","2018-11-07 11:12:24","1"
"6","2018-12-11","A2062","2018-11-07 11:12:23","A2062","2018-11-07 11:12:23","1"
"6","2018-12-12","A2062","2018-11-07 11:12:23","A2062","2018-11-07 11:12:23","1"
"6","2018-12-13","A2062","2018-11-07 11:12:22","A2062","2018-11-07 11:12:22","1"
"6","2018-12-14","A2062","2018-11-07 11:12:21","A2062","2018-11-07 11:12:21","1"
"6","2018-12-15","A2062","2018-11-07 11:12:20","A2062","2018-11-07 11:12:20","1"
"6","2018-12-17","A2062","2018-11-07 11:12:11","A2062","2018-11-07 11:12:11","1"
"6","2018-12-18","A2062","2018-11-07 11:12:12","A2062","2018-11-07 11:12:12","1"
"6","2018-12-19","A2062","2018-11-07 11:12:14","A2062","2018-11-07 11:12:14","1"
"6","2018-12-20","A2062","2018-11-07 11:12:15","A2062","2018-11-07 11:12:15","1"
"6","2018-12-21","A2062","2018-11-07 11:12:18","A2062","2018-11-07 11:12:18","1"
"6","2018-12-22","A2062","2018-11-07 11:12:17","A2062","2018-11-07 11:12:17","1"
"6","2018-12-25","A2062","2018-11-07 11:12:09","A2062","2018-11-07 11:12:09","1"
"6","2019-06-15","B37711","2019-06-15 09:59:03","B37711","2019-06-15 09:59:03","1"
"6","2019-06-17","B37711","2019-06-15 09:59:12","B37711","2019-06-15 09:59:12","1"
"6","2019-06-18","B37711","2019-06-15 09:59:12","B37711","2019-06-15 09:59:12","1"
"6","2019-06-19","B37711","2019-06-15 09:59:11","B37711","2019-06-15 09:59:11","1"
"6","2019-06-21","B37711","2019-06-15 09:59:05","B37711","2019-06-15 09:59:05","1"
"6","2019-06-22","B37711","2019-06-15 09:59:06","B37711","2019-06-15 09:59:06","1"
"6","2019-06-24","B37711","2019-06-15 09:59:13","B37711","2019-06-15 09:59:13","1"
"6","2019-06-25","B37711","2019-06-15 09:59:14","B37711","2019-06-15 09:59:14","1"
"6","2019-06-26","B37711","2019-06-15 09:59:15","B37711","2019-06-15 09:59:15","1"
"6","2019-06-27","B37711","2019-06-15 09:59:09","B37711","2019-06-15 09:59:09","1"
"6","2019-06-28","B37711","2019-06-15 09:59:08","B37711","2019-06-15 09:59:08","1"
"6","2019-06-29","B37711","2019-06-15 09:59:08","B37711","2019-06-15 09:59:08","1"
"6","2019-07-01","B37711","2019-06-15 09:58:43","B37711","2019-06-15 09:58:43","1"
"6","2019-07-02","B37711","2019-06-15 09:58:42","B37711","2019-06-15 09:58:42","1"
"6","2019-07-03","B37711","2019-06-15 09:58:45","B37711","2019-06-15 09:58:45","1"
"6","2019-07-04","B37711","2019-06-15 09:58:41","B37711","2019-06-15 09:58:41","1"
"6","2019-07-05","B37711","2019-06-15 09:58:40","B37711","2019-06-15 09:58:40","1"
"6","2019-07-06","B37711","2019-06-15 09:58:39","B37711","2019-06-15 09:58:39","1"
"6","2019-07-08","B37711","2019-06-15 09:58:46","B37711","2019-06-15 09:58:46","1"
"6","2019-07-09","B37711","2019-06-15 09:58:46","B37711","2019-06-15 09:58:46","1"
"6","2019-07-10","B37711","2019-06-15 09:58:47","B37711","2019-06-15 09:58:47","1"
"6","2019-07-11","B37711","2019-06-15 09:58:48","B37711","2019-06-15 09:58:48","1"
"6","2019-07-12","B37711","2019-06-15 09:58:49","B37711","2019-06-15 09:58:49","1"
"6","2019-07-13","B37711","2019-06-15 09:58:49","B37711","2019-06-15 09:58:49","1"
"6","2019-07-16","B37711","2019-06-15 09:58:53","B37711","2019-06-15 09:58:53","1"
"6","2019-07-17","B37711","2019-06-15 09:58:52","B37711","2019-06-15 09:58:52","1"
"6","2019-07-18","B37711","2019-06-15 09:58:51","B37711","2019-06-15 09:58:51","1"
"6","2019-07-19","B37711","2019-06-15 09:58:51","B37711","2019-06-15 09:58:51","1"
"6","2019-07-20","B37711","2019-06-15 09:58:50","B37711","2019-06-15 09:58:50","1"
"6","2019-07-22","B37711","2019-06-15 09:58:55","B37711","2019-06-15 09:58:55","1"
"6","2019-07-23","B37711","2019-06-15 09:58:56","B37711","2019-06-15 09:58:56","1"
"6","2019-07-24","B37711","2019-06-15 09:58:56","B37711","2019-06-15 09:58:56","1"
"6","2019-07-25","B37711","2019-06-15 09:58:57","B37711","2019-06-15 09:58:57","1"
"6","2019-07-26","B37711","2019-06-15 09:58:58","B37711","2019-06-15 09:58:58","1"
"6","2019-07-27","B37711","2019-06-15 09:58:59","B37711","2019-06-15 09:58:59","1"
"6","2019-07-29","B37711","2019-06-15 09:59:01","B37711","2019-06-15 09:59:01","1"
"6","2019-07-30","B37711","2019-06-15 09:59:01","B37711","2019-06-15 09:59:01","1"
"6","2019-07-31","B37711","2019-06-15 09:59:00","B37711","2019-06-15 09:59:00","1"
"6","2019-08-01","B37711","2019-06-15 09:59:20","B37711","2019-06-15 09:59:20","1"
"6","2019-08-02","B37711","2019-06-15 09:59:21","B37711","2019-06-15 09:59:21","1"
"6","2019-08-03","B37711","2019-06-15 09:59:22","B37711","2019-06-15 09:59:22","1"
"6","2019-08-05","B37711","2019-06-15 09:59:30","B37711","2019-06-15 09:59:30","1"
"6","2019-08-06","B37711","2019-06-15 09:59:29","B37711","2019-06-15 09:59:29","1"
"6","2019-08-07","B37711","2019-06-15 09:59:25","B37711","2019-06-15 09:59:25","1"
"6","2019-08-08","B37711","2019-06-15 09:59:24","B37711","2019-06-15 09:59:24","1"
"6","2019-08-09","B37711","2019-06-15 09:59:23","B37711","2019-06-15 09:59:23","1"
"6","2019-08-10","B37711","2019-06-15 09:59:23","B37711","2019-06-15 09:59:23","1"
"6","2019-08-13","B37711","2019-06-15 09:59:31","B37711","2019-06-15 09:59:31","1"
"6","2019-08-14","B37711","2019-06-15 09:59:33","B37711","2019-06-15 09:59:33","1"
"6","2019-08-15","B37711","2019-06-15 09:59:34","B37711","2019-06-15 09:59:34","1"
"6","2019-08-16","B37711","2019-06-15 09:59:34","B37711","2019-06-15 09:59:34","1"
"6","2019-08-17","B37711","2019-06-15 09:59:35","B37711","2019-06-15 09:59:35","1"
