"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","41","2018-11-04","2018-11-04","B37815","2018-09-06 09:53:29","B37815","2018-09-20 08:39:47","3"
"4","42","2018-11-06","2018-11-06","B37815","2018-09-06 09:53:29","B37815","2018-09-06 09:53:29","1"
"4","43","2018-11-07","2018-11-08","B37815","2018-09-06 09:53:29","B37815","2018-09-06 09:53:30","2"
"4","44","2018-11-09","2018-11-09","B37815","2018-09-06 09:53:29","B37815","2018-09-06 09:53:29","1"
"4","46","2018-11-10","2018-11-10","B37815","2018-09-06 09:53:30","B37815","2018-09-06 09:53:30","1"
"4","47","2018-11-11","2018-11-11","B37815","2018-09-06 09:53:30","B37815","2018-10-15 08:56:39","3"
"4","48","2018-11-16","2018-11-16","B37815","2018-09-06 09:53:30","B37815","2018-09-06 09:53:30","1"
"4","50","2018-11-17","2018-11-17","B37815","2018-09-06 09:53:30","B37815","2018-09-06 09:53:30","1"
"4","51","2018-11-18","2018-11-18","B37815","2018-09-06 09:53:30","B37815","2018-11-14 14:10:58","4"
"4","52","2018-11-22","2018-11-22","B37815","2018-09-06 09:53:30","B37815","2018-09-06 09:53:30","1"
"4","54","2018-11-23","2018-11-23","B37815","2018-09-06 09:53:30","B37815","2018-09-06 09:53:30","1"
"4","56","2018-11-24","2018-11-24","B37815","2018-09-06 09:53:30","B37815","2018-09-06 09:53:30","1"
"4","57","2018-11-25","2018-11-25","B37815","2018-09-06 09:53:30","B37815","2018-11-14 14:10:58","4"
"4","58","2018-12-15","2018-12-15","B37815","2018-09-06 09:53:30","B37815","2018-09-06 09:53:30","1"
"4","59","2018-12-16","2018-12-16","B37815","2018-09-06 09:53:30","B37815","2018-12-03 15:25:16","3"
"4","60","2018-12-18","2018-12-18","B37815","2018-09-06 09:53:30","B37815","2018-09-06 09:53:30","1"
"4","62","2018-12-22","2018-12-22","B37815","2018-09-06 09:53:30","B37815","2018-09-06 09:53:30","1"
"4","63","2018-12-23","2018-12-23","B37815","2018-09-06 09:53:30","B37815","2018-09-06 09:53:31","2"
"4","64","2018-12-24","2018-12-24","B37815","2018-09-06 09:53:31","B37815","2018-09-06 09:53:31","1"
"4","66","2019-01-01","2019-01-01","B37815","2018-09-06 09:53:31","B37815","2018-09-06 09:53:31","1"
"4","67","2019-01-02","2019-01-04","B37815","2018-09-06 09:53:31","B37815","2018-09-06 09:53:31","2"
"4","68","2019-01-05","2019-01-05","B37815","2018-09-06 09:53:31","B37815","2018-09-06 09:53:31","1"
"4","69","2019-01-06","2019-01-07","B37815","2018-09-06 09:53:31","B37815","2018-09-06 09:53:31","2"
"4","70","2019-01-08","2019-01-08","B37815","2018-09-06 09:53:31","B37815","2018-09-06 09:53:31","1"
"4","71","2019-01-09","2019-01-11","B37815","2018-09-06 09:53:31","B37815","2018-09-20 08:39:47","3"
"4","72","2019-01-14","2019-01-14","B37815","2018-09-06 09:53:31","B37815","2018-09-06 09:53:31","1"
"4","73","2019-01-15","2019-01-17","B37815","2018-09-06 09:53:31","B37815","2019-01-04 11:26:06","4"
"4","74","2019-02-11","2019-02-11","B37815","2018-09-06 09:53:31","B37815","2018-09-06 09:53:31","1"
"4","76","2018-09-12","2018-09-12","B37815","2018-09-06 10:05:28","B37815","2018-09-06 10:05:28","1"
"4","77","2018-09-14","2018-09-14","B37815","2018-09-06 10:05:28","B37815","2018-09-06 10:05:28","1"
"4","78","2018-09-18","2018-09-18","B37815","2018-09-10 14:31:09","B37815","2018-09-10 14:31:09","1"
"4","79","2018-09-19","2018-09-19","B37815","2018-09-10 14:31:10","B37815","2018-09-10 14:31:10","2"
"4","80","2018-09-20","2018-09-20","B37815","2018-09-10 14:31:10","B37815","2018-09-10 14:31:10","1"
"4","82","2018-09-21","2018-09-21","B37815","2018-09-10 14:31:10","B37815","2018-09-10 14:31:10","1"
"4","83","2018-09-26","2018-09-26","B37815","2018-09-10 14:31:10","B37815","2018-09-10 14:31:10","1"
"4","85","2018-09-27","2018-09-27","B37815","2018-09-10 14:31:10","B37815","2018-09-10 14:31:10","1"
"4","87","2018-09-28","2018-09-28","B37815","2018-09-10 14:31:10","B37815","2018-09-10 14:31:10","1"
"4","88","2018-10-01","2018-10-01","B37815","2018-09-10 14:31:10","B37815","2018-09-10 14:31:10","1"
"4","89","2018-10-02","2018-10-02","B37815","2018-09-10 14:31:10","B37815","2018-09-20 08:39:46","3"
"4","90","2018-10-04","2018-10-04","B37815","2018-09-10 14:31:11","B37815","2018-09-10 14:31:11","1"
"4","92","2018-10-05","2018-10-05","B37815","2018-09-10 14:31:11","B37815","2018-09-10 14:31:11","1"
"4","93","2018-10-11","2018-10-11","B37815","2018-09-10 14:31:11","B37815","2018-09-10 14:31:11","1"
"4","95","2018-10-12","2018-10-12","B37815","2018-09-10 14:31:11","B37815","2018-09-10 14:31:11","1"
"4","96","2018-10-19","2018-10-19","B37815","2018-09-10 14:31:11","B37815","2018-09-10 14:31:11","1"
"4","97","2018-10-25","2018-10-25","B37815","2018-09-10 14:31:11","B37815","2018-09-10 14:31:11","1"
"4","98","2018-11-02","2018-11-02","B37815","2018-09-10 14:31:11","B37815","2018-09-10 14:31:11","1"
"4","99","2018-11-28","2018-11-28","B37815","2018-09-10 14:31:11","B37815","2018-09-10 14:31:11","1"
"4","101","2018-11-30","2018-11-30","B37815","2018-09-10 14:31:12","B37815","2018-09-10 14:31:12","1"
"4","109","2018-12-07","2018-12-07","B37815","2018-09-10 14:31:14","B37815","2018-09-10 14:31:14","1"
"4","111","2018-10-03","2018-10-03","B37815","2018-09-20 08:39:46","B37815","2018-09-20 08:39:46","1"
"4","112","2018-10-24","2018-10-24","B37815","2018-09-20 08:39:47","B37815","2018-09-20 08:39:47","1"
"4","113","2018-11-05","2018-11-05","B37815","2018-09-20 08:39:47","B37815","2018-09-20 08:39:47","1"
"4","114","2018-12-01","2018-12-01","B37815","2018-09-20 08:39:47","B37815","2018-09-20 08:39:47","1"
"4","115","2018-12-02","2018-12-02","B37815","2018-09-20 08:39:47","B37815",\N,"1"
"4","119","2018-12-06","2018-12-06","B37815","2018-09-20 08:39:47","B37815","2018-09-20 08:39:47","1"
"4","120","2018-12-08","2018-12-08","B37815","2018-09-20 08:39:47","B37815","2018-09-20 08:39:47","1"
"4","121","2018-12-09","2018-12-09","B37815","2018-09-20 08:39:47","B37815","2018-12-03 15:25:15","2"
"4","123","2019-01-13","2019-01-13","B37815","2018-09-20 08:39:47","B37815",\N,"1"
"4","124","2018-10-17","2018-10-17","B37815","2018-09-25 08:18:40","B37815","2018-09-25 08:18:40","1"
"4","125","2018-10-18","2018-10-18","B37815","2018-09-25 08:18:40","B37815",\N,"1"
"4","126","2018-10-23","2018-10-23","B37815","2018-10-15 08:56:39","B37815","2018-10-15 08:56:39","1"
"4","127","2018-10-31","2018-10-31","B37815","2018-10-15 08:56:39","B37815","2018-10-15 08:56:39","1"
"4","129","2018-11-01","2018-11-01","B37815","2018-10-15 08:56:39","B37815","2018-10-15 08:56:39","1"
"4","130","2018-11-12","2018-11-12","B37815","2018-10-15 08:56:39","B37815","2018-10-15 08:56:39","1"
"4","132","2018-12-05","2018-12-05","B37815","2018-10-15 08:56:39","B37815","2018-10-15 08:56:39","1"
"4","133","2019-01-19","2019-01-19","B37815","2018-10-15 08:56:39","B37815","2018-10-15 08:56:39","1"
"4","134","2019-01-20","2019-01-25","B37815","2018-10-15 08:56:39","B37815","2018-10-15 08:56:41","2"
"4","135","2019-01-26","2019-01-26","B37815","2018-10-15 08:56:40","B37815","2018-10-15 08:56:40","1"
"4","136","2019-01-27","2019-02-01","B37815","2018-10-15 08:56:40","B37815","2018-12-03 15:25:17","2"
"4","137","2018-10-29","2018-10-29","B37815","2018-10-17 13:42:42","B37815","2018-10-17 13:42:42","1"
"4","138","2018-10-30","2018-10-30","B37815","2018-10-17 13:42:42","B37815",\N,"1"
"4","139","2018-11-29","2018-11-29","B37815","2018-10-17 13:42:42","B37815","2018-10-17 13:42:42","1"
"4","140","2018-11-13","2018-11-13","B37815","2018-10-29 15:32:38","B37815","2018-10-29 15:32:38","1"
"4","141","2018-11-14","2018-11-14","B37815","2018-10-29 15:32:38","B37815","2018-10-29 15:32:38","2"
"4","142","2018-11-15","2018-11-15","B37815","2018-10-29 15:32:38","B37815","2018-10-29 15:32:38","1"
"4","143","2018-11-20","2018-11-20","B37815","2018-10-29 15:32:38","B37815","2018-10-29 15:32:38","1"
"4","145","2018-11-21","2018-11-21","B37815","2018-10-29 15:32:38","B37815","2018-10-29 15:32:38","1"
"4","146","2018-12-04","2018-12-04","B37815","2018-10-29 15:32:38","B37815","2018-10-29 15:32:38","1"
"4","147","2018-12-25","2018-12-25","B37815","2018-10-30 16:43:47","B37815","2018-10-30 16:43:47","1"
"4","148","2018-12-26","2018-12-31","B37815","2018-10-30 16:43:47","B37815",\N,"1"
"4","149","2018-11-19","2018-11-19","B37815","2018-11-14 14:10:58","B37815","2018-11-14 14:10:58","1"
"4","150","2018-11-26","2018-11-26","B37815","2018-11-14 14:10:58","B37815","2018-11-14 14:10:58","1"
"4","151","2018-11-27","2018-11-27","B37815","2018-11-14 14:10:58","B37815",\N,"1"
"4","152","2019-01-12","2019-01-12","A2062","2018-11-29 10:00:14","A2062","2018-11-29 10:00:14","1"
"4","153","2018-12-03","2018-12-03","B37815","2018-12-03 15:25:15","B37815","2018-12-03 15:25:15","1"
"4","154","2018-12-10","2018-12-10","B37815","2018-12-03 15:25:15","B37815","2018-12-03 15:25:15","1"
"4","155","2018-12-11","2018-12-11","B37815","2018-12-03 15:25:15","B37815","2018-12-03 15:25:16","2"
"4","156","2018-12-12","2018-12-12","B37815","2018-12-03 15:25:16","B37815","2018-12-03 15:25:16","1"
"4","158","2018-12-13","2018-12-13","B37815","2018-12-03 15:25:16","B37815","2018-12-03 15:25:16","1"
"4","160","2018-12-14","2018-12-14","B37815","2018-12-03 15:25:16","B37815","2018-12-03 15:25:16","1"
"4","161","2018-12-17","2018-12-17","B37815","2018-12-03 15:25:16","B37815","2018-12-03 15:25:16","1"
"4","162","2018-12-19","2018-12-19","B37815","2018-12-03 15:25:16","B37815","2018-12-03 15:25:16","1"
"4","163","2018-12-20","2018-12-20","B37815","2018-12-03 15:25:16","B37815","2018-12-03 15:25:16","2"
"4","164","2018-12-21","2018-12-21","B37815","2018-12-03 15:25:16","B37815","2018-12-03 15:25:16","1"
"4","165","2019-02-02","2019-02-02","B37815","2018-12-03 15:25:16","B37815","2018-12-03 15:25:16","1"
"4","166","2019-02-03","2019-02-04","B37815","2018-12-03 15:25:16","B37815","2019-01-28 10:33:27","3"
"4","167","2019-02-09","2019-02-09","B37815","2018-12-03 15:25:17","B37815","2018-12-03 15:25:17","1"
"4","168","2019-02-10","2019-02-10","B37815","2018-12-03 15:25:17","B37815",\N,"1"
"4","169","2019-02-16","2019-02-16","B37815","2018-12-03 15:25:17","B37815","2018-12-03 15:25:17","1"
"4","170","2019-02-17","2019-02-21","B37815","2018-12-03 15:25:17","B37815","2019-01-28 10:33:27","3"
"4","171","2019-02-23","2019-02-23","B37815","2018-12-03 15:25:17","B37815","2018-12-03 15:25:17","1"
"4","172","2019-02-24","2019-02-25","B37815","2018-12-03 15:25:17","A2062","2019-02-13 10:08:32","4"
"4","173","2019-03-02","2019-03-02","B37815","2018-12-03 15:25:17","B37815","2018-12-03 15:25:17","1"
"4","174","2019-03-03","2019-03-04","B37815","2018-12-03 15:25:17","B37815","2019-01-28 10:33:28","3"
"4","175","2019-03-09","2019-03-09","B37815","2018-12-03 15:25:17","B37815","2018-12-03 15:25:17","1"
"4","176","2019-03-10","2019-03-11","B37815","2018-12-03 15:25:17","B37815","2019-01-28 10:33:28","3"
"4","177","2019-03-16","2019-03-16","B37815","2018-12-03 15:25:17","B37815","2018-12-03 15:25:17","1"
"4","178","2019-03-17","2019-03-20","B37815","2018-12-03 15:25:17","B37815","2018-12-03 15:25:18","2"
"4","179","2019-03-21","2019-03-21","B37815","2018-12-03 15:25:18","B37815","2018-12-03 15:25:18","1"
"4","180","2019-03-22","2019-03-22","B37815","2018-12-03 15:25:18","B37815","2018-12-03 15:25:18","2"
"4","181","2019-03-23","2019-03-23","B37815","2018-12-03 15:25:18","B37815","2018-12-03 15:25:18","1"
"4","182","2019-03-24","2019-03-25","B37815","2018-12-03 15:25:18","B37815","2019-01-04 11:26:07","3"
"4","184","2019-03-31","2019-03-31","B37815","2018-12-03 15:25:18","B37815","2019-01-11 10:25:11","2"
"4","185","2019-01-18","2019-01-18","B37815","2019-01-04 11:26:06","B37815","2019-01-04 11:26:06","1"
"4","186","2019-02-14","2019-02-14","B37815","2019-01-04 11:26:06","B37815","2019-01-04 11:26:06","1"
"4","187","2019-02-15","2019-02-15","B37815","2019-01-04 11:26:06","B37815",\N,"1"
"4","188","2019-03-26","2019-03-26","B37815","2019-01-04 11:26:06","B37815","2019-01-04 11:26:06","1"
"4","189","2019-03-27","2019-03-28","B37815","2019-01-04 11:26:06","B37815","2019-01-28 10:33:28","2"
"4","190","2019-04-01","2019-04-01","B37815","2019-01-11 10:25:11","B37815","2019-01-11 10:25:11","1"
"4","192","2019-04-02","2019-04-02","B37815","2019-01-11 10:25:11","B37815","2019-01-11 10:25:11","1"
"4","194","2019-04-03","2019-04-03","B37815","2019-01-11 10:25:11","B37815","2019-01-11 10:25:11","1"
"4","196","2019-04-04","2019-04-04","B37815","2019-01-11 10:25:11","B37815","2019-01-11 10:25:11","1"
"4","200","2019-04-06","2019-04-06","B37815","2019-01-11 10:25:12","B37815","2019-01-11 10:25:12","1"
"4","201","2019-04-07","2019-04-07","B37815","2019-01-11 10:25:12","B37815","2019-01-11 10:25:12","2"
"4","202","2019-04-08","2019-04-08","B37815","2019-01-11 10:25:12","B37815","2019-01-11 10:25:12","1"
"4","204","2019-04-09","2019-04-09","B37815","2019-01-11 10:25:12","B37815","2019-01-11 10:25:12","1"
"4","206","2019-04-10","2019-04-10","B37815","2019-01-11 10:25:12","B37815","2019-01-11 10:25:12","1"
"4","208","2019-04-11","2019-04-11","B37815","2019-01-11 10:25:13","B37815","2019-01-11 10:25:13","1"
"4","210","2019-04-12","2019-04-12","B37815","2019-01-11 10:25:13","B37815","2019-01-11 10:25:13","1"
"4","212","2019-04-13","2019-04-13","B37815","2019-01-11 10:25:13","B37815","2019-01-11 10:25:13","1"
"4","213","2019-04-14","2019-04-14","B37815","2019-01-11 10:25:13","B37815","2019-01-11 10:25:14","2"
"4","214","2019-04-15","2019-04-15","B37815","2019-01-11 10:25:13","B37815","2019-01-11 10:25:13","1"
"4","216","2019-04-16","2019-04-16","B37815","2019-01-11 10:25:14","B37815","2019-01-11 10:25:14","1"
"4","218","2019-04-17","2019-04-17","B37815","2019-01-11 10:25:14","B37815","2019-01-11 10:25:14","1"
"4","220","2019-04-18","2019-04-18","B37815","2019-01-11 10:25:14","B37815","2019-01-11 10:25:14","1"
"4","222","2019-04-19","2019-04-19","B37815","2019-01-11 10:25:14","B37815","2019-01-11 10:25:14","1"
"4","224","2019-04-20","2019-04-20","B37815","2019-01-11 10:25:15","B37815","2019-01-11 10:25:15","1"
"4","225","2019-04-21","2019-04-21","B37815","2019-01-11 10:25:15","B37815","2019-01-11 10:25:15","2"
"4","226","2019-04-22","2019-04-22","B37815","2019-01-11 10:25:15","B37815","2019-01-11 10:25:15","1"
"4","228","2019-04-23","2019-04-23","B37815","2019-01-11 10:25:15","B37815","2019-01-11 10:25:15","1"
"4","232","2019-04-25","2019-04-25","B37815","2019-01-11 10:25:15","B37815","2019-01-11 10:25:15","1"
"4","234","2019-04-26","2019-04-26","B37815","2019-01-11 10:25:15","B37815","2019-01-11 10:25:15","1"
"4","236","2019-04-27","2019-04-27","B37815","2019-01-11 10:25:15","B37815","2019-01-11 10:25:15","1"
"4","237","2019-04-28","2019-04-28","B37815","2019-01-11 10:25:16","B37815","2019-01-11 10:25:16","2"
"4","238","2019-04-29","2019-04-29","B37815","2019-01-11 10:25:16","B37815","2019-01-11 10:25:16","1"
"4","240","2019-04-30","2019-04-30","B37815","2019-01-11 10:25:16","B37815","2019-01-11 10:25:16","1"
"4","242","2019-05-01","2019-05-01","B37815","2019-01-11 10:25:16","B37815","2019-01-11 10:25:16","1"
"4","244","2019-05-02","2019-05-02","B37815","2019-01-11 10:25:16","B37815","2019-01-11 10:25:16","1"
"4","246","2019-05-03","2019-05-03","B37815","2019-01-11 10:25:16","B37815","2019-01-11 10:25:16","1"
"4","248","2019-05-04","2019-05-04","B37815","2019-01-11 10:25:16","B37815","2019-01-11 10:25:16","1"
"4","249","2019-05-05","2019-05-05","B37815","2019-01-11 10:25:16","B37815","2019-01-11 10:25:17","2"
"4","250","2019-05-06","2019-05-06","B37815","2019-01-11 10:25:17","B37815","2019-01-11 10:25:17","1"
"4","252","2019-05-07","2019-05-07","B37815","2019-01-11 10:25:17","B37815","2019-01-11 10:25:17","1"
"4","254","2019-05-08","2019-05-08","B37815","2019-01-11 10:25:17","B37815","2019-01-11 10:25:17","1"
"4","256","2019-05-09","2019-05-09","B37815","2019-01-11 10:25:17","B37815","2019-01-11 10:25:17","1"
"4","258","2019-05-10","2019-05-10","B37815","2019-01-11 10:25:17","B37815","2019-01-11 10:25:17","1"
"4","260","2019-05-11","2019-05-11","B37815","2019-01-11 10:25:18","B37815","2019-01-11 10:25:18","1"
"4","261","2019-05-12","2019-05-12","B37815","2019-01-11 10:25:18","B37815","2019-01-11 10:25:18","2"
"4","264","2019-05-14","2019-05-14","B37815","2019-01-11 10:25:18","B37815","2019-01-11 10:25:18","1"
"4","266","2019-05-15","2019-05-15","B37815","2019-01-11 10:25:18","B37815","2019-01-11 10:25:18","1"
"4","268","2019-05-16","2019-05-16","B37815","2019-01-11 10:25:18","B37815","2019-01-11 10:25:18","1"
"4","270","2019-05-17","2019-05-17","B37815","2019-01-11 10:25:18","B37815","2019-01-11 10:25:18","1"
"4","272","2019-05-18","2019-05-18","B37815","2019-01-11 10:25:19","B37815","2019-01-11 10:25:19","1"
"4","273","2019-05-19","2019-05-19","B37815","2019-01-11 10:25:19","B37815","2019-01-11 10:25:19","2"
"4","274","2019-05-20","2019-05-20","B37815","2019-01-11 10:25:19","B37815","2019-01-11 10:25:19","1"
"4","276","2019-05-21","2019-05-21","B37815","2019-01-11 10:25:19","B37815","2019-01-11 10:25:19","1"
"4","278","2019-05-22","2019-05-22","B37815","2019-01-11 10:25:19","B37815","2019-01-11 10:25:19","1"
"4","280","2019-05-23","2019-05-23","B37815","2019-01-11 10:25:19","B37815","2019-01-11 10:25:19","1"
"4","282","2019-05-24","2019-05-24","B37815","2019-01-11 10:25:19","B37815","2019-01-11 10:25:19","1"
"4","284","2019-05-25","2019-05-25","B37815","2019-01-11 10:25:20","B37815","2019-01-11 10:25:20","1"
"4","285","2019-05-26","2019-05-26","B37815","2019-01-11 10:25:20","B37815","2019-01-11 10:25:20","2"
"4","286","2019-05-27","2019-05-27","B37815","2019-01-11 10:25:20","B37815","2019-01-11 10:25:20","1"
"4","288","2019-05-28","2019-05-28","B37815","2019-01-11 10:25:20","B37815","2019-01-11 10:25:20","1"
"4","290","2019-05-29","2019-05-29","B37815","2019-01-11 10:25:20","B37815","2019-01-11 10:25:20","1"
"4","292","2019-05-30","2019-05-30","B37815","2019-01-11 10:25:20","B37815","2019-01-11 10:25:20","1"
"4","294","2019-05-31","2019-05-31","B37815","2019-01-11 10:25:20","B37815","2019-01-11 10:25:20","1"
"4","296","2019-06-01","2019-06-01","B37815","2019-01-11 10:25:21","B37815","2019-01-11 10:25:21","1"
"4","297","2019-06-02","2019-06-02","B37815","2019-01-11 10:25:21","B37815","2019-01-11 10:25:21","2"
"4","298","2019-06-03","2019-06-03","B37815","2019-01-11 10:25:21","B37815","2019-01-11 10:25:21","1"
"4","300","2019-06-04","2019-06-04","B37815","2019-01-11 10:25:21","B37815","2019-01-11 10:25:21","1"
"4","302","2019-06-05","2019-06-05","B37815","2019-01-11 10:25:21","B37815","2019-01-11 10:25:21","1"
"4","304","2019-06-06","2019-06-06","B37815","2019-01-11 10:25:21","B37815","2019-01-11 10:25:21","1"
"4","306","2019-06-07","2019-06-07","B37815","2019-01-11 10:25:21","B37815","2019-01-11 10:25:21","1"
"4","308","2019-06-08","2019-06-08","B37815","2019-01-11 10:25:21","B37815","2019-01-11 10:25:21","1"
"4","309","2019-06-09","2019-06-09","B37815","2019-01-11 10:25:22","B37815","2019-01-11 10:25:22","2"
"4","310","2019-06-10","2019-06-10","B37815","2019-01-11 10:25:22","B37815","2019-01-11 10:25:22","1"
"4","312","2019-06-11","2019-06-11","B37815","2019-01-11 10:25:22","B37815","2019-01-11 10:25:22","1"
"4","314","2019-06-12","2019-06-12","B37815","2019-01-11 10:25:22","B37815","2019-01-11 10:25:22","1"
"4","316","2019-06-13","2019-06-13","B37815","2019-01-11 10:25:22","B37815","2019-01-11 10:25:22","1"
"4","318","2019-06-14","2019-06-14","B37815","2019-01-11 10:25:22","B37815","2019-01-11 10:25:22","1"
"4","320","2019-06-15","2019-06-15","B37815","2019-01-11 10:25:22","B37815","2019-01-11 10:25:22","1"
"4","321","2019-06-16","2019-06-16","B37815","2019-01-11 10:25:22","B37815","2019-01-11 10:25:23","2"
"4","322","2019-06-17","2019-06-17","B37815","2019-01-11 10:25:22","B37815","2019-01-11 10:25:22","1"
"4","324","2019-06-18","2019-06-18","B37815","2019-01-11 10:25:23","B37815","2019-01-11 10:25:23","1"
"4","326","2019-06-19","2019-06-19","B37815","2019-01-11 10:25:23","B37815","2019-01-11 10:25:23","1"
"4","328","2019-06-20","2019-06-20","B37815","2019-01-11 10:25:23","B37815","2019-01-11 10:25:23","1"
"4","330","2019-06-21","2019-06-21","B37815","2019-01-11 10:25:23","B37815","2019-01-11 10:25:23","1"
"4","332","2019-06-22","2019-06-22","B37815","2019-01-11 10:25:23","B37815","2019-01-11 10:25:23","1"
"4","333","2019-06-23","2019-06-23","B37815","2019-01-11 10:25:23","B37815","2019-01-11 10:25:24","2"
"4","334","2019-06-24","2019-06-24","B37815","2019-01-11 10:25:23","B37815","2019-01-11 10:25:23","1"
"4","336","2019-06-25","2019-06-25","B37815","2019-01-11 10:25:24","B37815","2019-01-11 10:25:24","1"
"4","338","2019-06-26","2019-06-26","B37815","2019-01-11 10:25:24","B37815","2019-01-11 10:25:24","1"
"4","340","2019-06-27","2019-06-27","B37815","2019-01-11 10:25:24","B37815","2019-01-11 10:25:24","1"
"4","342","2019-06-28","2019-06-28","B37815","2019-01-11 10:25:24","B37815","2019-01-11 10:25:24","1"
"4","344","2019-06-29","2019-06-29","B37815","2019-01-11 10:25:24","B37815","2019-01-11 10:25:24","1"
"4","345","2019-06-30","2019-09-29","B37815","2019-01-11 10:25:24","B37815","2019-04-09 10:25:06","2"
"4","346","2019-02-05","2019-02-05","B37815","2019-01-28 10:33:27","B37815","2019-01-28 10:33:27","1"
"4","348","2019-02-06","2019-02-06","B37815","2019-01-28 10:33:27","B37815","2019-01-28 10:33:27","1"
"4","349","2019-02-07","2019-02-07","B37815","2019-01-28 10:33:27","B37815","2019-01-28 10:33:27","2"
"4","350","2019-02-08","2019-02-08","B37815","2019-01-28 10:33:27","B37815","2019-01-28 10:33:27","1"
"4","351","2019-02-12","2019-02-12","B37815","2019-01-28 10:33:27","B37815","2019-01-28 10:33:27","1"
"4","352","2019-02-13","2019-02-13","B37815","2019-01-28 10:33:27","B37815",\N,"1"
"4","353","2019-02-22","2019-02-22","B37815","2019-01-28 10:33:27","B37815","2019-01-28 10:33:27","1"
"4","354","2019-02-27","2019-02-27","B37815","2019-01-28 10:33:27","B37815","2019-01-28 10:33:27","1"
"4","355","2019-02-28","2019-02-28","B37815","2019-01-28 10:33:27","B37815","2019-01-28 10:33:28","2"
"4","356","2019-03-01","2019-03-01","B37815","2019-01-28 10:33:28","B37815","2019-01-28 10:33:28","1"
"4","357","2019-03-05","2019-03-05","B37815","2019-01-28 10:33:28","B37815","2019-01-28 10:33:28","1"
"4","358","2019-03-06","2019-03-06","B37815","2019-01-28 10:33:28","B37815","2019-01-28 10:33:28","2"
"4","361","2019-03-08","2019-03-08","B37815","2019-01-28 10:33:28","B37815","2019-01-28 10:33:28","1"
"4","362","2019-03-12","2019-03-12","B37815","2019-01-28 10:33:28","B37815","2019-01-28 10:33:28","1"
"4","363","2019-03-13","2019-03-15","B37815","2019-01-28 10:33:28","B37815",\N,"1"
"4","364","2019-03-29","2019-03-29","B37815","2019-01-28 10:33:28","B37815","2019-01-28 10:33:28","1"
"4","365","2019-02-26","2019-02-26","A2062","2019-02-13 10:08:32","A2062","2019-02-13 10:08:32","1"
"4","366","2019-03-07","2019-03-07","B37815","2019-02-22 14:16:55","B37815","2019-02-22 14:16:55","1"
"4","367","2019-03-30","2019-03-30","A2062","2019-02-27 11:48:33","A2062","2019-02-27 11:48:33","1"
"4","368","2019-04-05","2019-04-05","B37815","2019-03-23 12:15:46","B37815","2019-03-23 12:15:46","1"
"4","369","2019-09-30","2019-09-30","B37815","2019-04-09 10:25:06","B37815","2019-04-09 10:25:06","1"
"4","370","2019-10-01","2019-12-20","B37815","2019-04-09 10:25:06","B37815","2019-12-19 13:30:17","2"
"4","372","2019-04-24","2019-04-24","A2062","2019-04-17 10:06:52","A2062","2019-04-17 10:06:52","1"
"4","373","2019-05-13","2019-05-13","A2062","2019-04-17 10:06:52","A2062","2019-04-17 10:06:52","1"
"4","374","2019-12-21","2019-12-21","B37815","2019-12-19 13:30:17","B37815","2019-12-19 13:30:17","1"
"4","375","2019-12-22","2019-12-22","B37815","2019-12-19 13:30:17","B37815","2019-12-19 13:30:59","3"
"4","376","2019-12-28","2019-12-28","B37815","2019-12-19 13:30:17","B37815","2019-12-19 13:30:17","1"
"4","377","2019-12-29","2019-12-29","B37815","2019-12-19 13:30:17","B37815","2019-12-19 13:30:19","2"
"4","378","2019-12-30","2019-12-30","B37815","2019-12-19 13:30:18","B37815","2019-12-19 13:30:18","1"
"4","380","2019-12-31","2019-12-31","B37815","2019-12-19 13:30:19","B37815","2019-12-19 13:30:19","1"
"4","382","2020-01-01","2020-01-01","B37815","2019-12-19 13:30:20","B37815","2019-12-19 13:30:20","1"
"4","384","2020-01-02","2020-01-02","B37815","2019-12-19 13:30:20","B37815","2019-12-19 13:30:20","1"
"4","386","2020-01-03","2020-01-03","B37815","2019-12-19 13:30:21","B37815","2019-12-19 13:30:21","1"
"4","388","2020-01-04","2020-01-04","B37815","2019-12-19 13:30:21","B37815","2019-12-19 13:30:21","1"
"4","389","2020-01-05","2020-01-08","B37815","2019-12-19 13:30:21","B37815","2019-12-19 13:44:31","3"
"4","390","2020-01-11","2020-01-11","B37815","2019-12-19 13:30:22","B37815","2019-12-19 13:30:22","1"
"4","391","2020-01-12","2020-01-12","B37815","2019-12-19 13:30:22","B37815","2019-12-19 13:30:22","2"
"4","392","2020-01-13","2020-01-13","B37815","2019-12-19 13:30:22","B37815","2019-12-19 13:30:22","1"
"4","394","2020-01-18","2020-01-18","B37815","2019-12-19 13:30:22","B37815","2019-12-19 13:30:22","1"
"4","395","2020-01-19","2020-01-24","B37815","2019-12-19 13:30:22","B37815","2019-12-19 13:30:23","2"
"4","396","2020-01-25","2020-01-25","B37815","2019-12-19 13:30:23","B37815","2019-12-19 13:30:23","1"
"4","397","2020-01-26","2020-01-27","B37815","2019-12-19 13:30:23","B37815","2020-01-10 18:22:51","4"
"4","398","2020-02-11","2020-02-11","B37815","2019-12-19 13:30:23","B37815","2019-12-19 13:30:23","1"
