"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","36","2018-10-19","2018-10-19","B76057","2018-10-10 19:44:59","B76057","2018-10-10 19:44:59","1"
"4","38","2018-10-20","2018-10-20","B76057","2018-10-10 19:44:59","B76057","2018-10-10 19:44:59","1"
"4","39","2018-10-21","2018-10-21","B76057","2018-10-10 19:44:59","B76057","2018-10-10 19:44:59","2"
"4","40","2018-10-22","2018-10-22","B76057","2018-10-10 19:44:59","B76057","2018-10-10 19:44:59","1"
"4","42","2018-10-23","2018-10-23","B76057","2018-10-10 19:44:59","B76057","2018-10-10 19:44:59","1"
"4","44","2018-10-24","2018-10-24","B76057","2018-10-10 19:45:00","B76057","2018-10-10 19:45:00","1"
"4","46","2018-10-25","2018-10-25","B76057","2018-10-10 19:45:00","B76057","2018-10-10 19:45:00","1"
"4","48","2018-10-26","2018-10-26","B76057","2018-10-10 19:45:00","B76057","2018-10-10 19:45:00","1"
"4","50","2018-10-27","2018-10-27","B76057","2018-10-10 19:45:00","B76057","2018-10-10 19:45:00","1"
"4","51","2018-10-28","2018-10-28","B76057","2018-10-10 19:45:00","B76057","2018-10-10 19:45:00","2"
"4","52","2018-10-29","2018-10-29","B76057","2018-10-10 19:45:00","B76057","2018-10-10 19:45:00","1"
"4","54","2018-10-30","2018-10-30","B76057","2018-10-10 19:45:00","B76057","2018-10-10 19:45:00","1"
"4","56","2018-10-31","2018-10-31","B76057","2018-10-10 19:45:00","B76057","2018-10-10 19:45:00","1"
"4","58","2018-11-01","2018-11-01","B76057","2018-10-10 19:45:01","B76057","2018-10-10 19:45:01","1"
"4","60","2018-11-02","2018-11-02","B76057","2018-10-10 19:45:01","B76057","2018-10-10 19:45:01","1"
"4","62","2018-11-03","2018-11-03","B76057","2018-10-10 19:45:01","B76057","2018-10-10 19:45:01","1"
"4","63","2018-11-04","2018-11-04","B76057","2018-10-10 19:45:01","B76057","2018-10-10 19:45:01","2"
"4","64","2018-11-05","2018-11-05","B76057","2018-10-10 19:45:01","B76057","2018-10-10 19:45:01","1"
"4","66","2018-11-06","2018-11-06","B76057","2018-10-10 19:45:01","B76057","2018-10-10 19:45:01","1"
"4","68","2018-11-07","2018-11-07","B76057","2018-10-10 19:45:01","B76057","2018-10-10 19:45:01","1"
"4","70","2018-11-08","2018-11-08","B76057","2018-10-10 19:45:01","B76057","2018-10-10 19:45:01","1"
"4","72","2018-11-09","2018-11-09","B76057","2018-10-10 19:45:01","B76057","2018-10-10 19:45:01","1"
"4","74","2018-11-10","2018-11-10","B76057","2018-10-10 19:45:02","B76057","2018-10-10 19:45:02","1"
"4","75","2018-11-11","2018-11-11","B76057","2018-10-10 19:45:02","B76057","2018-10-10 19:45:02","2"
"4","76","2018-11-12","2018-11-12","B76057","2018-10-10 19:45:02","B76057","2018-10-10 19:45:02","1"
"4","78","2018-11-13","2018-11-13","B76057","2018-10-10 19:45:02","B76057","2018-10-10 19:45:02","1"
"4","80","2018-11-14","2018-11-14","B76057","2018-10-10 19:45:02","B76057","2018-10-10 19:45:02","1"
"4","82","2018-11-15","2018-11-15","B76057","2018-10-10 19:45:02","B76057","2018-10-10 19:45:02","1"
"4","84","2018-11-16","2018-11-16","B76057","2018-10-10 19:45:02","B76057","2018-10-10 19:45:02","1"
"4","86","2018-11-17","2018-11-17","B76057","2018-10-10 19:45:02","B76057","2018-10-10 19:45:02","1"
"4","87","2018-11-18","2018-11-18","B76057","2018-10-10 19:45:02","B76057","2018-10-10 19:45:03","2"
"4","88","2018-11-19","2018-11-19","B76057","2018-10-10 19:45:03","B76057","2018-10-10 19:45:03","1"
"4","90","2018-11-20","2018-11-20","B76057","2018-10-10 19:45:03","B76057","2018-10-10 19:45:03","1"
"4","92","2018-11-21","2018-11-21","B76057","2018-10-10 19:45:03","B76057","2018-10-10 19:45:03","1"
"4","94","2018-11-22","2018-11-22","B76057","2018-10-10 19:45:03","B76057","2018-10-10 19:45:03","1"
"4","96","2018-11-23","2018-11-23","B76057","2018-10-10 19:45:03","B76057","2018-10-10 19:45:03","1"
"4","98","2018-11-24","2018-11-24","B76057","2018-10-10 19:45:03","B76057","2018-10-10 19:45:03","1"
"4","99","2018-11-25","2018-11-25","B76057","2018-10-10 19:45:03","B76057","2018-10-10 19:45:04","2"
"4","102","2018-11-27","2018-11-27","B76057","2018-10-10 19:45:04","B76057","2018-10-10 19:45:04","1"
"4","106","2018-11-29","2018-11-29","B76057","2018-10-10 19:45:04","B76057","2018-10-10 19:45:04","1"
"4","108","2018-11-30","2018-11-30","B76057","2018-10-10 19:45:04","B76057","2018-10-10 19:45:04","1"
"4","110","2018-12-24","2018-12-24","B76057","2018-10-10 19:45:04","B76057","2018-10-10 19:45:04","1"
"4","116","2018-12-28","2018-12-28","B76057","2018-10-10 19:45:05","B76057","2018-10-10 19:45:05","1"
"4","118","2018-12-29","2018-12-29","B76057","2018-10-10 19:45:05","B76057","2018-10-10 19:45:05","1"
"4","119","2018-12-30","2018-12-30","B76057","2018-10-10 19:45:05","B76057","2018-10-10 19:45:05","2"
"4","120","2018-12-31","2018-12-31","B76057","2018-10-10 19:45:05","B76057","2018-10-10 19:45:05","1"
"4","122","2019-01-01","2019-01-01","B76057","2018-10-10 19:45:05","B76057","2018-10-10 19:45:05","1"
"4","124","2019-01-02","2019-01-02","B76057","2018-10-10 19:45:05","B76057","2018-10-10 19:45:05","1"
"4","126","2019-01-03","2019-01-03","B76057","2018-10-10 19:45:05","B76057","2018-10-10 19:45:05","1"
"4","128","2019-01-14","2019-01-14","B76057","2018-10-10 19:45:06","B76057","2018-10-10 19:45:06","1"
"4","130","2019-02-11","2019-02-11","B76057","2018-10-10 19:45:06","B76057","2018-10-10 19:45:06","1"
"4","132","2019-03-21","2019-03-21","B76057","2018-10-10 19:45:06","B76057","2018-10-10 19:45:06","1"
"4","134","2018-12-01","2018-12-01","B76057","2018-10-13 14:09:15","B76057","2018-10-13 14:09:15","1"
"4","135","2018-12-02","2018-12-02","B76057","2018-10-13 14:09:16","B76057","2018-10-13 14:09:17","2"
"4","136","2018-12-03","2018-12-03","B76057","2018-10-13 14:09:16","B76057","2018-10-13 14:09:16","1"
"4","138","2018-12-04","2018-12-04","B76057","2018-10-13 14:09:17","B76057","2018-10-13 14:09:17","1"
"4","140","2018-12-05","2018-12-05","B76057","2018-10-13 14:09:18","B76057","2018-10-13 14:09:18","1"
"4","142","2018-12-06","2018-12-06","B76057","2018-10-13 14:09:19","B76057","2018-10-13 14:09:19","1"
"4","146","2018-12-08","2018-12-08","B76057","2018-10-13 14:09:21","B76057","2018-10-13 14:09:21","1"
"4","147","2018-12-09","2018-12-09","B76057","2018-10-13 14:09:21","B76057","2018-10-13 14:09:22","2"
"4","148","2018-12-10","2018-12-10","B76057","2018-10-13 14:09:21","B76057","2018-10-13 14:09:21","1"
"4","150","2018-12-11","2018-12-11","B76057","2018-10-13 14:09:22","B76057","2018-10-13 14:09:22","1"
"4","152","2018-12-12","2018-12-12","B76057","2018-10-13 14:09:22","B76057","2018-10-13 14:09:22","1"
"4","154","2018-12-13","2018-12-13","B76057","2018-10-13 14:09:23","B76057","2018-10-13 14:09:23","1"
"4","159","2018-12-16","2018-12-16","B76057","2018-10-13 14:09:24","B76057","2018-10-13 14:09:25","2"
"4","171","2018-12-23","2018-12-23","B76057","2018-10-13 14:09:26","B76057",\N,"1"
"4","173","2019-01-04","2019-01-04","B76057","2018-10-13 14:09:26","B76057","2018-10-13 14:09:26","1"
"4","175","2019-01-05","2019-01-05","B76057","2018-10-13 14:09:27","B76057","2018-10-13 14:09:27","1"
"4","176","2019-01-06","2019-01-06","B76057","2018-10-13 14:09:27","B76057","2018-10-13 14:09:27","2"
"4","188","2019-01-13","2019-01-13","B76057","2018-10-13 14:09:28","B76057",\N,"1"
"4","198","2019-01-20","2019-01-20","B76057","2018-10-13 14:09:33","B76057","2018-10-13 14:09:34","2"
"4","210","2019-01-27","2019-01-27","B76057","2018-10-13 14:09:38","B76057","2018-10-13 14:09:39","2"
"4","222","2019-02-03","2019-02-03","B76057","2018-10-13 14:09:41","B76057","2018-10-13 14:09:41","2"
"4","234","2019-02-10","2019-02-10","B76057","2018-10-13 14:09:43","B76057",\N,"1"
"4","244","2019-02-17","2019-02-17","B76057","2018-10-13 14:09:48","B76057","2018-10-13 14:09:51","2"
"4","256","2019-02-24","2019-02-24","B76057","2018-10-13 14:09:55","B76057","2018-10-13 14:09:57","2"
"4","265","2019-03-01","2019-03-01","B76057","2018-10-13 14:10:00","B76057","2018-10-13 14:10:00","1"
"4","267","2019-03-02","2019-03-02","B76057","2018-10-13 14:10:01","B76057","2018-10-13 14:10:01","1"
"4","268","2019-03-03","2019-03-03","B76057","2018-10-13 14:10:01","B76057","2018-10-13 14:10:02","2"
"4","279","2019-03-09","2019-03-09","B76057","2018-10-13 14:10:05","B76057","2018-10-13 14:10:05","1"
"4","280","2019-03-10","2019-03-10","B76057","2018-10-13 14:10:05","B76057","2018-10-13 14:10:06","2"
"4","292","2019-03-17","2019-03-17","B76057","2018-10-13 14:10:07","B76057","2018-10-13 14:10:08","2"
"4","300","2019-03-23","2019-03-23","B76057","2018-10-13 14:10:08","B76057","2018-10-13 14:10:08","1"
"4","301","2019-03-24","2019-03-24","B76057","2018-10-13 14:10:08","B76057","2018-10-13 14:10:08","2"
"4","312","2019-03-30","2019-03-30","B76057","2018-10-13 14:10:09","B76057","2018-10-13 14:10:09","1"
"4","313","2019-03-31","2019-03-31","B76057","2018-10-13 14:10:09","B76057","2018-11-08 18:26:35","2"
"4","314","2018-11-26","2018-11-26","A2064","2018-10-16 12:54:26","A2064","2018-10-16 12:54:26","1"
"4","315","2018-11-28","2018-11-28","A2062","2018-10-16 13:30:17","A2062","2018-10-16 13:30:17","1"
"4","316","2018-12-07","2018-12-07","A2062","2018-10-19 15:45:14","A2062","2018-10-19 15:45:14","1"
"4","325","2018-12-25","2018-12-25","B76057","2018-10-25 11:00:57","B76057","2018-10-25 11:00:57","1"
"4","326","2018-12-26","2018-12-26","B76057","2018-10-25 11:00:57","B76057","2018-10-25 11:00:57","1"
"4","327","2018-12-27","2018-12-27","B76057","2018-10-25 11:00:57","B76057","2018-10-25 11:00:57","1"
"4","334","2019-01-07","2019-01-07","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","335","2019-01-08","2019-01-08","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","336","2019-01-09","2019-01-09","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","337","2019-01-10","2019-01-10","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","338","2019-01-11","2019-01-11","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","339","2019-01-12","2019-01-12","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","340","2019-01-15","2019-01-15","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","341","2019-01-16","2019-01-16","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","342","2019-01-17","2019-01-17","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","343","2019-01-18","2019-01-18","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","344","2019-01-19","2019-01-19","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","345","2019-01-21","2019-01-21","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","346","2019-01-22","2019-01-22","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","347","2019-01-23","2019-01-23","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","348","2019-01-24","2019-01-24","B76057","2018-11-08 18:25:58","B76057","2018-11-08 18:25:58","1"
"4","349","2019-01-25","2019-01-25","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","350","2019-01-26","2019-01-26","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","351","2019-01-28","2019-01-28","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","352","2019-01-29","2019-01-29","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","353","2019-01-30","2019-01-30","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","354","2019-01-31","2019-01-31","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","355","2019-02-01","2019-02-01","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","356","2019-02-02","2019-02-02","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","357","2019-02-04","2019-02-04","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","358","2019-02-05","2019-02-05","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","359","2019-02-06","2019-02-06","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","360","2019-02-07","2019-02-07","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","361","2019-02-08","2019-02-08","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","362","2019-02-09","2019-02-09","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","363","2019-02-12","2019-02-12","B76057","2018-11-08 18:25:59","B76057","2018-11-08 18:25:59","1"
"4","364","2019-02-13","2019-02-13","B76057","2018-11-08 18:26:00","B76057","2018-11-08 18:26:00","1"
"4","367","2019-02-16","2019-02-16","B76057","2018-11-08 18:26:00","B76057","2018-11-08 18:26:00","1"
"4","373","2019-02-23","2019-02-23","B76057","2018-11-08 18:26:00","B76057","2018-11-08 18:26:00","1"
"4","377","2019-02-28","2019-02-28","B76057","2018-11-08 18:26:00","B76057","2018-11-08 18:26:00","1"
"4","379","2018-12-18","2018-12-18","B76057","2018-11-08 18:26:35","B76057","2018-11-08 18:26:35","1"
"4","380","2018-12-19","2018-12-19","B76057","2018-11-08 18:26:35","B76057","2018-11-08 18:26:35","1"
"4","381","2018-12-20","2018-12-20","B76057","2018-11-08 18:26:35","B76057","2018-11-08 18:26:35","1"
"4","382","2018-12-21","2018-12-21","B76057","2018-11-08 18:26:35","B76057","2018-11-08 18:26:35","1"
"4","395","2019-04-07","2019-04-07","B76057","2018-11-08 18:26:36","B76057","2018-11-08 18:26:36","2"
"4","400","2019-04-10","2019-04-10","B76057","2018-11-08 18:26:36","B76057","2018-11-08 18:26:36","1"
"4","406","2019-04-13","2019-04-13","B76057","2018-11-08 18:26:36","B76057","2018-11-08 18:26:36","1"
"4","407","2019-04-14","2019-04-14","B76057","2018-11-08 18:26:36","B76057","2018-11-08 18:26:37","2"
"4","419","2019-04-21","2019-04-21","B76057","2018-11-08 18:26:37","B76057","2018-11-08 18:26:37","2"
"4","431","2019-04-28","2019-04-28","B76057","2018-11-08 18:26:38","B76057","2018-11-08 18:26:38","2"
"4","432","2019-04-29","2019-04-29","B76057","2018-11-08 18:26:38","B76057","2018-11-08 18:26:38","1"
"4","434","2018-12-15","2018-12-15","B76057","2018-11-09 09:25:48","B76057","2018-11-09 09:25:48","1"
"4","435","2019-03-04","2019-03-04","B76057","2018-11-09 09:41:26","B76057","2018-11-09 09:41:26","1"
"4","436","2019-03-05","2019-03-05","B76057","2018-11-09 09:41:26","B76057","2018-11-09 09:41:26","1"
"4","438","2019-03-07","2019-03-07","B76057","2018-11-09 09:41:26","B76057","2018-11-09 09:41:26","1"
"4","439","2019-03-08","2019-03-08","B76057","2018-11-09 09:41:26","B76057","2018-11-09 09:41:26","1"
"4","440","2019-03-11","2019-03-11","B76057","2018-11-09 09:41:26","B76057","2018-11-09 09:41:26","1"
"4","441","2019-03-12","2019-03-12","B76057","2018-11-09 09:41:27","B76057","2018-11-09 09:41:27","1"
"4","444","2019-03-15","2019-03-15","B76057","2018-11-09 09:41:27","B76057","2018-11-09 09:41:27","1"
"4","445","2019-03-16","2019-03-16","B76057","2018-11-09 09:41:27","B76057","2018-11-09 09:41:27","1"
"4","451","2019-03-26","2019-03-26","B76057","2018-11-09 09:41:27","B76057","2018-11-09 09:41:27","1"
"4","457","2018-12-17","2018-12-17","B76057","2018-11-10 13:11:45","B76057","2018-11-10 13:11:45","1"
"4","458","2018-12-14","2018-12-14","B76057","2018-11-10 13:14:11","B76057","2018-11-10 13:14:11","1"
"4","459","2018-12-22","2018-12-22","A2062","2018-11-27 11:03:51","A2062","2018-11-27 11:03:51","1"
"4","460","2019-02-14","2019-02-14","B76057","2019-02-12 18:42:00","B76057","2019-02-12 18:42:00","1"
"4","461","2019-02-15","2019-02-15","B76057","2019-02-12 18:42:00","B76057","2019-02-12 18:42:00","1"
"4","462","2019-02-18","2019-02-18","B76057","2019-02-12 18:42:00","B76057","2019-02-12 18:42:00","1"
"4","463","2019-02-19","2019-02-19","B76057","2019-02-12 18:42:00","B76057","2019-02-12 18:42:00","1"
"4","464","2019-02-20","2019-02-20","B76057","2019-02-12 18:42:00","B76057","2019-02-12 18:42:00","1"
"4","465","2019-02-21","2019-02-21","B76057","2019-02-12 18:42:01","B76057","2019-02-12 18:42:01","1"
"4","466","2019-02-22","2019-02-22","B76057","2019-02-12 18:42:01","B76057","2019-02-12 18:42:01","1"
"4","467","2019-02-25","2019-02-25","B76057","2019-02-12 18:42:01","B76057","2019-02-12 18:42:01","1"
"4","468","2019-02-26","2019-02-26","B76057","2019-02-12 18:42:01","B76057","2019-02-12 18:42:01","1"
"4","469","2019-02-27","2019-02-27","B76057","2019-02-12 18:42:01","B76057","2019-02-12 18:42:01","1"
"4","470","2019-04-01","2019-04-01","B76057","2019-02-12 18:42:51","B76057","2019-02-12 18:42:51","1"
"4","471","2019-04-02","2019-04-02","B76057","2019-02-12 18:42:51","B76057","2019-02-12 18:42:51","1"
"4","472","2019-04-03","2019-04-03","B76057","2019-02-12 18:42:51","B76057","2019-02-12 18:42:51","1"
"4","473","2019-04-04","2019-04-04","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","474","2019-04-05","2019-04-05","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","475","2019-04-06","2019-04-06","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","476","2019-04-08","2019-04-08","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","477","2019-04-09","2019-04-09","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","478","2019-04-11","2019-04-11","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","479","2019-04-12","2019-04-12","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","480","2019-04-15","2019-04-15","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","481","2019-04-16","2019-04-16","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","482","2019-04-17","2019-04-17","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","483","2019-04-18","2019-04-18","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","484","2019-04-19","2019-04-19","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","485","2019-04-20","2019-04-20","B76057","2019-02-12 18:42:52","B76057","2019-02-12 18:42:52","1"
"4","486","2019-04-22","2019-04-22","B76057","2019-02-12 18:42:53","B76057","2019-02-12 18:42:53","1"
"4","487","2019-04-23","2019-04-23","B76057","2019-02-12 18:42:53","B76057","2019-02-12 18:42:53","1"
"4","488","2019-04-24","2019-04-24","B76057","2019-02-12 18:42:53","B76057","2019-02-12 18:42:53","1"
"4","489","2019-04-25","2019-04-25","B76057","2019-02-12 18:42:53","B76057","2019-02-12 18:42:53","1"
"4","490","2019-04-26","2019-04-26","B76057","2019-02-12 18:42:53","B76057","2019-02-12 18:42:53","1"
"4","491","2019-04-27","2019-04-27","B76057","2019-02-12 18:42:53","B76057","2019-02-12 18:42:53","1"
"4","500","2019-05-05","2019-05-05","B76057","2019-02-12 18:42:54","B76057","2019-02-12 18:42:54","2"
"4","503","2019-05-07","2019-05-07","B76057","2019-02-12 18:42:54","B76057","2019-02-12 18:42:54","1"
"4","512","2019-05-12","2019-05-12","B76057","2019-02-12 18:42:54","B76057","2019-02-12 18:42:54","2"
"4","513","2019-05-13","2019-05-13","B76057","2019-02-12 18:42:54","B76057","2019-02-12 18:42:54","1"
"4","515","2019-05-14","2019-05-14","B76057","2019-02-12 18:42:54","B76057","2019-02-12 18:42:54","1"
"4","517","2019-05-15","2019-05-15","B76057","2019-02-12 18:42:54","B76057","2019-02-12 18:42:54","1"
"4","519","2019-05-16","2019-05-16","B76057","2019-02-12 18:42:55","B76057","2019-02-12 18:42:55","1"
"4","521","2019-05-17","2019-05-17","B76057","2019-02-12 18:42:55","B76057","2019-02-12 18:42:55","1"
"4","523","2019-05-18","2019-05-18","B76057","2019-02-12 18:42:55","B76057","2019-02-12 18:42:55","1"
"4","524","2019-05-19","2019-05-19","B76057","2019-02-12 18:42:55","B76057","2019-02-12 18:42:55","2"
"4","525","2019-05-20","2019-05-20","B76057","2019-02-12 18:42:55","B76057","2019-02-12 18:42:55","1"
"4","527","2019-05-21","2019-05-21","B76057","2019-02-12 18:42:55","B76057","2019-02-12 18:42:55","1"
"4","529","2019-05-22","2019-05-22","B76057","2019-02-12 18:42:55","B76057","2019-02-12 18:42:55","1"
"4","531","2019-05-23","2019-05-23","B76057","2019-02-12 18:42:55","B76057","2019-02-12 18:42:55","1"
"4","533","2019-05-24","2019-05-24","B76057","2019-02-12 18:42:56","B76057","2019-02-12 18:42:56","1"
"4","536","2019-05-26","2019-05-26","B76057","2019-02-12 18:42:56","B76057","2019-02-12 18:42:56","2"
"4","537","2019-05-27","2019-05-27","B76057","2019-02-12 18:42:56","B76057","2019-02-12 18:42:56","1"
"4","539","2019-05-28","2019-05-28","B76057","2019-02-12 18:42:56","B76057","2019-02-12 18:42:56","1"
"4","541","2019-05-29","2019-05-29","B76057","2019-02-12 18:42:56","B76057","2019-02-12 18:42:56","1"
"4","543","2019-05-30","2019-05-30","B76057","2019-02-12 18:42:56","B76057","2019-02-12 18:42:56","1"
"4","545","2019-05-31","2019-05-31","B76057","2019-02-12 18:42:56","B76057","2019-02-12 18:42:56","1"
"4","550","2019-05-03","2019-05-03","B76057","2019-02-12 18:43:17","B76057","2019-02-12 18:43:17","1"
"4","551","2019-05-04","2019-05-04","B76057","2019-02-12 18:43:17","B76057","2019-02-12 18:43:17","1"
"4","552","2019-05-06","2019-05-06","B76057","2019-02-12 18:43:17","B76057","2019-02-12 18:43:17","1"
"4","554","2019-06-02","2019-06-02","B76057","2019-02-12 18:43:17","B76057","2019-02-12 18:43:17","2"
"4","566","2019-06-09","2019-06-09","B76057","2019-02-12 18:43:18","B76057","2019-02-12 18:43:18","2"
"4","578","2019-06-16","2019-06-16","B76057","2019-02-12 18:43:18","B76057","2019-02-12 18:43:18","2"
"4","602","2019-06-30","2019-06-30","B76057","2019-02-12 18:43:20","B76057","2019-02-12 18:43:20","2"
"4","614","2019-07-07","2019-07-07","B76057","2019-02-12 18:43:20","B76057","2019-02-12 18:43:20","2"
"4","626","2019-07-14","2019-07-14","B76057","2019-02-12 18:43:21","B76057","2019-02-12 18:43:21","2"
"4","627","2019-07-15","2019-07-15","B76057","2019-02-12 18:43:21","B76057","2019-02-12 18:43:21","1"
"4","638","2019-07-21","2019-07-21","B76057","2019-02-12 18:43:22","B76057","2019-02-12 18:43:22","2"
"4","647","2019-07-26","2019-07-26","B76057","2019-02-12 18:43:22","B76057","2019-02-12 18:43:22","1"
"4","649","2019-07-27","2019-07-27","B76057","2019-02-12 18:43:22","B76057","2019-02-12 18:43:22","1"
"4","650","2019-07-28","2019-07-28","B76057","2019-02-12 18:43:22","B76057","2019-02-12 18:43:22","2"
"4","651","2019-07-29","2019-07-29","B76057","2019-02-12 18:43:22","B76057","2019-02-12 18:43:22","1"
"4","653","2019-07-30","2019-07-30","B76057","2019-02-12 18:43:23","B76057","2019-02-12 18:43:23","1"
"4","655","2019-07-31","2019-07-31","B76057","2019-02-12 18:43:23","B76057","2019-02-12 18:43:23","1"
"4","660","2019-04-30","2019-04-30","B76057","2019-02-23 17:00:07","B76057","2019-02-23 17:00:07","1"
"4","661","2019-05-01","2019-05-01","B76057","2019-02-23 17:00:07","B76057","2019-02-23 17:00:07","1"
"4","662","2019-05-02","2019-05-02","B76057","2019-02-23 17:00:07","B76057","2019-02-23 17:00:07","1"
"4","663","2019-03-06","2019-03-06","B76057","2019-02-26 12:51:58","B76057","2019-02-26 12:51:58","1"
"4","664","2019-03-13","2019-03-13","B76057","2019-02-26 12:51:58","B76057","2019-02-26 12:51:58","1"
"4","665","2019-03-14","2019-03-14","B76057","2019-02-26 12:51:58","B76057","2019-02-26 12:51:58","1"
"4","666","2019-03-18","2019-03-18","B76057","2019-02-26 12:51:58","B76057","2019-02-26 12:51:58","1"
"4","667","2019-03-19","2019-03-19","B76057","2019-03-01 09:30:24","B76057","2019-03-01 09:30:24","1"
"4","668","2019-03-20","2019-03-20","B76057","2019-03-01 09:30:24","B76057","2019-03-01 09:30:24","1"
"4","669","2019-03-22","2019-03-22","B76057","2019-03-01 09:30:24","B76057","2019-03-01 09:30:24","1"
"4","670","2019-03-25","2019-03-25","B76057","2019-03-11 17:08:00","B76057","2019-03-11 17:08:00","1"
"4","671","2019-03-27","2019-03-27","B76057","2019-03-11 17:08:00","B76057","2019-03-11 17:08:00","1"
"4","672","2019-03-28","2019-03-28","B76057","2019-03-27 13:26:58","B76057","2019-03-27 13:26:58","1"
"4","673","2019-03-29","2019-03-29","B76057","2019-03-27 13:26:58","B76057","2019-03-27 13:26:58","1"
"4","674","2019-06-01","2019-06-01","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","675","2019-06-03","2019-06-03","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","676","2019-06-04","2019-06-04","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","677","2019-06-05","2019-06-05","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","678","2019-06-06","2019-06-06","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","679","2019-06-07","2019-06-07","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","680","2019-06-08","2019-06-08","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","688","2019-06-18","2019-06-18","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","690","2019-06-20","2019-06-20","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","694","2019-06-24","2019-06-24","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","696","2019-06-26","2019-06-26","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","697","2019-06-27","2019-06-27","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","699","2019-06-29","2019-06-29","B76057","2019-04-05 17:43:30","B76057","2019-04-05 17:43:30","1"
"4","700","2019-05-08","2019-05-08","B76057","2019-05-08 12:41:03","B76057","2019-05-08 12:41:03","1"
