"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"22","75","2020-05-15","2020-05-15","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","77","2020-05-16","2020-05-16","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","78","2020-05-17","2020-05-17","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","2"
"22","79","2020-05-18","2020-05-18","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","81","2020-05-19","2020-05-19","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","83","2020-05-20","2020-05-20","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","85","2020-05-21","2020-05-21","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","87","2020-05-22","2020-05-22","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","89","2020-05-23","2020-05-23","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","90","2020-05-24","2020-05-24","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","2"
"22","91","2020-05-25","2020-05-25","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","93","2020-05-26","2020-05-26","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","95","2020-05-27","2020-05-27","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","97","2020-05-28","2020-05-28","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","99","2020-05-29","2020-05-29","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","101","2020-05-30","2020-05-30","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","102","2020-05-31",\N,"A3210","2020-04-06 14:53:51","A3210",\N,"1"
