"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"259","2",\N,"3","168","1","2018-12-10","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-12-05 19:14:37","B39449","2018-12-05 19:14:37","0","1"
"260","2",\N,"3","182","1","2019-01-15","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 17:08:13","CUSTUMER","2018-12-07 17:08:13","0","1"
"261","2",\N,"3","182","1","2019-01-15","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 17:08:13","CUSTUMER","2018-12-07 17:08:13","0","1"
"262","2",\N,"6","9","1","2018-12-22","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 18:14:31","B39449","2018-12-08 14:51:49","1","2"
"263","2",\N,"6","9","1","2018-12-22","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 18:14:31","B39449","2018-12-08 14:51:49","1","2"
"264","2",\N,"6","38","1","2019-02-26","2","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2018-12-08 14:51:49","B39449","2018-12-08 14:51:49","0","1"
"265","2",\N,"6","38","1","2019-02-26","2","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-12-08 14:51:49","B39449","2018-12-08 14:51:49","0","1"
"266","2",\N,"3","174","1","2018-12-22","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 08:35:55","CUSTUMER","2018-12-13 08:35:55","0","1"
"267","2",\N,"3","174","1","2018-12-22","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 08:35:55","CUSTUMER","2018-12-13 08:35:55","0","1"
"268","2",\N,"3","178","1","2019-01-07","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 06:12:31","CUSTUMER","2018-12-14 06:12:31","0","1"
"269","2",\N,"3","178","1","2019-01-07","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 06:12:31","CUSTUMER","2018-12-14 06:12:31","0","1"
"270","2",\N,"2","176","1","2018-12-25","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-12-14 13:15:10","A2062","2018-12-17 16:58:47","0","1"
"271","2",\N,"2","176","1","2018-12-25","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-12-14 13:15:10","A2062","2018-12-17 16:58:47","0","1"
"272","2",\N,"3","174","1","2018-12-22","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-14 17:42:09","CUSTUMER","2018-12-14 17:42:09","0","1"
"273","2",\N,"3","175","1","2018-12-25","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 12:14:23","CUSTUMER","2018-12-16 12:14:23","0","1"
"274","2",\N,"3","175","1","2018-12-25","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 12:14:23","CUSTUMER","2018-12-16 12:14:23","0","1"
"275","2",\N,"3","175","1","2018-12-25","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-12-17 16:58:17","A2062","2018-12-17 16:58:17","0","1"
"276","2",\N,"2","176","1","2018-12-25","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-12-17 16:59:26","A2062","2018-12-17 16:59:26","0","1"
"277","2",\N,"3","176","1","2018-12-27","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-17 20:10:45","CUSTUMER","2018-12-17 20:10:45","0","1"
"278","2",\N,"3","176","1","2018-12-27","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-17 20:10:46","CUSTUMER","2018-12-17 20:10:46","0","1"
"279","2",\N,"3","177","1","2019-01-05","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 16:14:41","CUSTUMER","2018-12-19 16:14:41","0","1"
"280","2",\N,"3","177","1","2019-01-05","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 16:14:41","CUSTUMER","2018-12-19 16:14:41","0","1"
"281","2",\N,"3","176","1","2018-12-27","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-19 20:04:51","CUSTUMER","2018-12-19 20:04:51","0","1"
"282","2",\N,"3","178","1","2019-01-07","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-20 17:22:40","CUSTUMER","2018-12-20 17:22:40","0","1"
"283","2",\N,"3","177","1","2019-01-05","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-24 00:29:23","CUSTUMER","2018-12-24 00:29:23","0","1"
"284","2",\N,"3","184","1","2019-01-19","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 23:47:54","CUSTUMER","2018-12-25 23:47:54","0","1"
"285","2",\N,"3","184","1","2019-01-19","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 23:47:54","B39449","2019-01-18 09:32:42","1","2"
"286","2",\N,"3","181","1","2019-01-12","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-26 09:23:27","CUSTUMER","2018-12-26 09:23:27","0","1"
"287","2",\N,"3","181","1","2019-01-12","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-26 09:23:27","CUSTUMER","2018-12-26 09:23:27","0","1"
"288","2",\N,"2","181","1","2019-01-15","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-27 10:32:00","A2062","2018-12-27 10:32:00","0","1"
"289","2",\N,"2","181","1","2019-01-15","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-27 10:32:00","A2062","2018-12-27 10:32:00","0","1"
"290","2",\N,"1","203","1","2019-01-11","5","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-27 10:32:46","A2062","2018-12-27 10:32:46","0","1"
"291","2",\N,"1","203","1","2019-01-11","5","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-27 10:32:46","A2062","2018-12-27 10:32:46","0","1"
"292","2",\N,"3","181","1","2019-01-12","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-27 13:02:04","B39449","2018-12-28 14:21:20","1","2"
"293","2",\N,"3","224","1","2018-12-29","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2018-12-28 14:21:20","B39449","2018-12-28 14:21:20","0","1"
"294","2",\N,"3","224","1","2018-12-29","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-12-28 14:21:20","B39449","2018-12-28 14:21:20","0","1"
"295","2",\N,"3","180","1","2019-01-10","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-28 15:00:34","CUSTUMER","2018-12-28 15:00:34","0","1"
"296","2",\N,"3","180","1","2019-01-10","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-28 15:00:34","CUSTUMER","2018-12-28 15:00:34","0","1"
"297","2",\N,"3","206","1","2019-02-28","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-28 23:15:44","CUSTUMER","2018-12-28 23:15:44","0","1"
"298","2",\N,"3","206","1","2019-02-28","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-28 23:15:44","CUSTUMER","2018-12-28 23:15:44","0","1"
"299","2",\N,"2","208","1","2019-03-07","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-28 23:17:36","CUSTUMER","2018-12-28 23:17:36","0","1"
"300","2",\N,"2","208","1","2019-03-07","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-28 23:17:36","CUSTUMER","2018-12-28 23:17:36","0","1"
"301","2",\N,"2","184","1","2019-01-22","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-31 15:21:40","CUSTUMER","2018-12-31 15:21:40","0","1"
"302","2",\N,"2","184","1","2019-01-22","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-31 15:21:40","CUSTUMER","2018-12-31 15:21:40","0","1"
"303","2",\N,"3","183","1","2019-01-17","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-04 16:59:53","CUSTUMER","2019-01-04 16:59:53","0","1"
"304","2",\N,"3","183","1","2019-01-17","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 16:59:53","CUSTUMER","2019-01-04 16:59:53","0","1"
"305","2",\N,"3","181","1","2019-01-12","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-05 21:56:38","CUSTUMER","2019-01-05 21:56:38","0","1"
"306","2",\N,"2","186","1","2019-01-26","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 09:47:14","CUSTUMER","2019-01-06 09:47:14","0","1"
"307","2",\N,"2","186","1","2019-01-26","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 09:47:14","CUSTUMER","2019-01-06 09:47:14","0","1"
"308","2",\N,"6","25","1","2019-01-31","4","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 12:54:36","CUSTUMER","2019-01-07 12:54:36","0","1"
"309","2",\N,"6","25","1","2019-01-31","4","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 12:54:37","CUSTUMER","2019-01-07 12:54:37","0","1"
"310","2",\N,"3","184","1","2019-01-19","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-09 10:15:50","CUSTUMER","2019-01-09 10:15:50","0","1"
"311","2",\N,"3","188","1","2019-01-26","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 14:19:15","CUSTUMER","2019-01-12 14:19:15","0","1"
"312","2",\N,"3","188","1","2019-01-26","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 14:19:15","CUSTUMER","2019-01-12 14:19:15","0","1"
"313","2",\N,"3","188","1","2019-01-26","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-15 09:34:56","CUSTUMER","2019-01-15 09:34:56","0","1"
"314","2",\N,"3","225","1","2019-02-02","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 07:57:35","B39449","2019-01-18 09:32:07","0","1"
"315","2",\N,"3","225","1","2019-02-02","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 07:57:36","B39449","2019-01-18 09:32:07","0","1"
"316","2",\N,"6","34","1","2019-02-19","2","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 14:17:34","CUSTUMER","2019-01-16 14:17:34","0","1"
"317","2",\N,"6","34","1","2019-02-19","2","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 14:17:34","CUSTUMER","2019-01-16 14:17:34","0","1"
"318","2",\N,"1","203","1","2019-02-06","3","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 20:30:14","CUSTUMER","2019-01-16 20:30:14","0","1"
"319","2",\N,"1","203","1","2019-02-06","3","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 20:30:14","CUSTUMER","2019-01-16 20:30:14","0","1"
"320","2",\N,"2","192","1","2019-02-05","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 14:34:44","CUSTUMER","2019-01-17 14:34:44","0","1"
"321","2",\N,"2","192","1","2019-02-05","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 14:34:44","CUSTUMER","2019-01-17 14:34:44","0","1"
"322","2",\N,"3","225","1","2019-02-02","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","B39449","2019-01-18 09:32:42","B39449","2019-01-18 09:32:42","0","1"
"323","2",\N,"3","190","1","2019-01-29","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 16:39:54","CUSTUMER","2019-01-18 16:39:54","0","1"
"324","2",\N,"3","190","1","2019-01-29","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 16:39:54","CUSTUMER","2019-01-18 16:39:54","0","1"
"325","2",\N,"3","194","1","2019-02-05","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 16:51:20","CUSTUMER","2019-01-25 16:51:20","0","1"
"326","2",\N,"3","194","1","2019-02-05","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 16:51:20","CUSTUMER","2019-01-25 16:51:20","0","1"
"327","2",\N,"3","196","1","2019-02-09","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 09:35:29","CUSTUMER","2019-01-26 09:35:29","0","1"
"328","2",\N,"3","196","1","2019-02-09","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 09:35:29","CUSTUMER","2019-01-26 09:35:29","0","1"
"329","2",\N,"2","195","1","2019-02-12","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 22:06:48","CUSTUMER","2019-01-27 22:06:48","0","1"
"330","2",\N,"2","195","1","2019-02-12","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 22:06:49","CUSTUMER","2019-01-27 22:06:49","0","1"
"331","2",\N,"3","198","1","2019-02-14","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 06:48:07","CUSTUMER","2019-01-30 06:48:07","0","1"
"332","2",\N,"3","198","1","2019-02-14","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 06:48:07","CUSTUMER","2019-01-30 06:48:07","0","1"
"333","2",\N,"3","204","1","2019-02-25","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 15:23:47","CUSTUMER","2019-01-31 15:23:47","0","1"
"334","2",\N,"3","204","1","2019-02-25","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 15:23:47","CUSTUMER","2019-01-31 15:23:47","0","1"
"335","2",\N,"2","203","1","2019-02-26","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 13:07:37","CUSTUMER","2019-02-05 13:07:37","0","1"
"336","2",\N,"2","203","1","2019-02-26","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 13:07:37","CUSTUMER","2019-02-05 13:07:37","0","1"
"337","2",\N,"3","202","1","2019-02-21","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 09:54:04","CUSTUMER","2019-02-07 09:54:04","0","1"
"338","2",\N,"3","202","1","2019-02-21","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 09:54:04","CUSTUMER","2019-02-07 09:54:04","0","1"
"339","2",\N,"3","203","1","2019-02-23","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 12:29:25","CUSTUMER","2019-02-07 12:29:25","0","1"
"340","2",\N,"3","203","1","2019-02-23","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 12:29:25","CUSTUMER","2019-02-07 12:29:25","0","1"
"341","2",\N,"6","34","1","2019-02-19","2","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 15:06:05","CUSTUMER","2019-02-11 15:06:05","0","1"
"342","2",\N,"3","202","1","2019-02-21","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 00:02:46","CUSTUMER","2019-02-13 00:02:46","0","1"
"343","2",\N,"3","203","1","2019-02-23","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-16 10:38:17","CUSTUMER","2019-02-16 10:38:17","0","1"
"344","2",\N,"3","214","1","2019-03-14","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 13:12:53","CUSTUMER","2019-02-16 13:12:53","0","1"
"345","2",\N,"3","214","1","2019-03-14","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 13:12:53","CUSTUMER","2019-02-16 13:12:53","0","1"
"346","2",\N,"6","37","1","2019-02-25","1","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 16:50:22","CUSTUMER","2019-02-16 16:50:22","0","1"
"347","2",\N,"6","37","1","2019-02-25","1","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 16:50:22","CUSTUMER","2019-02-16 16:50:22","0","1"
"348","2",\N,"3","207","1","2019-03-02","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 23:52:02","CUSTUMER","2019-02-17 23:52:02","0","1"
"349","2",\N,"3","207","1","2019-03-02","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 23:52:02","CUSTUMER","2019-02-17 23:52:02","0","1"
"350","2",\N,"3","213","1","2019-03-12","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 08:09:16","CUSTUMER","2019-02-18 08:09:16","0","1"
"351","2",\N,"3","213","1","2019-03-12","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 08:09:16","CUSTUMER","2019-02-18 08:09:16","0","1"
"352","2",\N,"3","206","1","2019-02-28","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 10:09:37","CUSTUMER","2019-02-18 10:09:37","0","1"
"353","2",\N,"3","204","1","2019-02-25","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-18 16:18:39","A2062","2019-02-18 16:18:39","0","1"
"354","2",\N,"3","205","1","2019-02-26","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 15:27:03","CUSTUMER","2019-02-19 15:27:03","0","1"
"355","2",\N,"3","205","1","2019-02-26","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 15:27:03","CUSTUMER","2019-02-19 15:27:03","0","1"
"356","2",\N,"3","210","1","2019-03-07","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 09:12:51","B39449","2019-03-22 09:40:59","1","2"
"357","2",\N,"3","210","1","2019-03-07","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 09:12:51","B39449","2019-03-22 09:40:59","1","2"
"358","2",\N,"3","206","1","2019-02-28","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-21 16:15:04","CUSTUMER","2019-02-21 16:15:04","0","1"
"359","2",\N,"3","207","1","2019-03-02","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 07:14:07","CUSTUMER","2019-02-22 07:14:07","0","1"
"360","2",\N,"3","226","1","2019-03-04","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-23 19:28:05","B39449","2019-03-04 09:38:04","0","1"
"361","2",\N,"3","226","1","2019-03-04","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-23 19:28:06","B39449","2019-03-04 09:38:04","0","1"
"362","2",\N,"3","211","1","2019-03-09","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 01:45:31","CUSTUMER","2019-02-24 01:45:31","0","1"
"363","2",\N,"3","211","1","2019-03-09","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 01:45:31","CUSTUMER","2019-02-24 01:45:31","0","1"
"364","2",\N,"3","209","1","2019-03-05","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 21:14:00","CUSTUMER","2019-02-25 21:14:00","0","1"
"365","2",\N,"3","209","1","2019-03-05","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 21:14:00","CUSTUMER","2019-02-25 21:14:00","0","1"
"366","2",\N,"3","214","1","2019-03-14","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 14:00:59","CUSTUMER","2019-02-26 14:00:59","0","1"
"367","2",\N,"3","215","1","2019-03-16","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 03:26:51","CUSTUMER","2019-03-02 03:26:51","0","1"
"368","2",\N,"3","215","1","2019-03-16","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 03:26:51","B39449","2019-03-04 09:38:09","1","2"
"369","2",\N,"3","215","1","2019-03-16","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-03 00:29:45","CUSTUMER","2019-03-03 00:29:45","0","1"
"370","2",\N,"3","226","1","2019-03-04","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","B39449","2019-03-04 09:38:09","B39449","2019-03-04 09:38:09","0","1"
"371","2",\N,"3","215","1","2019-03-16","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 17:24:51","CUSTUMER","2019-03-05 17:24:51","0","1"
"372","2",\N,"3","217","1","2019-03-19","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 14:11:34","B39449","2019-03-22 09:39:54","1","2"
"373","2",\N,"3","217","1","2019-03-19","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 14:11:34","B39449","2019-03-22 09:39:54","1","2"
"374","2",\N,"3","218","1","2019-03-23","6","基本健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-11 16:36:47","A2062","2019-03-11 16:36:47","0","1"
"375","2",\N,"3","218","1","2019-03-23","6","基本健診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-11 16:36:47","A2062","2019-03-11 16:36:47","0","1"
"376","2",\N,"3","218","1","2019-03-23","6","基本健診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-03-11 16:37:25","A2062","2019-03-11 16:37:25","0","1"
"377","2",\N,"3","218","1","2019-03-23","6","基本健診","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2019-03-11 16:37:52","A2062","2019-03-11 16:37:52","0","1"
"378","2",\N,"1","210","1","2019-04-12","5","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 20:48:32","CUSTUMER","2019-03-13 20:48:32","0","1"
"379","2",\N,"1","210","1","2019-04-12","5","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 20:48:32","CUSTUMER","2019-03-13 20:48:32","0","1"
"380","2",\N,"3","219","1","2019-03-25","1","基本健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 10:23:40","CUSTUMER","2019-03-18 10:23:40","0","1"
"381","2",\N,"3","219","1","2019-03-25","1","基本健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 10:23:41","CUSTUMER","2019-03-18 10:23:41","0","1"
"382","2",\N,"3","221","1","2019-03-28","4","基本健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 13:52:31","CUSTUMER","2019-03-20 13:52:31","0","1"
"383","2",\N,"3","221","1","2019-03-28","4","基本健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 13:52:31","CUSTUMER","2019-03-20 13:52:31","0","1"
"384","2",\N,"3","222","1","2019-03-30","6","基本健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-21 22:56:48","CUSTUMER","2019-03-21 22:56:48","0","1"
"385","2",\N,"3","222","1","2019-03-30","6","基本健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-21 22:56:48","CUSTUMER","2019-03-21 22:56:48","0","1"
"386","2",\N,"3","219","1","2019-03-25","1","基本健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B39449","2019-03-22 09:39:54","B39449","2019-03-22 09:39:54","0","1"
"387","2",\N,"3","221","1","2019-03-28","4","基本健診","帯1","0",\N,"3","0","0000","2300","1","1","2","B39449","2019-03-22 09:40:59","B39449","2019-03-22 17:36:41","1","2"
"388","2",\N,"3","230","1","2019-04-06","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 13:21:13","CUSTUMER","2019-03-22 13:21:13","0","1"
"389","2",\N,"3","230","1","2019-04-06","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 13:21:13","CUSTUMER","2019-03-22 13:21:13","0","1"
"390","2",\N,"3","222","1","2019-03-30","6","基本健診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-03-22 16:25:08","CUSTUMER","2019-03-22 16:25:08","0","1"
"391","2",\N,"3","230","1","2019-04-06","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","B39449","2019-03-22 17:36:41","B39449","2019-03-22 17:36:41","0","1"
