"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-08-14","B39449","2019-05-28 15:50:23","B39449","2019-05-28 15:50:23","1"
"6","2019-10-01","A3220","2019-09-04 11:04:13","A3220","2019-09-04 11:04:13","1"
"6","2019-10-02","A3220","2019-09-04 11:04:14","A3220","2019-09-04 11:04:14","1"
"6","2019-10-03","A3220","2019-09-04 11:04:14","A3220","2019-09-04 11:04:14","1"
"6","2019-10-04","A3220","2019-09-04 11:04:15","A3220","2019-09-04 11:04:15","1"
"6","2019-10-05","A3220","2019-09-04 11:04:16","A3220","2019-09-04 11:04:16","1"
"6","2019-10-07","A3220","2019-09-04 11:04:17","A3220","2019-09-04 11:04:17","1"
"6","2019-10-08","A3220","2019-09-04 11:04:18","A3220","2019-09-04 11:04:18","1"
"6","2019-10-09","A3220","2019-09-04 11:04:19","A3220","2019-09-04 11:04:19","1"
"6","2019-10-10","A3220","2019-09-04 11:04:20","A3220","2019-09-04 11:04:20","1"
"6","2019-10-11","A3220","2019-09-04 11:04:21","A3220","2019-09-04 11:04:21","1"
"6","2019-10-12","A3220","2019-09-04 11:04:21","A3220","2019-09-04 11:04:21","1"
"6","2019-10-15","A3220","2019-09-04 11:04:22","A3220","2019-09-04 11:04:22","1"
"6","2019-10-16","A3220","2019-09-04 11:04:23","A3220","2019-09-04 11:04:23","1"
"6","2019-10-17","A3220","2019-09-04 11:04:24","A3220","2019-09-04 11:04:24","1"
"6","2019-10-18","A3220","2019-09-04 11:04:25","A3220","2019-09-04 11:04:25","1"
"6","2019-10-19","A3220","2019-09-04 11:04:25","A3220","2019-09-04 11:04:25","1"
"6","2019-10-21","A3220","2019-09-04 11:04:27","A3220","2019-09-04 11:04:27","1"
"6","2019-10-23","A3220","2019-09-04 11:04:27","A3220","2019-09-04 11:04:27","1"
"6","2019-10-24","A3220","2019-09-04 11:04:29","A3220","2019-09-04 11:04:29","1"
"6","2019-10-25","A3220","2019-09-04 11:04:29","A3220","2019-09-04 11:04:29","1"
"6","2019-10-26","A3220","2019-09-04 11:04:30","A3220","2019-09-04 11:04:30","1"
"6","2019-10-28","A3220","2019-09-04 11:04:31","A3220","2019-09-04 11:04:31","1"
"6","2019-10-29","A3220","2019-09-04 11:04:32","A3220","2019-09-04 11:04:32","1"
"6","2019-10-30","A3220","2019-09-04 11:04:33","A3220","2019-09-04 11:04:33","1"
"6","2019-10-31","A3220","2019-09-04 11:04:34","A3220","2019-09-04 11:04:34","1"
"6","2019-11-01","A3220","2019-09-04 11:04:49","A3220","2019-09-04 11:04:49","1"
"6","2019-11-02","A3220","2019-09-04 11:04:50","A3220","2019-09-04 11:04:50","1"
"6","2019-11-05","A3220","2019-09-04 11:04:51","A3220","2019-09-04 11:04:51","1"
"6","2019-11-06","A3220","2019-09-04 11:04:52","A3220","2019-09-04 11:04:52","1"
"6","2019-11-07","A3220","2019-09-04 11:04:53","A3220","2019-09-04 11:04:53","1"
"6","2019-11-08","A3220","2019-09-04 11:04:53","A3220","2019-09-04 11:04:53","1"
"6","2019-11-09","A3220","2019-09-04 11:04:54","A3220","2019-09-04 11:04:54","1"
"6","2019-11-11","A3220","2019-09-04 11:04:55","A3220","2019-09-04 11:04:55","1"
"6","2019-11-12","A3220","2019-09-04 11:04:56","A3220","2019-09-04 11:04:56","1"
"6","2019-11-13","A3220","2019-09-04 11:04:58","A3220","2019-09-04 11:04:58","1"
"6","2019-11-14","A3220","2019-09-04 11:04:59","A3220","2019-09-04 11:04:59","1"
"6","2019-11-15","A3220","2019-09-04 11:05:00","A3220","2019-09-04 11:05:00","1"
"6","2019-11-16","A3220","2019-09-04 11:05:01","A3220","2019-09-04 11:05:01","1"
"6","2019-11-18","A3220","2019-09-04 11:05:03","A3220","2019-09-04 11:05:03","1"
"6","2019-11-19","A3220","2019-09-04 11:05:03","A3220","2019-09-04 11:05:03","1"
"6","2019-11-20","A3220","2019-09-04 11:05:04","A3220","2019-09-04 11:05:04","1"
"6","2019-11-21","A3220","2019-09-04 11:05:06","A3220","2019-09-04 11:05:06","1"
"6","2019-11-22","A3220","2019-09-04 11:05:07","A3220","2019-09-04 11:05:07","1"
"6","2019-11-25","A3220","2019-09-04 11:05:08","A3220","2019-09-04 11:05:08","1"
"6","2019-11-26","A3220","2019-09-04 11:05:11","A3220","2019-09-04 11:05:11","1"
"6","2019-11-27","A3220","2019-09-04 11:05:11","A3220","2019-09-04 11:05:11","1"
"6","2019-11-28","A3220","2019-09-04 11:05:12","A3220","2019-09-04 11:05:12","1"
"6","2019-11-29","A3220","2019-09-04 11:05:13","A3220","2019-09-04 11:05:13","1"
"6","2019-11-30","A3220","2019-09-04 11:05:49","A3220","2019-09-04 11:05:49","1"
"6","2019-12-02","A3220","2019-09-04 11:05:15","A3220","2019-09-04 11:05:15","1"
"6","2019-12-03","A3220","2019-09-04 11:05:17","A3220","2019-09-04 11:05:17","1"
"6","2019-12-04","A3220","2019-09-04 11:05:18","A3220","2019-09-04 11:05:18","1"
"6","2019-12-05","A3220","2019-09-04 11:05:19","A3220","2019-09-04 11:05:19","1"
"6","2019-12-06","A3220","2019-09-04 11:05:20","A3220","2019-09-04 11:05:20","1"
"6","2019-12-07","A3220","2019-09-04 11:05:21","A3220","2019-09-04 11:05:21","1"
"6","2019-12-09","A3220","2019-09-04 11:05:22","A3220","2019-09-04 11:05:22","1"
"6","2019-12-10","A3220","2019-09-04 11:05:23","A3220","2019-09-04 11:05:23","1"
"6","2019-12-11","A3220","2019-09-04 11:05:24","A3220","2019-09-04 11:05:24","1"
"6","2019-12-12","A3220","2019-09-04 11:05:25","A3220","2019-09-04 11:05:25","1"
"6","2019-12-13","A3220","2019-09-04 11:05:26","A3220","2019-09-04 11:05:26","1"
"6","2019-12-14","A3220","2019-09-04 11:05:26","A3220","2019-09-04 11:05:26","1"
"6","2019-12-16","A3220","2019-09-04 11:05:28","A3220","2019-09-04 11:05:28","1"
"6","2019-12-17","A3220","2019-09-04 11:05:29","A3220","2019-09-04 11:05:29","1"
"6","2019-12-18","A3220","2019-09-04 11:05:29","A3220","2019-09-04 11:05:29","1"
"6","2019-12-19","A3220","2019-09-04 11:05:31","A3220","2019-09-04 11:05:31","1"
"6","2019-12-20","A3220","2019-09-04 11:05:31","A3220","2019-09-04 11:05:31","1"
"6","2019-12-21","A3220","2019-09-04 11:05:32","A3220","2019-09-04 11:05:32","1"
"6","2019-12-23","A3220","2019-09-04 11:05:34","A3220","2019-09-04 11:05:34","1"
"6","2019-12-24","A3220","2019-09-04 11:05:35","A3220","2019-09-04 11:05:35","1"
"6","2019-12-25","A3220","2019-09-04 11:05:36","A3220","2019-09-04 11:05:36","1"
"6","2019-12-26","A3220","2019-09-04 11:05:36","A3220","2019-09-04 11:05:36","1"
"6","2019-12-27","A3220","2019-09-04 11:05:37","A3220","2019-09-04 11:05:37","1"
"6","2019-12-28","B39449","2019-08-03 13:12:40","B39449","2019-08-03 13:12:40","1"
"6","2019-12-30","B39449","2019-08-03 13:12:41","B39449","2019-08-03 13:12:41","1"
"6","2019-12-31","A3220","2019-09-04 11:05:39","A3220","2019-09-04 11:05:39","1"
"6","2020-01-01","B39449","2019-08-03 13:12:50","B39449","2019-08-03 13:12:50","1"
"6","2020-01-02","B39449","2019-08-03 13:12:49","B39449","2019-08-03 13:12:49","1"
"6","2020-01-03","B39449","2019-08-03 13:12:49","B39449","2019-08-03 13:12:49","1"
"6","2020-01-04","B39449","2019-08-03 13:12:48","B39449","2019-08-03 13:12:48","1"
"6","2020-01-06","B39449","2019-08-03 13:12:52","B39449","2019-08-03 13:12:52","1"
"6","2020-01-07","A3220","2019-09-04 11:06:06","A3220","2019-09-04 11:06:06","1"
"6","2020-01-08","A3220","2019-09-04 11:06:06","A3220","2019-09-04 11:06:06","1"
"6","2020-01-09","A3220","2019-09-04 11:06:07","A3220","2019-09-04 11:06:07","1"
"6","2020-01-10","A3220","2019-09-04 11:06:08","A3220","2019-09-04 11:06:08","1"
"6","2020-01-11","A3220","2019-09-04 11:06:09","A3220","2019-09-04 11:06:09","1"
"6","2020-01-13","A3220","2019-09-04 11:06:10","A3220","2019-09-04 11:06:10","1"
"6","2020-01-14","A3220","2019-09-04 11:06:11","A3220","2019-09-04 11:06:11","1"
"6","2020-01-15","A3220","2019-09-04 11:06:12","A3220","2019-09-04 11:06:12","1"
"6","2020-01-16","A3220","2019-09-04 11:06:12","A3220","2019-09-04 11:06:12","1"
"6","2020-01-17","A3220","2019-09-04 11:06:13","A3220","2019-09-04 11:06:13","1"
"6","2020-01-18","A3220","2019-09-04 11:06:14","A3220","2019-09-04 11:06:14","1"
"6","2020-01-20","A3220","2019-09-04 11:06:17","A3220","2019-09-04 11:06:17","1"
"6","2020-01-21","A3220","2019-09-04 11:06:17","A3220","2019-09-04 11:06:17","1"
"6","2020-01-22","A3220","2019-09-04 11:06:18","A3220","2019-09-04 11:06:18","1"
"6","2020-01-23","A3220","2019-09-04 11:06:19","A3220","2019-09-04 11:06:19","1"
"6","2020-01-24","A3220","2019-09-04 11:06:20","A3220","2019-09-04 11:06:20","1"
"6","2020-01-25","A3220","2019-09-04 11:06:20","A3220","2019-09-04 11:06:20","1"
"6","2020-01-27","A3220","2019-09-04 11:06:22","A3220","2019-09-04 11:06:22","1"
"6","2020-01-28","A3220","2019-09-04 11:06:22","A3220","2019-09-04 11:06:22","1"
"6","2020-01-29","A3220","2019-09-04 11:06:23","A3220","2019-09-04 11:06:23","1"
"6","2020-01-30","A3220","2019-09-04 11:06:24","A3220","2019-09-04 11:06:24","1"
"6","2020-01-31","A3220","2019-09-04 11:06:25","A3220","2019-09-04 11:06:25","1"
"6","2020-02-01","A3220","2019-09-04 11:06:34","A3220","2019-09-04 11:06:34","1"
"6","2020-02-02","A3220","2019-09-04 11:06:36","A3220","2019-09-04 11:06:36","1"
"6","2020-02-03","A3220","2019-09-04 11:06:37","A3220","2019-09-04 11:06:37","1"
"6","2020-02-04","A3220","2019-09-04 11:06:38","A3220","2019-09-04 11:06:38","1"
"6","2020-02-05","A3220","2019-09-04 11:06:39","A3220","2019-09-04 11:06:39","1"
"6","2020-02-06","A3220","2019-09-04 11:06:40","A3220","2019-09-04 11:06:40","1"
"6","2020-02-07","A3220","2019-09-04 11:06:41","A3220","2019-09-04 11:06:41","1"
"6","2020-02-08","A3220","2019-09-04 11:06:42","A3220","2019-09-04 11:06:42","1"
"6","2020-02-09","A3220","2019-09-04 11:06:43","A3220","2019-09-04 11:06:43","1"
"6","2020-02-10","A3220","2019-09-04 11:06:44","A3220","2019-09-04 11:06:44","1"
"6","2020-02-11","A3220","2019-09-04 11:06:45","A3220","2019-09-04 11:06:45","1"
"6","2020-02-12","A3220","2019-09-04 11:06:48","A3220","2019-09-04 11:06:48","1"
"6","2020-02-13","A3220","2019-09-04 11:06:49","A3220","2019-09-04 11:06:49","1"
"6","2020-02-14","A3220","2019-09-04 11:06:50","A3220","2019-09-04 11:06:50","1"
"6","2020-02-15","A3220","2019-09-04 11:06:51","A3220","2019-09-04 11:06:51","1"
"6","2020-02-16","A3220","2019-09-04 11:06:52","A3220","2019-09-04 11:06:52","1"
"6","2020-02-17","A3220","2019-09-04 11:06:53","A3220","2019-09-04 11:06:53","1"
"6","2020-02-18","A3220","2019-09-04 11:06:54","A3220","2019-09-04 11:06:54","1"
"6","2020-02-19","A3220","2019-09-04 11:06:55","A3220","2019-09-04 11:06:55","1"
"6","2020-02-20","A3220","2019-09-04 11:06:56","A3220","2019-09-04 11:06:56","1"
"6","2020-02-21","A3220","2019-09-04 11:06:58","A3220","2019-09-04 11:06:58","1"
"6","2020-02-22","A3220","2019-09-04 11:06:59","A3220","2019-09-04 11:06:59","1"
"6","2020-02-23","A3220","2019-09-04 11:07:00","A3220","2019-09-04 11:07:00","1"
"6","2020-02-24","A3220","2019-09-04 11:07:01","A3220","2019-09-04 11:07:01","1"
"6","2020-02-25","A3220","2019-09-04 11:07:02","A3220","2019-09-04 11:07:02","1"
"6","2020-02-26","A3220","2019-09-04 11:07:03","A3220","2019-09-04 11:07:03","1"
"6","2020-02-27","A3220","2019-09-04 11:07:04","A3220","2019-09-04 11:07:04","1"
"6","2020-02-28","A3220","2019-09-04 11:07:05","A3220","2019-09-04 11:07:05","1"
"6","2020-02-29","A3220","2019-09-04 11:07:05","A3220","2019-09-04 11:07:05","1"
"7","2019-02-13","B39449","2019-02-08 08:45:49","B39449","2019-02-08 08:45:49","1"
"7","2019-02-20","B39449","2019-02-08 08:45:03","B39449","2019-02-08 08:45:03","1"
"7","2019-02-25","B39449","2019-02-08 08:45:05","B39449","2019-02-08 08:45:05","1"
"7","2019-03-04","B39449","2019-02-16 11:47:52","B39449","2019-02-16 11:47:52","1"
"7","2019-03-14","B39449","2019-02-16 11:47:55","B39449","2019-02-16 11:47:55","1"
"7","2019-03-18","B39449","2019-02-16 11:47:59","B39449","2019-02-16 11:47:59","1"
"7","2019-03-26","B39449","2019-03-20 11:42:50","B39449","2019-03-20 11:42:50","1"
"7","2019-03-27","B39449","2019-02-16 11:47:57","B39449","2019-02-16 11:47:57","1"
"7","2019-03-28","B39449","2019-03-12 13:37:52","B39449","2019-03-12 13:37:52","1"
"7","2019-03-29","B39449","2019-03-12 13:37:53","B39449","2019-03-12 13:37:53","1"
"7","2019-04-23","B39449","2019-04-18 11:07:34","B39449","2019-04-18 11:07:34","1"
"7","2019-04-26","B39449","2019-03-19 17:32:58","B39449","2019-03-19 17:32:58","1"
"7","2019-05-13","B39449","2019-04-19 09:45:24","B39449","2019-04-19 09:45:24","1"
"7","2019-05-18","B39449","2019-04-19 09:45:27","B39449","2019-04-19 09:45:27","1"
"7","2019-05-20","B39449","2019-04-19 09:45:30","B39449","2019-04-19 09:45:30","1"
"7","2019-05-22","B39449","2019-04-19 09:45:34","B39449","2019-04-19 09:45:34","1"
"7","2019-05-30","B39449","2019-04-19 09:45:38","B39449","2019-04-19 09:45:38","1"
"7","2019-06-19","B39449","2019-05-31 19:27:09","B39449","2019-05-31 19:27:09","1"
"7","2019-07-06","B39449","2019-06-20 09:28:55","B39449","2019-06-20 09:28:55","1"
"7","2019-07-08","B39449","2019-06-20 09:28:57","B39449","2019-06-20 09:28:57","1"
"7","2019-08-14","B39449","2019-05-28 15:50:59","B39449","2019-05-28 15:50:59","1"
"7","2019-09-05","B39449","2019-08-16 08:19:11","B39449","2019-08-16 08:19:11","1"
"7","2019-11-07","A3220","2019-09-04 11:34:36","A3220","2019-09-04 11:34:36","1"
"7","2019-12-02","A3220","2019-09-04 11:31:38","A3220","2019-09-04 11:31:38","1"
"7","2019-12-03","A3220","2019-09-04 11:31:39","A3220","2019-09-04 11:31:39","1"
"7","2019-12-04","A3220","2019-09-04 11:31:40","A3220","2019-09-04 11:31:40","1"
"7","2019-12-05","A3220","2019-09-04 11:31:41","A3220","2019-09-04 11:31:41","1"
"7","2019-12-06","A3220","2019-09-04 11:31:41","A3220","2019-09-04 11:31:41","1"
"7","2019-12-07","A3220","2019-09-04 11:31:43","A3220","2019-09-04 11:31:43","1"
"7","2019-12-09","A3220","2019-09-04 11:31:44","A3220","2019-09-04 11:31:44","1"
"7","2019-12-10","A3220","2019-09-04 11:31:45","A3220","2019-09-04 11:31:45","1"
"7","2019-12-11","A3220","2019-09-04 11:31:45","A3220","2019-09-04 11:31:45","1"
"7","2019-12-12","A3220","2019-09-04 11:31:46","A3220","2019-09-04 11:31:46","1"
"7","2019-12-13","A3220","2019-09-04 11:31:47","A3220","2019-09-04 11:31:47","1"
"7","2019-12-14","A3220","2019-09-04 11:31:48","A3220","2019-09-04 11:31:48","1"
"7","2019-12-16","A3220","2019-09-04 11:31:49","A3220","2019-09-04 11:31:49","1"
"7","2019-12-17","A3220","2019-09-04 11:31:50","A3220","2019-09-04 11:31:50","1"
"7","2019-12-18","A3220","2019-09-04 11:31:51","A3220","2019-09-04 11:31:51","1"
"7","2019-12-19","A3220","2019-09-04 11:31:51","A3220","2019-09-04 11:31:51","1"
"7","2019-12-20","A3220","2019-09-04 11:31:52","A3220","2019-09-04 11:31:52","1"
"7","2019-12-21","A3220","2019-09-04 11:31:53","A3220","2019-09-04 11:31:53","1"
"7","2019-12-23","A3220","2019-09-04 11:31:55","A3220","2019-09-04 11:31:55","1"
"7","2019-12-24","A3220","2019-09-04 11:31:56","A3220","2019-09-04 11:31:56","1"
"7","2019-12-25","A3220","2019-09-04 11:31:57","A3220","2019-09-04 11:31:57","1"
"7","2019-12-26","A3220","2019-09-04 11:31:57","A3220","2019-09-04 11:31:57","1"
"7","2019-12-27","A3220","2019-09-04 11:31:58","A3220","2019-09-04 11:31:58","1"
"7","2019-12-28","B39449","2019-08-03 13:13:41","B39449","2019-08-03 13:13:41","1"
"7","2019-12-30","B39449","2019-08-03 13:13:38","B39449","2019-08-03 13:13:38","1"
"7","2019-12-31","B39449","2019-08-03 13:13:39","B39449","2019-08-03 13:13:39","1"
"7","2020-01-01","B39449","2019-08-03 13:13:48","B39449","2019-08-03 13:13:48","1"
"7","2020-01-02","B39449","2019-08-03 13:13:47","B39449","2019-08-03 13:13:47","1"
"7","2020-01-03","B39449","2019-08-03 13:13:47","B39449","2019-08-03 13:13:47","1"
"7","2020-01-04","B39449","2019-08-03 13:13:46","B39449","2019-08-03 13:13:46","1"
"7","2020-01-06","B39449","2019-08-03 13:13:51","B39449","2019-08-03 13:13:51","1"
"7","2020-01-07","A3220","2019-09-04 11:32:01","A3220","2019-09-04 11:32:01","1"
"7","2020-01-08","A3220","2019-09-04 11:32:02","A3220","2019-09-04 11:32:02","1"
"7","2020-01-09","A3220","2019-09-04 11:32:03","A3220","2019-09-04 11:32:03","1"
"7","2020-01-10","A3220","2019-09-04 11:32:03","A3220","2019-09-04 11:32:03","1"
"7","2020-01-11","A3220","2019-09-04 11:32:04","A3220","2019-09-04 11:32:04","1"
"7","2020-01-13","A3220","2019-09-04 11:32:32","A3220","2019-09-04 11:32:32","1"
"7","2020-01-14","A3220","2019-09-04 11:32:06","A3220","2019-09-04 11:32:06","1"
"7","2020-01-15","A3220","2019-09-04 11:32:07","A3220","2019-09-04 11:32:07","1"
"7","2020-01-16","A3220","2019-09-04 11:32:07","A3220","2019-09-04 11:32:07","1"
"7","2020-01-17","A3220","2019-09-04 11:32:08","A3220","2019-09-04 11:32:08","1"
"7","2020-01-18","A3220","2019-09-04 11:32:09","A3220","2019-09-04 11:32:09","1"
"7","2020-01-20","A3220","2019-09-04 11:32:11","A3220","2019-09-04 11:32:11","1"
"7","2020-01-21","A3220","2019-09-04 11:32:11","A3220","2019-09-04 11:32:11","1"
"7","2020-01-22","A3220","2019-09-04 11:32:12","A3220","2019-09-04 11:32:12","1"
"7","2020-01-23","A3220","2019-09-04 11:32:13","A3220","2019-09-04 11:32:13","1"
"7","2020-01-24","A3220","2019-09-04 11:32:14","A3220","2019-09-04 11:32:14","1"
"7","2020-01-25","A3220","2019-09-04 11:32:15","A3220","2019-09-04 11:32:15","1"
"7","2020-01-27","A3220","2019-09-04 11:32:16","A3220","2019-09-04 11:32:16","1"
"7","2020-01-28","A3220","2019-09-04 11:32:17","A3220","2019-09-04 11:32:17","1"
"7","2020-01-29","A3220","2019-09-04 11:32:18","A3220","2019-09-04 11:32:18","1"
"7","2020-01-30","A3220","2019-09-04 11:32:19","A3220","2019-09-04 11:32:19","1"
"7","2020-01-31","A3220","2019-09-04 11:32:20","A3220","2019-09-04 11:32:20","1"
"7","2020-02-01","A3220","2019-09-04 11:33:08","A3220","2019-09-04 11:33:08","1"
"7","2020-02-02","A3220","2019-09-04 11:33:09","A3220","2019-09-04 11:33:09","1"
"7","2020-02-03","A3220","2019-09-04 11:33:10","A3220","2019-09-04 11:33:10","1"
"7","2020-02-04","A3220","2019-09-04 11:33:11","A3220","2019-09-04 11:33:11","1"
"7","2020-02-05","A3220","2019-09-04 11:33:12","A3220","2019-09-04 11:33:12","1"
"7","2020-02-06","A3220","2019-09-04 11:33:13","A3220","2019-09-04 11:33:13","1"
"7","2020-02-07","A3220","2019-09-04 11:33:16","A3220","2019-09-04 11:33:16","1"
"7","2020-02-08","A3220","2019-09-04 11:33:15","A3220","2019-09-04 11:33:15","1"
"7","2020-02-09","A3220","2019-09-04 11:33:19","A3220","2019-09-04 11:33:19","1"
"7","2020-02-10","A3220","2019-09-04 11:33:20","A3220","2019-09-04 11:33:20","1"
"7","2020-02-11","A3220","2019-09-04 11:33:22","A3220","2019-09-04 11:33:22","1"
"7","2020-02-12","A3220","2019-09-04 11:33:23","A3220","2019-09-04 11:33:23","1"
"7","2020-02-13","A3220","2019-09-04 11:33:24","A3220","2019-09-04 11:33:24","1"
"7","2020-02-14","A3220","2019-09-04 11:33:24","A3220","2019-09-04 11:33:24","1"
"7","2020-02-15","A3220","2019-09-04 11:33:25","A3220","2019-09-04 11:33:25","1"
"7","2020-02-16","A3220","2019-09-04 11:33:27","A3220","2019-09-04 11:33:27","1"
"7","2020-02-17","A3220","2019-09-04 11:33:27","A3220","2019-09-04 11:33:27","1"
"7","2020-02-18","A3220","2019-09-04 11:33:30","A3220","2019-09-04 11:33:30","1"
"7","2020-02-19","A3220","2019-09-04 11:33:30","A3220","2019-09-04 11:33:30","1"
"7","2020-02-20","A3220","2019-09-04 11:33:31","A3220","2019-09-04 11:33:31","1"
"7","2020-02-21","A3220","2019-09-04 11:33:32","A3220","2019-09-04 11:33:32","1"
"7","2020-02-22","A3220","2019-09-04 11:33:33","A3220","2019-09-04 11:33:33","1"
"7","2020-02-23","A3220","2019-09-04 11:33:35","A3220","2019-09-04 11:33:35","1"
"7","2020-02-24","A3220","2019-09-04 11:33:36","A3220","2019-09-04 11:33:36","1"
"7","2020-02-25","A3220","2019-09-04 11:33:37","A3220","2019-09-04 11:33:37","1"
"7","2020-02-26","A3220","2019-09-04 11:33:38","A3220","2019-09-04 11:33:38","1"
"7","2020-02-27","A3220","2019-09-04 11:33:38","A3220","2019-09-04 11:33:38","1"
"7","2020-02-28","A3220","2019-09-04 11:33:39","A3220","2019-09-04 11:33:39","1"
"7","2020-02-29","A3220","2019-09-04 11:33:40","A3220","2019-09-04 11:33:40","1"
"8","2019-05-07","B39449","2019-04-24 14:20:40","B39449","2019-04-24 14:20:40","1"
"8","2019-05-08","B39449","2019-04-24 14:20:41","B39449","2019-04-24 14:20:41","1"
"8","2019-05-09","B39449","2019-04-24 14:20:42","B39449","2019-04-24 14:20:42","1"
"8","2019-05-10","B39449","2019-04-24 14:20:43","B39449","2019-04-24 14:20:43","1"
"8","2019-05-11","B39449","2019-04-24 14:20:44","B39449","2019-04-24 14:20:44","1"
"8","2019-08-14","B39449","2019-05-28 15:51:10","B39449","2019-05-28 15:51:10","1"
"8","2019-10-01","A3220","2019-09-04 11:37:21","A3220","2019-09-04 11:37:21","1"
"8","2019-10-02","A3220","2019-09-04 11:37:22","A3220","2019-09-04 11:37:22","1"
"8","2019-10-03","A3220","2019-09-04 11:37:23","A3220","2019-09-04 11:37:23","1"
"8","2019-10-04","A3220","2019-09-04 11:37:23","A3220","2019-09-04 11:37:23","1"
"8","2019-10-05","A3220","2019-09-04 11:37:24","A3220","2019-09-04 11:37:24","1"
"8","2019-10-07","A3220","2019-09-04 11:37:25","A3220","2019-09-04 11:37:25","1"
"8","2019-10-08","A3220","2019-09-04 11:37:26","A3220","2019-09-04 11:37:26","1"
"8","2019-10-09","A3220","2019-09-04 11:37:27","A3220","2019-09-04 11:37:27","1"
"8","2019-10-10","A3220","2019-09-04 11:37:27","A3220","2019-09-04 11:37:27","1"
"8","2019-10-11","A3220","2019-09-04 11:37:28","A3220","2019-09-04 11:37:28","1"
"8","2019-10-12","A3220","2019-09-04 11:37:29","A3220","2019-09-04 11:37:29","1"
"8","2019-10-15","A3220","2019-09-04 11:37:30","A3220","2019-09-04 11:37:30","1"
"8","2019-10-16","A3220","2019-09-04 11:37:31","A3220","2019-09-04 11:37:31","1"
"8","2019-10-17","A3220","2019-09-04 11:37:32","A3220","2019-09-04 11:37:32","1"
"8","2019-10-18","A3220","2019-09-04 11:37:32","A3220","2019-09-04 11:37:32","1"
"8","2019-10-19","A3220","2019-09-04 11:37:33","A3220","2019-09-04 11:37:33","1"
"8","2019-10-21","A3220","2019-09-04 11:37:35","A3220","2019-09-04 11:37:35","1"
"8","2019-10-23","A3220","2019-09-04 11:37:36","A3220","2019-09-04 11:37:36","1"
"8","2019-10-24","A3220","2019-09-04 11:37:36","A3220","2019-09-04 11:37:36","1"
"8","2019-10-25","A3220","2019-09-04 11:37:38","A3220","2019-09-04 11:37:38","1"
"8","2019-10-26","A3220","2019-09-04 11:37:39","A3220","2019-09-04 11:37:39","1"
"8","2019-10-28","A3220","2019-09-04 11:37:41","A3220","2019-09-04 11:37:41","1"
"8","2019-10-29","A3220","2019-09-04 11:37:42","A3220","2019-09-04 11:37:42","1"
"8","2019-10-30","A3220","2019-09-04 11:37:42","A3220","2019-09-04 11:37:42","1"
"8","2019-10-31","A3220","2019-09-04 11:37:46","A3220","2019-09-04 11:37:46","1"
"8","2019-11-01","A3220","2019-09-04 11:37:48","A3220","2019-09-04 11:37:48","1"
"8","2019-11-02","A3220","2019-09-04 11:37:49","A3220","2019-09-04 11:37:49","1"
"8","2019-11-05","A3220","2019-09-04 11:37:50","A3220","2019-09-04 11:37:50","1"
"8","2019-11-06","A3220","2019-09-04 11:37:51","A3220","2019-09-04 11:37:51","1"
"8","2019-11-07","A3220","2019-09-04 11:37:53","A3220","2019-09-04 11:37:53","1"
"8","2019-11-08","A3220","2019-09-04 11:37:52","A3220","2019-09-04 11:37:52","1"
"8","2019-11-09","A3220","2019-09-04 11:37:54","A3220","2019-09-04 11:37:54","1"
"8","2019-11-11","A3220","2019-09-04 11:37:55","A3220","2019-09-04 11:37:55","1"
"8","2019-11-12","A3220","2019-09-04 11:37:56","A3220","2019-09-04 11:37:56","1"
"8","2019-11-13","A3220","2019-09-04 11:37:58","A3220","2019-09-04 11:37:58","1"
"8","2019-11-14","A3220","2019-09-04 11:37:59","A3220","2019-09-04 11:37:59","1"
"8","2019-11-15","A3220","2019-09-04 11:38:00","A3220","2019-09-04 11:38:00","1"
"8","2019-11-16","A3220","2019-09-04 11:38:01","A3220","2019-09-04 11:38:01","1"
"8","2019-11-18","A3220","2019-09-04 11:38:02","A3220","2019-09-04 11:38:02","1"
"8","2019-11-19","A3220","2019-09-04 11:38:03","A3220","2019-09-04 11:38:03","1"
"8","2019-11-20","A3220","2019-09-04 11:38:04","A3220","2019-09-04 11:38:04","1"
"8","2019-11-21","A3220","2019-09-04 11:38:05","A3220","2019-09-04 11:38:05","1"
"8","2019-11-22","A3220","2019-09-04 11:38:05","A3220","2019-09-04 11:38:05","1"
"8","2019-11-25","A3220","2019-09-04 11:38:07","A3220","2019-09-04 11:38:07","1"
"8","2019-11-26","A3220","2019-09-04 11:38:08","A3220","2019-09-04 11:38:08","1"
"8","2019-11-27","A3220","2019-09-04 11:38:09","A3220","2019-09-04 11:38:09","1"
"8","2019-11-28","A3220","2019-09-04 11:38:10","A3220","2019-09-04 11:38:10","1"
"8","2019-11-29","A3220","2019-09-04 11:38:10","A3220","2019-09-04 11:38:10","1"
"8","2019-11-30","A3220","2019-09-04 11:38:11","A3220","2019-09-04 11:38:11","1"
"8","2019-12-02","A3220","2019-09-04 11:38:19","A3220","2019-09-04 11:38:19","1"
"8","2019-12-03","A3220","2019-09-04 11:38:20","A3220","2019-09-04 11:38:20","1"
"8","2019-12-04","A3220","2019-09-04 11:38:21","A3220","2019-09-04 11:38:21","1"
"8","2019-12-05","A3220","2019-09-04 11:38:24","A3220","2019-09-04 11:38:24","1"
