"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"228","2019-10-10 14:48:44","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3210","2019-10-10 14:48:44","A3210","2019-10-10 14:48:44","1","0"
"229","2019-10-16 08:49:43","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-10-16 08:49:43","B92560","2019-10-16 08:49:43","1","0"
"230","2019-10-16 08:52:37","m1337964","医療法人社団　京浜会","61.204.245.13","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　京浜会]がパスワードを変更しました。","B92560","2019-10-16 08:52:37","B92560","2019-10-16 08:52:37","1","0"
"231","2019-10-17 17:25:20","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3271","2019-10-17 17:25:20","A3271","2019-10-17 17:25:20","1","0"
"232","2019-10-17 17:51:46","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-10-17 17:51:46","B92560","2019-10-17 17:51:46","1","0"
"233","2019-10-17 17:52:30","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三好 麻里絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","B92560","2019-10-17 17:52:30","B92560","2019-10-17 17:52:30","1","0"
"234","2019-10-18 15:27:11","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3217","2019-10-18 15:27:11","A3217","2019-10-18 15:27:11","1","0"
"235","2019-10-26 17:13:39","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-10-26 17:13:39","B92560","2019-10-26 17:13:39","1","0"
"236","2019-10-26 17:17:01","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-10-26 17:17:01","B92560","2019-10-26 17:17:01","1","0"
"237","2019-10-26 17:20:04","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","B92560","2019-10-26 17:20:05","B92560","2019-10-26 17:20:05","1","0"
"238","2019-10-29 10:14:30","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3249","2019-10-29 10:14:30","A3249","2019-10-29 10:14:30","1","0"
"239","2019-10-29 10:15:15","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 10:15:15","A3249","2019-10-29 10:15:15","1","0"
"240","2019-10-30 12:42:11","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3215","2019-10-30 12:42:11","A3215","2019-10-30 12:42:11","1","0"
"241","2019-10-31 10:04:04","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3215","2019-10-31 10:04:04","A3215","2019-10-31 10:04:04","1","0"
"242","2019-10-31 10:14:04","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木屋 なるみ]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-31 10:14:04","A3215","2019-10-31 10:14:04","1","0"
"243","2019-10-31 10:14:45","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木屋 なるみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3215","2019-10-31 10:14:45","A3215","2019-10-31 10:14:45","1","0"
"244","2019-11-12 08:47:05","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-11-12 08:47:05","B92560","2019-11-12 08:47:05","1","0"
"245","2019-11-12 08:47:30","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮崎 隆史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B92560","2019-11-12 08:47:30","B92560","2019-11-12 08:47:30","1","0"
"246","2019-11-20 10:51:05","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3217","2019-11-20 10:51:05","A3217","2019-11-20 10:51:05","1","0"
"247","2019-11-26 14:13:02","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A1589","2019-11-26 14:13:02","A1589","2019-11-26 14:13:02","1","0"
"248","2019-11-26 14:13:14","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-11-26 14:13:14","A1589","2019-11-26 14:13:14","1","0"
"249","2019-11-28 16:52:45","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3214","2019-11-28 16:52:45","A3214","2019-11-28 16:52:45","1","0"
"250","2019-11-28 16:52:59","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三好 麻里絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3214","2019-11-28 16:52:59","A3214","2019-11-28 16:52:59","1","0"
"251","2019-11-28 16:53:01","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮崎 隆史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3214","2019-11-28 16:53:01","A3214","2019-11-28 16:53:01","1","0"
"252","2019-12-05 09:28:33","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-12-05 09:28:33","B92560","2019-12-05 09:28:33","1","0"
"253","2019-12-05 09:34:01","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[Ｚｈａｎｇ Ｗｅｉｃｈｅｎ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","B92560","2019-12-05 09:34:01","B92560","2019-12-05 09:34:01","1","0"
"254","2019-12-18 11:39:52","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3217","2019-12-18 11:39:52","A3217","2019-12-18 11:39:52","1","0"
"255","2019-12-23 12:12:15","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-12-23 12:12:15","B92560","2019-12-23 12:12:15","1","0"
"256","2019-12-23 12:14:01","m1337964","医療法人社団　京浜会","61.204.245.13","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　京浜会]がパスワードを変更しました。","B92560","2019-12-23 12:14:01","B92560","2019-12-23 12:14:01","1","0"
"257","2019-12-26 18:55:59","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3271","2019-12-26 18:55:59","A3271","2019-12-26 18:55:59","1","0"
"258","2019-12-26 18:56:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[Ｚｈａｎｇ Ｗｅｉｃｈｅｎ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3271","2019-12-26 18:56:26","A3271","2019-12-26 18:56:26","1","0"
