"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"314","2019-11-28 15:20:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-28 15:20:05","A3271","2019-11-28 15:20:05","1","0"
"315","2019-11-28 15:20:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-28 15:20:16","A3271","2019-11-28 15:20:16","1","0"
"316","2019-11-28 15:20:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-28 15:20:28","A3271","2019-11-28 15:20:28","1","0"
"317","2019-11-28 15:20:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-28 15:20:38","A3271","2019-11-28 15:20:38","1","0"
"318","2019-11-28 15:20:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-28 15:20:50","A3271","2019-11-28 15:20:50","1","0"
"319","2019-11-28 15:21:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-28 15:21:02","A3271","2019-11-28 15:21:02","1","0"
"320","2019-11-28 15:21:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-28 15:21:18","A3271","2019-11-28 15:21:18","1","0"
"321","2019-11-28 18:44:19","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3210","2019-11-28 18:44:19","A3210","2019-11-28 18:44:19","1","0"
"322","2019-11-28 18:44:31","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 18:44:31","A3210","2019-11-28 18:44:31","1","0"
"323","2019-12-24 10:42:07","s9837100","医療法人社団　誠恵会","124.45.198.58","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-12-24 10:42:07","B86874","2019-12-24 10:42:07","1","0"
"324","2019-12-24 10:43:51","s9837100","医療法人社団　誠恵会","124.45.198.58","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 航]、受付番号：[1]、帯名：[帯1]）","B86874","2019-12-24 10:43:51","B86874","2019-12-24 10:43:51","1","0"
"325","2019-12-24 10:44:07","s9837100","医療法人社団　誠恵会","124.45.198.58","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 航]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","B86874","2019-12-24 10:44:07","B86874","2019-12-24 10:44:07","1","0"
"326","2020-01-17 10:26:53","s9837100","医療法人社団　誠恵会","61.193.208.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2020-01-17 10:26:53","B86874","2020-01-17 10:26:53","1","0"
"327","2020-01-17 10:27:22","s9837100","医療法人社団　誠恵会","61.193.208.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田代 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B86874","2020-01-17 10:27:22","B86874","2020-01-17 10:27:22","1","0"
"328","2020-01-17 10:27:48","s9837100","医療法人社団　誠恵会","61.193.208.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田代 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","B86874","2020-01-17 10:27:48","B86874","2020-01-17 10:27:48","1","0"
"329","2020-01-17 10:27:57","s9837100","医療法人社団　誠恵会","61.193.208.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田代 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","B86874","2020-01-17 10:27:57","B86874","2020-01-17 10:27:57","1","0"
"330","2020-01-27 15:46:17","s9837100","医療法人社団　誠恵会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3210","2020-01-27 15:46:17","A3210","2020-01-27 15:46:17","1","0"
"331","2020-01-27 15:47:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-27 15:47:13","A3210","2020-01-27 15:47:13","1","0"
"332","2020-01-27 15:47:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-27 15:47:20","A3210","2020-01-27 15:47:20","1","0"
"333","2020-01-27 15:47:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-27 15:47:47","A3210","2020-01-27 15:47:47","1","0"
"334","2020-01-27 15:47:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-27 15:47:59","A3210","2020-01-27 15:47:59","1","0"
"335","2020-01-27 15:48:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-27 15:48:09","A3210","2020-01-27 15:48:09","1","0"
"336","2020-01-27 15:48:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-27 15:48:20","A3210","2020-01-27 15:48:20","1","0"
"337","2020-01-27 15:48:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-27 15:48:29","A3210","2020-01-27 15:48:29","1","0"
"338","2020-01-27 15:48:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-27 15:48:38","A3210","2020-01-27 15:48:38","1","0"
"339","2020-01-27 15:48:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-01-27 15:48:47","A3210","2020-01-27 15:48:47","1","0"
"340","2020-01-27 15:50:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[26]）","A3210","2020-01-27 15:50:30","A3210","2020-01-27 15:50:30","1","0"
"341","2020-01-27 15:50:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森内 宏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","A3210","2020-01-27 15:50:52","A3210","2020-01-27 15:50:52","1","0"
"342","2020-01-28 18:26:55","s9837100","医療法人社団　誠恵会","124.45.164.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2020-01-28 18:26:55","B86874","2020-01-28 18:26:55","1","0"
"343","2020-01-28 18:33:35","s9837100","医療法人社団　誠恵会","124.45.164.85","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森内 宏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","B86874","2020-01-28 18:33:35","B86874","2020-01-28 18:33:35","1","0"
"344","2020-01-28 18:33:46","s9837100","医療法人社団　誠恵会","124.45.164.85","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[森内 宏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","B86874","2020-01-28 18:33:46","B86874","2020-01-28 18:33:46","1","0"
"345","2020-01-28 18:33:49","s9837100","医療法人社団　誠恵会","124.45.164.85","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森内 宏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","B86874","2020-01-28 18:33:49","B86874","2020-01-28 18:33:49","1","0"
"346","2020-01-29 08:41:32","s9837100","医療法人社団　誠恵会","124.45.164.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2020-01-29 08:41:32","B86874","2020-01-29 08:41:32","1","0"
"347","2020-02-03 12:54:24","s9837100","医療法人社団　誠恵会","124.45.164.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2020-02-03 12:54:24","B86874","2020-02-03 12:54:24","1","0"
"348","2020-02-03 12:55:59","s9837100","医療法人社団　誠恵会","124.45.164.85","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山﨑 香奈]、受付番号：[1]、帯名：[帯1]）","B86874","2020-02-03 12:55:59","B86874","2020-02-03 12:55:59","1","0"
"349","2020-02-03 12:56:07","s9837100","医療法人社団　誠恵会","124.45.164.85","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山﨑 香奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B86874","2020-02-03 12:56:07","B86874","2020-02-03 12:56:07","1","0"
"350","2020-02-03 12:56:17","s9837100","医療法人社団　誠恵会","124.45.164.85","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山﨑 香奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B86874","2020-02-03 12:56:17","B86874","2020-02-03 12:56:17","1","0"
"351","2020-02-04 17:48:21","s9837100","医療法人社団　誠恵会","124.45.164.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2020-02-04 17:48:21","B86874","2020-02-04 17:48:21","1","0"
"352","2020-02-04 17:49:13","s9837100","医療法人社団　誠恵会","124.45.164.85","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[加藤 博司]、受付番号：[1]、帯名：[帯1]）","B86874","2020-02-04 17:49:13","B86874","2020-02-04 17:49:13","1","0"
"353","2020-02-04 17:49:32","s9837100","医療法人社団　誠恵会","124.45.164.85","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[加藤 博司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","B86874","2020-02-04 17:49:32","B86874","2020-02-04 17:49:32","1","0"
"354","2020-02-18 17:24:17","s9837100","医療法人社団　誠恵会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3217","2020-02-18 17:24:17","A3217","2020-02-18 17:24:17","1","0"
"355","2020-02-21 11:27:22","s9837100","医療法人社団　誠恵会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3217","2020-02-21 11:27:22","A3217","2020-02-21 11:27:22","1","0"
"356","2020-02-21 11:27:35","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[細田 求美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3217","2020-02-21 11:27:35","A3217","2020-02-21 11:27:35","1","0"
"357","2020-02-21 11:27:36","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田代 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3217","2020-02-21 11:27:36","A3217","2020-02-21 11:27:36","1","0"
"358","2020-02-21 11:27:37","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 航]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3217","2020-02-21 11:27:37","A3217","2020-02-21 11:27:37","1","0"
"359","2020-02-22 11:31:50","s9837100","医療法人社団　誠恵会","61.193.210.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2020-02-22 11:31:50","B86874","2020-02-22 11:31:50","1","0"
