"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"218","2019-11-29 11:02:29","s1685916","豊田　富勝","153.221.205.181","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-11-29 11:02:29","B89328","2019-11-29 11:02:29","1","0"
"219","2019-11-29 11:03:32","s1685916","豊田　富勝","153.221.205.181","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B89328","2019-11-29 11:03:32","B89328","2019-11-29 11:03:32","1","0"
"220","2019-11-29 11:04:49","s1685916","豊田　富勝","153.221.205.181","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[水村 淳一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","B89328","2019-11-29 11:04:49","B89328","2019-11-29 11:04:49","1","0"
"221","2019-11-29 11:05:29","s1685916","豊田　富勝","153.221.205.181","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B89328","2019-11-29 11:05:29","B89328","2019-11-29 11:05:29","1","0"
"222","2019-12-02 16:34:40","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A3210","2019-12-02 16:34:40","A3210","2019-12-02 16:34:40","1","0"
"223","2019-12-02 16:35:27","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3210","2019-12-02 16:35:27","A3210","2019-12-02 16:35:27","1","0"
"224","2019-12-02 16:36:29","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A3210","2019-12-02 16:36:29","A3210","2019-12-02 16:36:29","1","0"
"225","2019-12-02 16:36:47","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[清水 和之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/09 00:00]）","A3210","2019-12-02 16:36:47","A3210","2019-12-02 16:36:47","1","0"
"226","2019-12-03 18:11:19","s1685916","豊田　富勝","153.221.205.181","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-12-03 18:11:19","B89328","2019-12-03 18:11:19","1","0"
"227","2019-12-18 14:08:09","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A3271","2019-12-18 14:08:09","A3271","2019-12-18 14:08:09","1","0"
"228","2019-12-24 12:56:47","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A3210","2019-12-24 12:56:47","A3210","2019-12-24 12:56:47","1","0"
"229","2019-12-24 12:57:07","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清水 和之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/09 00:00]）","A3210","2019-12-24 12:57:07","A3210","2019-12-24 12:57:07","1","0"
"230","2019-12-27 10:58:02","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A3210","2019-12-27 10:58:02","A3210","2019-12-27 10:58:02","1","0"
"231","2019-12-27 10:59:03","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2019-12-27 10:59:03","A3210","2019-12-27 10:59:03","1","0"
"232","2019-12-27 10:59:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2019-12-27 10:59:22","A3210","2019-12-27 10:59:22","1","0"
"233","2019-12-27 10:59:40","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2019-12-27 10:59:40","A3210","2019-12-27 10:59:40","1","0"
"234","2019-12-27 15:27:58","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A3271","2019-12-27 15:27:58","A3271","2019-12-27 15:27:58","1","0"
"235","2019-12-27 15:28:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2019-12-27 15:28:54","A3271","2019-12-27 15:28:54","1","0"
"236","2019-12-27 15:31:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A3271","2019-12-27 15:31:37","A3271","2019-12-27 15:31:37","1","0"
"237","2019-12-27 15:32:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大井 真澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","A3271","2019-12-27 15:32:25","A3271","2019-12-27 15:32:25","1","0"
"238","2020-01-06 14:40:06","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A3211","2020-01-06 14:40:06","A3211","2020-01-06 14:40:06","1","0"
"239","2020-01-06 14:40:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大井 真澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","A3211","2020-01-06 14:40:37","A3211","2020-01-06 14:40:37","1","0"
"240","2020-01-07 11:12:48","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A3211","2020-01-07 11:12:48","A3211","2020-01-07 11:12:48","1","0"
"241","2020-01-07 11:13:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-01-07 11:13:07","A3211","2020-01-07 11:13:07","1","0"
