"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"336","2",\N,"8","41","1","2019-01-18","5","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-03 15:07:01","CUSTUMER","2019-01-03 15:07:01","0","1"
"337","2",\N,"9","26","1","2019-01-21","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-04 23:30:09","B72884","2019-01-18 12:45:52","1","2"
"338","2",\N,"4","54","1","2019-01-15","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 21:44:48","CUSTUMER","2019-01-06 21:44:48","0","1"
"339","2",\N,"4","54","1","2019-01-15","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 21:44:48","CUSTUMER","2019-01-06 21:44:48","0","1"
"340","2",\N,"4","54","1","2019-01-15","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-06 21:52:03","CUSTUMER","2019-01-06 21:52:03","0","1"
"341","2",\N,"8","41","1","2019-01-18","5","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","2","B72884","2019-01-08 09:18:34","B72884","2019-01-08 09:18:34","0","1"
"342","2",\N,"9","30","1","2019-02-05","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 12:47:04","B72884","2019-02-05 15:55:13","0","2"
"343","2",\N,"9","30","1","2019-02-05","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 12:47:04","B72884","2019-02-05 15:55:13","0","2"
"344","2",\N,"8","41","1","2019-01-21","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 18:00:01","B72884","2019-01-21 13:11:53","1","2"
"345","2",\N,"8","41","1","2019-01-21","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 18:00:01","B72884","2019-01-21 13:11:53","1","2"
"346","2",\N,"9","26","1","2019-01-22","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-14 15:10:38","CUSTUMER","2019-01-14 15:10:38","0","1"
"347","2",\N,"9","26","1","2019-01-22","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-14 15:10:38","B72884","2019-01-15 12:20:09","1","2"
"348","2",\N,"9","26","1","2019-01-22","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-15 07:17:25","CUSTUMER","2019-01-15 07:17:25","0","1"
"349","2",\N,"9","26","1","2019-01-23","3","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B72884","2019-01-15 12:20:09","B72884","2019-01-15 12:20:09","0","1"
"350","2",\N,"9","26","1","2019-01-23","3","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","B72884","2019-01-15 12:20:09","B72884","2019-01-15 12:20:09","0","1"
"351","2",\N,"4","54","1","2019-01-25","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 13:51:09","CUSTUMER","2019-01-16 13:51:09","0","1"
"352","2",\N,"4","54","1","2019-01-25","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 13:51:09","CUSTUMER","2019-01-16 13:51:09","0","1"
"353","2",\N,"9","30","1","2019-02-05","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"1","0","0000","2300","1","1","1","B72884","2019-01-18 12:45:52","B72884","2019-02-05 15:55:13","0","2"
"354","2",\N,"6","87","1","2019-02-01","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 20:28:54","CUSTUMER","2019-01-20 20:28:54","0","1"
"355","2",\N,"6","87","1","2019-02-01","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 20:28:55","CUSTUMER","2019-01-20 20:28:55","0","1"
"356","2",\N,"9","30","1","2019-02-05","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-21 08:25:04","B72884","2019-01-30 10:42:34","1","2"
"357","2",\N,"4","54","1","2019-01-28","1","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 09:31:49","CUSTUMER","2019-01-21 09:31:49","0","1"
"358","2",\N,"4","54","1","2019-01-28","1","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 09:31:49","CUSTUMER","2019-01-21 09:31:49","0","1"
"359","2",\N,"9","26","1","2019-01-28","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 11:08:32","B72884","2019-01-21 17:08:23","1","2"
"360","2",\N,"9","26","1","2019-01-28","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 11:08:32","B72884","2019-01-21 17:08:23","1","2"
"361","2",\N,"8","41","1","2019-01-24","4","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B72884","2019-01-21 13:11:53","B72884","2019-01-21 13:11:53","0","1"
"362","2",\N,"8","41","1","2019-01-24","4","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","B72884","2019-01-21 13:11:53","B72884","2019-01-21 13:11:53","0","1"
"363","2",\N,"9","30","1","2019-02-06","3","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B72884","2019-01-21 17:08:23","B72884","2019-02-05 15:55:13","0","2"
"364","2",\N,"9","30","1","2019-02-06","3","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"1","0","0000","2300","1","1","1","B72884","2019-01-21 17:08:23","B72884","2019-02-05 15:55:13","0","2"
"365","2",\N,"9","26","1","2019-01-28","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 22:05:30","CUSTUMER","2019-01-21 22:05:30","0","1"
"366","2",\N,"9","26","1","2019-01-28","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 22:05:30","CUSTUMER","2019-01-21 22:05:30","0","1"
"367","2",\N,"7","74","1","2019-02-01","5","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 14:41:47","CUSTUMER","2019-01-22 14:41:47","0","1"
"368","2",\N,"7","74","1","2019-02-01","5","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 14:41:47","CUSTUMER","2019-01-22 14:41:47","0","1"
"369","2",\N,"4","54","1","2019-02-08","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 14:17:02","B72884","2019-02-05 15:52:37","0","2"
"370","2",\N,"4","54","1","2019-02-08","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 14:17:02","B72884","2019-02-05 15:52:37","0","2"
"371","2",\N,"4","54","1","2019-02-05","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 00:40:35","B72884","2019-02-05 15:52:37","0","2"
"372","2",\N,"4","54","1","2019-02-05","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 00:40:35","B72884","2019-02-05 15:52:37","0","2"
"373","2",\N,"8","41","1","2019-02-05","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B72884","2019-01-30 10:42:33","B72884","2019-02-05 15:55:48","0","2"
"374","2",\N,"8","41","1","2019-02-05","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"1","0","0000","2300","1","1","1","B72884","2019-01-30 10:42:33","B72884","2019-02-05 15:55:48","0","3"
"375","2",\N,"5","40","1","2019-02-06","3","人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 12:29:03","B72884","2019-02-05 15:53:13","0","2"
"376","2",\N,"5","40","1","2019-02-06","3","人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 12:29:03","B72884","2019-02-05 15:53:13","0","2"
"377","2",\N,"8","43","1","2019-02-13","3","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 13:33:34","B72884","2019-02-05 15:55:48","0","2"
"378","2",\N,"8","43","1","2019-02-13","3","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 13:33:34","B72884","2019-02-05 15:55:48","0","2"
"379","2",\N,"4","57","1","2019-02-26","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-08 09:40:27","A2062","2019-02-08 09:40:27","0","1"
"380","2",\N,"4","57","1","2019-02-26","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-08 09:40:27","A2062","2019-02-08 09:40:27","0","1"
"381","2",\N,"4","57","1","2019-02-26","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 07:58:41","CUSTUMER","2019-02-11 07:58:41","0","1"
