"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"313","2019-09-30 20:56:01","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[舟渡 一雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A3215","2019-09-30 20:56:01","A3215","2019-09-30 20:56:01","1","0"
"314","2019-09-30 20:56:04","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[雄谷 義治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A3215","2019-09-30 20:56:04","A3215","2019-09-30 20:56:04","1","0"
"315","2019-10-01 10:55:01","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3221","2019-10-01 10:55:01","A3221","2019-10-01 10:55:01","1","0"
"316","2019-10-01 11:00:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-10-01 11:00:47","A3221","2019-10-01 11:00:47","1","0"
"317","2019-10-07 10:49:17","s3033279","特定医療法人　扇翔会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3179","2019-10-07 10:49:17","A3179","2019-10-07 10:49:17","1","0"
"318","2019-10-07 10:55:11","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[58]）","A3179","2019-10-07 10:55:11","A3179","2019-10-07 10:55:11","1","0"
"319","2019-10-07 10:58:06","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[59]）","A3179","2019-10-07 10:58:06","A3179","2019-10-07 10:58:06","1","0"
"320","2019-10-07 11:04:09","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松村 茂由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","A3179","2019-10-07 11:04:09","A3179","2019-10-07 11:04:09","1","0"
"321","2019-10-07 11:09:23","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[米田 友和]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","A3179","2019-10-07 11:09:23","A3179","2019-10-07 11:09:23","1","0"
"322","2019-10-08 16:35:57","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3215","2019-10-08 16:35:57","A3215","2019-10-08 16:35:57","1","0"
"323","2019-10-08 16:37:00","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石浦 夕奈]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-08 16:37:00","A3215","2019-10-08 16:37:00","1","0"
"324","2019-10-08 16:41:00","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 理香]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-08 16:41:00","A3215","2019-10-08 16:41:00","1","0"
"325","2019-10-09 17:39:15","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3215","2019-10-09 17:39:15","A3215","2019-10-09 17:39:15","1","0"
"326","2019-10-09 17:40:30","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[村崎 真由美]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-09 17:40:30","A3215","2019-10-09 17:40:30","1","0"
"327","2019-10-09 17:40:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[村崎 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","A3215","2019-10-09 17:40:47","A3215","2019-10-09 17:40:47","1","0"
"328","2019-10-18 20:36:26","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3215","2019-10-18 20:36:26","A3215","2019-10-18 20:36:26","1","0"
"329","2019-10-18 20:38:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 実希]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-18 20:38:02","A3215","2019-10-18 20:38:02","1","0"
"330","2019-10-23 10:22:38","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3210","2019-10-23 10:22:38","A3210","2019-10-23 10:22:38","1","0"
"331","2019-10-24 09:09:15","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3214","2019-10-24 09:09:15","A3214","2019-10-24 09:09:15","1","0"
"332","2019-10-24 09:11:43","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[村崎 真由美]、受付番号：[1]、帯名：[帯1]）","A3214","2019-10-24 09:11:43","A3214","2019-10-24 09:11:43","1","0"
"333","2019-10-24 16:59:59","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3215","2019-10-24 16:59:59","A3215","2019-10-24 16:59:59","1","0"
"334","2019-10-24 17:00:33","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三輪 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3215","2019-10-24 17:00:34","A3215","2019-10-24 17:00:34","1","0"
"335","2019-10-24 17:00:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三輪 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3215","2019-10-24 17:00:51","A3215","2019-10-24 17:00:51","1","0"
"336","2019-10-25 15:29:22","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3249","2019-10-25 15:29:22","A3249","2019-10-25 15:29:22","1","0"
"337","2019-10-25 15:29:51","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:29:51","A3249","2019-10-25 15:29:51","1","0"
"338","2019-10-28 18:28:53","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3215","2019-10-28 18:28:53","A3215","2019-10-28 18:28:53","1","0"
"339","2019-10-29 21:11:44","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3215","2019-10-29 21:11:44","A3215","2019-10-29 21:11:44","1","0"
"340","2019-10-29 21:15:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大内 麻未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-10-29 21:15:47","A3215","2019-10-29 21:15:47","1","0"
"341","2019-10-29 21:15:56","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[二上 重雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3215","2019-10-29 21:15:56","A3215","2019-10-29 21:15:56","1","0"
"342","2019-10-29 21:16:01","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 実希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3215","2019-10-29 21:16:01","A3215","2019-10-29 21:16:01","1","0"
"343","2019-10-29 21:16:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平山 清和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3215","2019-10-29 21:16:09","A3215","2019-10-29 21:16:09","1","0"
"344","2019-10-29 21:16:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 有紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","A3215","2019-10-29 21:16:10","A3215","2019-10-29 21:16:10","1","0"
"345","2019-10-29 21:19:45","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 実希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3215","2019-10-29 21:19:45","A3215","2019-10-29 21:19:45","1","0"
"346","2019-10-29 21:27:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 有紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","A3215","2019-10-29 21:27:14","A3215","2019-10-29 21:27:14","1","0"
"347","2019-11-18 16:29:13","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3215","2019-11-18 16:29:13","A3215","2019-11-18 16:29:13","1","0"
"348","2019-11-18 16:30:12","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂 知樹]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-18 16:30:12","A3215","2019-11-18 16:30:12","1","0"
"349","2019-11-18 16:30:23","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂 知樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3215","2019-11-18 16:30:23","A3215","2019-11-18 16:30:23","1","0"
"350","2019-11-19 16:02:59","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3217","2019-11-19 16:02:59","A3217","2019-11-19 16:02:59","1","0"
"351","2019-11-20 11:30:12","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3217","2019-11-20 11:30:12","A3217","2019-11-20 11:30:12","1","0"
"352","2019-11-26 11:34:21","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3271","2019-11-26 11:34:21","A3271","2019-11-26 11:34:21","1","0"
"353","2019-11-26 11:34:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 11:34:35","A3271","2019-11-26 11:34:35","1","0"
"354","2019-11-26 11:34:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 11:34:49","A3271","2019-11-26 11:34:49","1","0"
"355","2019-11-26 11:35:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 11:35:01","A3271","2019-11-26 11:35:01","1","0"
"356","2019-11-26 11:35:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 11:35:15","A3271","2019-11-26 11:35:15","1","0"
"357","2019-11-26 11:35:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-26 11:35:28","A3271","2019-11-26 11:35:28","1","0"
"358","2019-11-26 11:35:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-26 11:35:42","A3271","2019-11-26 11:35:42","1","0"
"359","2019-11-27 18:13:23","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3215","2019-11-27 18:13:23","A3215","2019-11-27 18:13:23","1","0"
"360","2019-11-27 18:24:05","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3215","2019-11-27 18:24:05","A3215","2019-11-27 18:24:05","1","0"
"361","2019-11-27 18:24:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森本 喜隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/24 00:00]）","A3215","2019-11-27 18:24:51","A3215","2019-11-27 18:24:51","1","0"
"362","2019-11-27 18:25:18","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[森本 喜隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/24 00:00]）","A3215","2019-11-27 18:25:18","A3215","2019-11-27 18:25:18","1","0"
"363","2019-11-27 18:28:22","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 幸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3215","2019-11-27 18:28:22","A3215","2019-11-27 18:28:22","1","0"
"364","2019-11-27 18:29:05","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松村 茂由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","A3215","2019-11-27 18:29:05","A3215","2019-11-27 18:29:05","1","0"
"365","2019-11-27 18:29:19","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[米田 友和]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","A3215","2019-11-27 18:29:19","A3215","2019-11-27 18:29:19","1","0"
"366","2019-11-27 18:29:46","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石浦 夕奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","A3215","2019-11-27 18:29:46","A3215","2019-11-27 18:29:46","1","0"
"367","2019-11-27 18:30:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三輪 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3215","2019-11-27 18:30:51","A3215","2019-11-27 18:30:51","1","0"
"368","2019-11-27 18:31:04","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂 知樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3215","2019-11-27 18:31:04","A3215","2019-11-27 18:31:04","1","0"
"369","2019-12-10 12:49:23","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3211","2019-12-10 12:49:23","A3211","2019-12-10 12:49:23","1","0"
"370","2019-12-10 12:49:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新保 郁哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","A3211","2019-12-10 12:49:45","A3211","2019-12-10 12:49:45","1","0"
"371","2019-12-10 12:49:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[新保 郁哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","A3211","2019-12-10 12:49:55","A3211","2019-12-10 12:49:55","1","0"
"372","2019-12-11 10:39:41","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3211","2019-12-11 10:39:41","A3211","2019-12-11 10:39:41","1","0"
"373","2019-12-11 10:40:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[四登 嘉彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3211","2019-12-11 10:40:17","A3211","2019-12-11 10:40:17","1","0"
"374","2019-12-11 10:40:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[四登 嘉彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3211","2019-12-11 10:40:27","A3211","2019-12-11 10:40:27","1","0"
"375","2019-12-18 13:27:29","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3271","2019-12-18 13:27:29","A3271","2019-12-18 13:27:29","1","0"
"376","2019-12-23 11:01:00","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3211","2019-12-23 11:01:00","A3211","2019-12-23 11:01:00","1","0"
"377","2019-12-23 11:01:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 鉄治]、受付番号：[1]、帯名：[帯1]）","A3211","2019-12-23 11:01:57","A3211","2019-12-23 11:01:57","1","0"
"378","2019-12-24 11:25:13","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3210","2019-12-24 11:25:13","A3210","2019-12-24 11:25:13","1","0"
"379","2019-12-24 11:25:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村崎 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","A3210","2019-12-24 11:25:37","A3210","2019-12-24 11:25:37","1","0"
"380","2019-12-24 11:25:40","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 理香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3210","2019-12-24 11:25:40","A3210","2019-12-24 11:25:40","1","0"
