"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-04-27","A2062","2019-01-25 11:07:45","A2062","2019-01-25 11:07:45","1"
"3","2019-04-30","A2062","2019-01-25 10:43:02","A2062","2019-01-25 10:43:02","1"
"3","2019-05-07","A2062","2019-01-25 11:07:56","A2062","2019-01-25 11:07:56","1"
"3","2019-05-08","A2062","2019-01-25 11:07:57","A2062","2019-01-25 11:07:57","1"
"3","2019-05-09","A2062","2019-01-25 11:08:00","A2062","2019-01-25 11:08:00","1"
"3","2019-05-10","A2062","2019-01-25 11:07:59","A2062","2019-01-25 11:07:59","1"
"3","2019-05-11","A2062","2019-01-25 11:08:00","A2062","2019-01-25 11:08:00","1"
"3","2019-05-13","A2062","2019-01-25 11:08:07","A2062","2019-01-25 11:08:07","1"
"3","2019-05-14","A2062","2019-01-25 11:11:55","A2062","2019-01-25 11:11:55","1"
"3","2019-05-15","A2062","2019-01-25 11:08:06","A2062","2019-01-25 11:08:06","1"
"3","2019-05-16","A2062","2019-01-25 11:11:56","A2062","2019-01-25 11:11:56","1"
"3","2019-05-17","A2062","2019-01-25 11:11:58","A2062","2019-01-25 11:11:58","1"
"3","2019-05-18","A2062","2019-01-25 11:08:04","A2062","2019-01-25 11:08:04","1"
"3","2019-05-20","A2062","2019-01-25 11:08:08","A2062","2019-01-25 11:08:08","1"
"3","2019-05-21","A2062","2019-01-25 11:08:09","A2062","2019-01-25 11:08:09","1"
"3","2019-05-22","A2062","2019-01-25 11:08:10","A2062","2019-01-25 11:08:10","1"
"3","2019-05-23","A2062","2019-01-25 11:08:15","A2062","2019-01-25 11:08:15","1"
"3","2019-05-24","A2062","2019-01-25 11:08:13","A2062","2019-01-25 11:08:13","1"
"3","2019-05-25","A2062","2019-01-25 11:08:16","A2062","2019-01-25 11:08:16","1"
"3","2019-05-27","A2062","2019-01-25 11:08:22","A2062","2019-01-25 11:08:22","1"
"3","2019-05-28","A2062","2019-01-25 11:08:19","A2062","2019-01-25 11:08:19","1"
"3","2019-05-29","A2062","2019-01-25 11:08:18","A2062","2019-01-25 11:08:18","1"
"3","2019-05-30","A2062","2019-01-25 11:08:17","A2062","2019-01-25 11:08:17","1"
"3","2019-05-31","A2062","2019-01-25 11:08:17","A2062","2019-01-25 11:08:17","1"
"3","2019-06-01","A2062","2019-01-25 11:08:47","A2062","2019-01-25 11:08:47","1"
"3","2019-06-03","A2062","2019-01-25 11:12:04","A2062","2019-01-25 11:12:04","1"
"3","2019-06-04","A2062","2019-01-25 11:08:33","A2062","2019-01-25 11:08:33","1"
"3","2019-06-05","A2062","2019-01-25 11:12:05","A2062","2019-01-25 11:12:05","1"
"3","2019-06-06","A2062","2019-01-25 11:12:06","A2062","2019-01-25 11:12:06","1"
"3","2019-06-07","A2062","2019-01-25 11:12:07","A2062","2019-01-25 11:12:07","1"
"3","2019-06-08","A2062","2019-01-25 11:08:46","A2062","2019-01-25 11:08:46","1"
"3","2019-06-10","A2062","2019-01-25 11:12:15","A2062","2019-01-25 11:12:15","1"
"3","2019-06-11","A2062","2019-01-25 11:08:51","A2062","2019-01-25 11:08:51","1"
"3","2019-06-12","A2062","2019-01-25 11:12:13","A2062","2019-01-25 11:12:13","1"
"3","2019-06-13","A2062","2019-01-25 11:12:10","A2062","2019-01-25 11:12:10","1"
"3","2019-06-14","A2062","2019-01-25 11:12:09","A2062","2019-01-25 11:12:09","1"
"3","2019-06-15","A2062","2019-01-25 11:08:45","A2062","2019-01-25 11:08:45","1"
"3","2019-06-17","A2062","2019-01-25 11:12:17","A2062","2019-01-25 11:12:17","1"
"3","2019-06-18","A2062","2019-01-25 11:09:00","A2062","2019-01-25 11:09:00","1"
"3","2019-06-19","A2062","2019-01-25 11:12:17","A2062","2019-01-25 11:12:17","1"
"3","2019-06-20","A2062","2019-01-25 11:12:19","A2062","2019-01-25 11:12:19","1"
"3","2019-06-21","A2062","2019-01-25 11:12:19","A2062","2019-01-25 11:12:19","1"
"3","2019-06-22","A2062","2019-01-25 11:08:44","A2062","2019-01-25 11:08:44","1"
"3","2019-06-24","A2062","2019-01-25 11:12:26","A2062","2019-01-25 11:12:26","1"
"3","2019-06-25","A2062","2019-01-25 11:09:04","A2062","2019-01-25 11:09:04","1"
"3","2019-06-26","A2062","2019-01-25 11:12:24","A2062","2019-01-25 11:12:24","1"
"3","2019-06-27","A2062","2019-01-25 11:12:22","A2062","2019-01-25 11:12:22","1"
"3","2019-06-28","A2062","2019-01-25 11:12:21","A2062","2019-01-25 11:12:21","1"
"3","2019-06-29","A2062","2019-01-25 11:08:43","A2062","2019-01-25 11:08:43","1"
"3","2019-07-13","B75141","2019-07-11 11:20:40","B75141","2019-07-11 11:20:40","1"
"3","2019-08-24","B75141","2019-07-11 11:20:44","B75141","2019-07-11 11:20:44","1"
"4","2017-10-09","A1589","2017-09-29 11:14:33","A1589","2017-09-29 11:14:33","1"
"4","2017-10-28","B75141","2017-10-28 11:50:34","B75141","2017-10-28 11:50:34","1"
"4","2017-10-29","B75141","2017-10-28 11:50:36","B75141","2017-10-28 11:50:36","1"
"4","2017-10-30","B75141","2017-10-28 11:50:36","B75141","2017-10-28 11:50:36","1"
"4","2017-10-31","B75141","2017-10-28 11:50:37","B75141","2017-10-28 11:50:37","1"
"4","2017-11-01","B75141","2017-10-28 11:50:39","B75141","2017-10-28 11:50:39","1"
"4","2017-11-02","B75141","2017-10-28 11:50:40","B75141","2017-10-28 11:50:40","1"
"4","2017-11-03","A1589","2017-09-29 11:14:35","A1589","2017-09-29 11:14:35","1"
"4","2017-11-04","B75141","2017-10-28 11:50:41","B75141","2017-10-28 11:50:41","1"
"4","2017-11-05","B75141","2017-10-28 11:50:42","B75141","2017-10-28 11:50:42","1"
"4","2017-11-06","B75141","2017-10-28 11:50:44","B75141","2017-10-28 11:50:44","1"
"4","2017-11-07","B75141","2017-10-28 11:50:45","B75141","2017-10-28 11:50:45","1"
"4","2017-11-08","B75141","2017-10-28 11:50:46","B75141","2017-10-28 11:50:46","1"
"4","2017-11-09","B75141","2017-10-28 11:50:47","B75141","2017-10-28 11:50:47","1"
"4","2017-11-10","B75141","2017-10-28 11:50:48","B75141","2017-10-28 11:50:48","1"
"4","2017-11-11","B75141","2017-10-28 11:50:48","B75141","2017-10-28 11:50:48","1"
"4","2017-11-12","B75141","2017-10-28 11:50:49","B75141","2017-10-28 11:50:49","1"
"4","2017-11-13","B75141","2017-10-28 11:50:50","B75141","2017-10-28 11:50:50","1"
"4","2017-11-14","B75141","2017-10-28 11:50:51","B75141","2017-10-28 11:50:51","1"
"4","2017-11-15","B75141","2017-10-28 11:50:52","B75141","2017-10-28 11:50:52","1"
"4","2017-11-16","B75141","2017-10-28 11:50:53","B75141","2017-10-28 11:50:53","1"
"4","2017-11-17","B75141","2017-10-28 11:50:53","B75141","2017-10-28 11:50:53","1"
"4","2017-11-18","B75141","2017-10-28 11:50:54","B75141","2017-10-28 11:50:54","1"
"4","2017-11-19","B75141","2017-10-28 11:50:55","B75141","2017-10-28 11:50:55","1"
"4","2017-11-20","B75141","2017-11-08 11:32:08","B75141","2017-11-08 11:32:08","1"
"4","2017-11-21","B75141","2017-10-28 11:51:03","B75141","2017-10-28 11:51:03","1"
"4","2017-11-22","B75141","2017-11-08 11:32:11","B75141","2017-11-08 11:32:11","1"
"4","2017-11-23","A1589","2017-09-29 11:14:36","A1589","2017-09-29 11:14:36","1"
"4","2017-11-24","B75141","2017-11-08 11:32:13","B75141","2017-11-08 11:32:13","1"
"4","2017-11-25","B75141","2017-10-28 11:51:09","B75141","2017-10-28 11:51:09","1"
"4","2017-11-26","B75141","2017-10-28 11:51:10","B75141","2017-10-28 11:51:10","1"
"4","2017-11-27","B75141","2017-10-28 11:51:12","B75141","2017-10-28 11:51:12","1"
"4","2017-11-28","B75141","2017-10-28 11:51:13","B75141","2017-10-28 11:51:13","1"
"4","2017-11-29","B75141","2017-11-08 11:32:16","B75141","2017-11-08 11:32:16","1"
"4","2017-11-30","B75141","2017-10-28 11:51:16","B75141","2017-10-28 11:51:16","1"
"4","2017-12-01","B75141","2017-10-28 11:51:39","B75141","2017-10-28 11:51:39","1"
"4","2017-12-02","B75141","2017-10-28 11:51:39","B75141","2017-10-28 11:51:39","1"
"4","2017-12-04","B75141","2017-11-24 09:36:09","B75141","2017-11-24 09:36:09","1"
"4","2017-12-05","B75141","2017-11-08 11:32:28","B75141","2017-11-08 11:32:28","1"
"4","2017-12-06","B75141","2017-11-21 09:14:20","B75141","2017-11-21 09:14:20","1"
"4","2017-12-07","B75141","2017-11-08 11:32:39","B75141","2017-11-08 11:32:39","1"
"4","2017-12-08","B75141","2017-11-08 11:32:43","B75141","2017-11-08 11:32:43","1"
"4","2017-12-09","B75141","2017-10-28 11:51:54","B75141","2017-10-28 11:51:54","1"
"4","2017-12-12","B75141","2017-10-28 11:52:07","B75141","2017-10-28 11:52:07","1"
"4","2017-12-13","B75141","2017-11-24 09:36:00","B75141","2017-11-24 09:36:00","1"
"4","2017-12-14","B75141","2017-11-21 09:14:26","B75141","2017-11-21 09:14:26","1"
"4","2017-12-15","B75141","2017-11-21 09:14:27","B75141","2017-11-21 09:14:27","1"
"4","2017-12-16","B75141","2017-10-28 11:52:17","B75141","2017-10-28 11:52:17","1"
"4","2017-12-19","B75141","2017-11-08 11:33:34","B75141","2017-11-08 11:33:34","1"
"4","2017-12-21","B75141","2017-12-11 09:17:09","B75141","2017-12-11 09:17:09","1"
"4","2017-12-23","A1589","2017-09-29 11:14:37","A1589","2017-09-29 11:14:37","1"
"4","2017-12-26","A1589","2017-09-29 11:14:41","A1589","2017-09-29 11:14:41","1"
"4","2017-12-28","B75141","2017-11-24 09:35:29","B75141","2017-11-24 09:35:29","1"
"4","2017-12-30","A1589","2017-09-29 11:14:39","A1589","2017-09-29 11:14:39","1"
"4","2018-01-01","A1589","2017-09-29 11:14:43","A1589","2017-09-29 11:14:43","1"
"4","2018-01-02","A1589","2017-09-29 11:14:46","A1589","2017-09-29 11:14:46","1"
"4","2018-01-03","A1589","2017-09-29 11:14:47","A1589","2017-09-29 11:14:47","1"
"4","2018-01-08","A1589","2017-09-29 11:14:44","A1589","2017-09-29 11:14:44","1"
"4","2018-01-09","B75141","2017-10-28 11:53:29","B75141","2017-10-28 11:53:29","1"
"4","2018-01-13","B75141","2017-10-28 11:55:23","B75141","2017-10-28 11:55:23","1"
"4","2018-01-20","B75141","2018-01-06 16:58:09","B75141","2018-01-06 16:58:09","1"
"4","2018-01-22","B75141","2017-12-11 09:18:22","B75141","2017-12-11 09:18:22","1"
"4","2018-01-23","B75141","2017-10-28 11:53:56","B75141","2017-10-28 11:53:56","1"
"4","2018-01-25","B75141","2018-01-12 08:37:22","B75141","2018-01-12 08:37:22","1"
"4","2018-01-27","B75141","2018-01-12 08:37:06","B75141","2018-01-12 08:37:06","1"
"4","2018-01-29","B75141","2018-01-10 16:55:19","B75141","2018-01-10 16:55:19","1"
"4","2018-01-30","B75141","2018-01-12 08:37:24","B75141","2018-01-12 08:37:24","1"
"4","2018-02-10","B75141","2017-10-28 11:54:36","B75141","2017-10-28 11:54:36","1"
"4","2018-02-12","A1589","2017-09-29 11:14:45","A1589","2017-09-29 11:14:45","1"
"4","2018-02-13","B75141","2017-10-28 11:55:19","B75141","2017-10-28 11:55:19","1"
"4","2018-02-17","B75141","2018-02-03 16:56:14","B75141","2018-02-03 16:56:14","1"
"4","2018-02-20","B75141","2018-02-13 12:14:07","B75141","2018-02-13 12:14:07","1"
"4","2018-02-22","B75141","2018-02-03 16:56:26","B75141","2018-02-03 16:56:26","1"
"4","2018-02-23","B75141","2018-02-03 16:56:30","B75141","2018-02-03 16:56:30","1"
"4","2018-02-24","B75141","2017-10-28 11:54:46","B75141","2017-10-28 11:54:46","1"
"4","2018-02-26","B75141","2018-02-13 12:14:15","B75141","2018-02-13 12:14:15","1"
"4","2018-02-27","B75141","2017-10-28 11:54:47","B75141","2017-10-28 11:54:47","1"
"4","2018-02-28","B75141","2018-02-13 12:14:18","B75141","2018-02-13 12:14:18","1"
"4","2018-03-01","B75141","2018-02-13 12:14:24","B75141","2018-02-13 12:14:24","1"
"4","2018-03-03","B75141","2018-02-13 12:14:25","B75141","2018-02-13 12:14:25","1"
"4","2018-03-10","B75141","2017-10-28 11:55:02","B75141","2017-10-28 11:55:02","1"
"4","2018-03-13","B75141","2017-10-28 11:55:18","B75141","2017-10-28 11:55:18","1"
"4","2018-03-17","B75141","2018-02-15 10:47:46","B75141","2018-02-15 10:47:46","1"
"4","2018-03-20","B75141","2018-02-13 12:14:53","B75141","2018-02-13 12:14:53","1"
"4","2018-03-21","B75141","2017-10-28 11:55:13","B75141","2017-10-28 11:55:13","1"
"4","2018-03-24","B75141","2018-02-13 12:14:57","B75141","2018-02-13 12:14:57","1"
"4","2018-03-27","B75141","2017-10-28 11:55:12","B75141","2017-10-28 11:55:12","1"
"4","2018-04-07","B75141","2018-03-30 10:32:28","B75141","2018-03-30 10:32:28","1"
"4","2018-05-03","A2062","2017-12-27 19:12:37","A2062","2017-12-27 19:12:37","1"
"4","2018-05-04","A2062","2017-12-27 19:12:38","A2062","2017-12-27 19:12:38","1"
"4","2018-05-05","A2062","2017-12-27 19:12:39","A2062","2017-12-27 19:12:39","1"
"4","2018-05-07","B75141","2018-04-28 16:05:14","B75141","2018-04-28 16:05:14","1"
"4","2018-05-08","B75141","2018-04-28 16:05:15","B75141","2018-04-28 16:05:15","1"
"4","2018-05-09","B75141","2018-04-28 16:05:16","B75141","2018-04-28 16:05:16","1"
"4","2018-05-10","B75141","2018-04-28 16:05:17","B75141","2018-04-28 16:05:17","1"
"4","2018-05-11","B75141","2018-03-30 10:31:52","B75141","2018-03-30 10:31:52","1"
"4","2018-05-12","B75141","2018-04-28 16:05:19","B75141","2018-04-28 16:05:19","1"
"4","2018-05-14","B75141","2018-04-28 16:05:22","B75141","2018-04-28 16:05:22","1"
"4","2018-05-21","B75141","2018-05-09 16:06:08","B75141","2018-05-09 16:06:08","1"
"4","2018-05-25","B75141","2018-03-30 10:31:56","B75141","2018-03-30 10:31:56","1"
"4","2018-05-28","B75141","2018-05-09 16:06:10","B75141","2018-05-09 16:06:10","1"
"4","2018-06-04","B75141","2018-05-09 16:06:22","B75141","2018-05-09 16:06:22","1"
"4","2018-06-09","B75141","2018-05-28 13:18:11","B75141","2018-05-28 13:18:11","1"
"4","2018-06-11","B75141","2018-05-09 16:06:23","B75141","2018-05-09 16:06:23","1"
"4","2018-06-18","B75141","2018-06-06 15:05:11","B75141","2018-06-06 15:05:11","1"
"4","2018-06-23","B75141","2018-05-28 13:18:53","B75141","2018-05-28 13:18:53","1"
"4","2018-06-25","B75141","2018-06-06 15:05:12","B75141","2018-06-06 15:05:12","1"
"4","2018-07-02","B75141","2018-06-06 13:46:43","B75141","2018-06-06 13:46:43","1"
"4","2018-07-14","B75141","2018-06-06 15:07:47","B75141","2018-06-06 15:07:47","1"
"4","2018-07-16","A2062","2018-02-05 11:37:32","A2062","2018-02-05 11:37:32","1"
"4","2018-07-28","B75141","2018-06-30 08:59:38","B75141","2018-06-30 08:59:38","1"
"4","2018-08-06","B75141","2018-06-06 17:40:48","B75141","2018-06-06 17:40:48","1"
"4","2018-08-07","B75141","2018-06-06 17:42:58","B75141","2018-06-06 17:42:58","1"
"4","2018-08-08","B75141","2018-06-06 17:43:00","B75141","2018-06-06 17:43:00","1"
"4","2018-08-09","B75141","2018-06-06 17:43:02","B75141","2018-06-06 17:43:02","1"
"4","2018-08-10","B75141","2018-06-06 17:43:04","B75141","2018-06-06 17:43:04","1"
"4","2018-08-11","B75141","2018-03-30 10:55:17","B75141","2018-03-30 10:55:17","1"
"4","2018-08-13","B75141","2018-06-06 17:43:07","B75141","2018-06-06 17:43:07","1"
"4","2018-08-20","B75141","2018-06-06 17:43:08","B75141","2018-06-06 17:43:08","1"
"4","2018-08-25","B75141","2018-06-30 08:59:49","B75141","2018-06-30 08:59:49","1"
"4","2018-08-27","B75141","2018-06-06 17:43:11","B75141","2018-06-06 17:43:11","1"
"4","2018-09-03","B75141","2018-06-30 08:59:59","B75141","2018-06-30 08:59:59","1"
"4","2018-09-08","B75141","2018-06-30 09:00:07","B75141","2018-06-30 09:00:07","1"
"4","2018-09-10","B75141","2018-06-30 09:00:06","B75141","2018-06-30 09:00:06","1"
"4","2018-09-22","B75141","2018-06-30 09:00:12","B75141","2018-06-30 09:00:12","1"
"4","2019-07-25","B75141","2019-07-11 11:22:17","B75141","2019-07-11 11:22:17","1"
"4","2019-07-31","B75141","2019-07-11 11:22:35","B75141","2019-07-11 11:22:35","1"
"4","2019-08-08","B75141","2019-07-11 11:22:46","B75141","2019-07-11 11:22:46","1"
"4","2019-08-22","B75141","2019-07-11 11:23:02","B75141","2019-07-11 11:23:02","1"
"4","2019-08-28","B75141","2019-07-11 11:23:09","B75141","2019-07-11 11:23:09","1"
"4","2019-08-29","B75141","2019-07-11 11:23:14","B75141","2019-07-11 11:23:14","1"
"6","2018-06-06","B75141","2018-06-06 17:31:35","B75141","2018-06-06 17:31:35","1"
"6","2018-06-07","B75141","2018-06-06 17:31:37","B75141","2018-06-06 17:31:37","1"
"6","2018-06-08","B75141","2018-06-06 17:31:40","B75141","2018-06-06 17:31:40","1"
"6","2018-06-09","B75141","2018-06-06 17:31:42","B75141","2018-06-06 17:31:42","1"
"6","2018-06-11","B75141","2018-06-06 17:31:44","B75141","2018-06-06 17:31:44","1"
"6","2018-06-12","B75141","2018-06-06 17:31:46","B75141","2018-06-06 17:31:46","1"
"6","2018-06-13","B75141","2018-06-06 17:31:47","B75141","2018-06-06 17:31:47","1"
"6","2018-06-14","B75141","2018-06-06 17:31:51","B75141","2018-06-06 17:31:51","1"
"6","2018-06-15","B75141","2018-06-06 17:31:53","B75141","2018-06-06 17:31:53","1"
"6","2018-06-16","B75141","2018-06-06 17:31:55","B75141","2018-06-06 17:31:55","1"
"6","2018-06-18","B75141","2018-06-06 17:31:57","B75141","2018-06-06 17:31:57","1"
"6","2018-06-19","B75141","2018-06-06 17:31:59","B75141","2018-06-06 17:31:59","1"
"6","2018-06-20","B75141","2018-06-06 17:32:03","B75141","2018-06-06 17:32:03","1"
"6","2018-06-21","B75141","2018-06-06 17:32:06","B75141","2018-06-06 17:32:06","1"
"6","2018-06-22","B75141","2018-06-06 17:32:09","B75141","2018-06-06 17:32:09","1"
"6","2018-06-23","B75141","2018-06-06 17:32:12","B75141","2018-06-06 17:32:12","1"
"6","2018-06-25","B75141","2018-06-06 17:32:16","B75141","2018-06-06 17:32:16","1"
"6","2018-07-02","B75141","2018-06-06 17:32:37","B75141","2018-06-06 17:32:37","1"
"6","2018-07-07","B75141","2018-06-06 17:32:48","B75141","2018-06-06 17:32:48","1"
"6","2018-07-09","B75141","2018-06-06 17:32:53","B75141","2018-06-06 17:32:53","1"
"6","2018-07-14","B75141","2018-06-06 17:33:02","B75141","2018-06-06 17:33:02","1"
"6","2018-07-23","B75141","2018-06-06 17:33:23","B75141","2018-06-06 17:33:23","1"
"6","2018-07-28","B75141","2018-06-06 17:33:32","B75141","2018-06-06 17:33:32","1"
"6","2018-07-30","B75141","2018-06-06 17:33:36","B75141","2018-06-06 17:33:36","1"
"6","2018-08-06","B75141","2018-06-06 17:33:58","B75141","2018-06-06 17:33:58","1"
"6","2018-08-07","B75141","2018-06-18 18:50:02","B75141","2018-06-18 18:50:02","1"
"6","2018-08-08","B75141","2018-06-18 18:50:01","B75141","2018-06-18 18:50:01","1"
"6","2018-08-09","B75141","2018-06-18 18:50:00","B75141","2018-06-18 18:50:00","1"
"6","2018-08-10","B75141","2018-06-18 18:49:59","B75141","2018-06-18 18:49:59","1"
"6","2018-08-13","B75141","2018-06-06 17:34:11","B75141","2018-06-06 17:34:11","1"
"6","2018-08-20","B75141","2018-06-06 17:34:24","B75141","2018-06-06 17:34:24","1"
"6","2018-08-25","B75141","2018-06-06 17:34:33","B75141","2018-06-06 17:34:33","1"
"6","2018-08-27","B75141","2018-06-06 17:34:36","B75141","2018-06-06 17:34:36","1"
"7","2018-06-06","B75141","2018-06-06 17:21:02","B75141","2018-06-06 17:21:02","1"
"7","2018-06-07","B75141","2018-06-06 17:21:04","B75141","2018-06-06 17:21:04","1"
"7","2018-06-08","B75141","2018-06-06 17:21:06","B75141","2018-06-06 17:21:06","1"
"7","2018-06-09","B75141","2018-06-06 17:21:08","B75141","2018-06-06 17:21:08","1"
"7","2018-06-11","B75141","2018-06-06 17:21:12","B75141","2018-06-06 17:21:12","1"
"7","2018-06-12","B75141","2018-06-06 17:21:13","B75141","2018-06-06 17:21:13","1"
"7","2018-06-13","B75141","2018-06-06 17:21:19","B75141","2018-06-06 17:21:19","1"
"7","2018-06-14","B75141","2018-06-06 17:21:28","B75141","2018-06-06 17:21:28","1"
"7","2018-06-15","B75141","2018-06-06 17:21:33","B75141","2018-06-06 17:21:33","1"
"7","2018-06-16","B75141","2018-06-06 17:21:47","B75141","2018-06-06 17:21:47","1"
"7","2018-06-18","B75141","2018-06-06 17:22:01","B75141","2018-06-06 17:22:01","1"
"7","2018-06-19","B75141","2018-06-06 17:22:07","B75141","2018-06-06 17:22:07","1"
"7","2018-06-20","B75141","2018-06-06 17:22:09","B75141","2018-06-06 17:22:09","1"
"7","2018-06-21","B75141","2018-06-06 17:22:14","B75141","2018-06-06 17:22:14","1"
"7","2018-06-22","B75141","2018-06-06 17:22:21","B75141","2018-06-06 17:22:21","1"
"7","2018-06-23","B75141","2018-06-06 17:22:26","B75141","2018-06-06 17:22:26","1"
"7","2018-06-25","B75141","2018-06-06 17:22:30","B75141","2018-06-06 17:22:30","1"
"7","2018-06-26","B75141","2018-06-18 18:52:20","B75141","2018-06-18 18:52:20","1"
"7","2018-07-02","B75141","2018-06-06 17:23:07","B75141","2018-06-06 17:23:07","1"
"7","2018-07-07","B75141","2018-06-06 17:23:27","B75141","2018-06-06 17:23:27","1"
"7","2018-07-09","B75141","2018-06-06 17:23:35","B75141","2018-06-06 17:23:35","1"
"7","2018-07-14","B75141","2018-06-06 17:23:52","B75141","2018-06-06 17:23:52","1"
"7","2018-07-18","B75141","2018-07-07 10:43:40","B75141","2018-07-07 10:43:40","1"
"7","2018-07-21","B75141","2018-06-18 18:52:41","B75141","2018-06-18 18:52:41","1"
"7","2018-07-23","B75141","2018-06-06 17:24:36","B75141","2018-06-06 17:24:36","1"
"7","2018-07-24","B75141","2018-07-07 10:43:53","B75141","2018-07-07 10:43:53","1"
"7","2018-07-28","B75141","2018-06-06 17:24:52","B75141","2018-06-06 17:24:52","1"
"7","2018-07-30","B75141","2018-06-06 17:24:59","B75141","2018-06-06 17:24:59","1"
"7","2018-08-06","B75141","2018-06-06 17:25:29","B75141","2018-06-06 17:25:29","1"
"7","2018-08-07","B75141","2018-06-18 18:52:59","B75141","2018-06-18 18:52:59","1"
"7","2018-08-08","B75141","2018-06-18 18:52:58","B75141","2018-06-18 18:52:58","1"
"7","2018-08-09","B75141","2018-06-18 18:52:57","B75141","2018-06-18 18:52:57","1"
"7","2018-08-10","B75141","2018-06-18 18:52:57","B75141","2018-06-18 18:52:57","1"
"7","2018-08-13","B75141","2018-06-06 17:25:49","B75141","2018-06-06 17:25:49","1"
"7","2018-08-20","B75141","2018-06-06 17:26:04","B75141","2018-06-06 17:26:04","1"
"7","2018-08-25","B75141","2018-06-06 17:26:22","B75141","2018-06-06 17:26:22","1"
"7","2018-08-27","B75141","2018-06-06 17:26:25","B75141","2018-06-06 17:26:25","1"
"8","2018-06-06","B75141","2018-06-06 17:27:14","B75141","2018-06-06 17:27:14","1"
"8","2018-06-07","B75141","2018-06-06 17:27:15","B75141","2018-06-06 17:27:15","1"
"8","2018-06-08","B75141","2018-06-06 17:27:17","B75141","2018-06-06 17:27:17","1"
"8","2018-06-09","B75141","2018-06-06 17:27:18","B75141","2018-06-06 17:27:18","1"
"8","2018-06-11","B75141","2018-06-06 17:27:21","B75141","2018-06-06 17:27:21","1"
"8","2018-06-12","B75141","2018-06-06 17:27:22","B75141","2018-06-06 17:27:22","1"
"8","2018-06-13","B75141","2018-06-06 17:27:23","B75141","2018-06-06 17:27:23","1"
"8","2018-06-14","B75141","2018-06-06 17:27:34","B75141","2018-06-06 17:27:34","1"
"8","2018-06-15","B75141","2018-06-06 17:27:38","B75141","2018-06-06 17:27:38","1"
"8","2018-06-16","B75141","2018-06-06 17:27:42","B75141","2018-06-06 17:27:42","1"
"8","2018-06-18","B75141","2018-06-06 17:27:45","B75141","2018-06-06 17:27:45","1"
"8","2018-06-19","B75141","2018-06-06 17:27:47","B75141","2018-06-06 17:27:47","1"
"8","2018-06-20","B75141","2018-06-06 17:27:52","B75141","2018-06-06 17:27:52","1"
"8","2018-06-21","B75141","2018-06-06 17:27:55","B75141","2018-06-06 17:27:55","1"
"8","2018-06-22","B75141","2018-06-06 17:28:00","B75141","2018-06-06 17:28:00","1"
"8","2018-06-23","B75141","2018-06-06 17:28:03","B75141","2018-06-06 17:28:03","1"
"8","2018-06-25","B75141","2018-06-06 17:28:07","B75141","2018-06-06 17:28:07","1"
"8","2018-07-02","B75141","2018-06-06 17:28:42","B75141","2018-06-06 17:28:42","1"
"8","2018-07-07","B75141","2018-06-06 17:28:50","B75141","2018-06-06 17:28:50","1"
"8","2018-07-09","B75141","2018-06-06 17:28:53","B75141","2018-06-06 17:28:53","1"
"8","2018-07-14","B75141","2018-06-06 17:29:02","B75141","2018-06-06 17:29:02","1"
"8","2018-07-17","B75141","2018-06-06 17:29:13","B75141","2018-06-06 17:29:13","1"
"8","2018-07-23","B75141","2018-06-06 17:29:25","B75141","2018-06-06 17:29:25","1"
"8","2018-07-28","B75141","2018-06-06 17:29:37","B75141","2018-06-06 17:29:37","1"
"8","2018-07-30","B75141","2018-06-06 17:29:40","B75141","2018-06-06 17:29:40","1"
"8","2018-08-01","B75141","2018-06-18 18:55:40","B75141","2018-06-18 18:55:40","1"
"8","2018-08-02","B75141","2018-06-18 18:55:41","B75141","2018-06-18 18:55:41","1"
"8","2018-08-03","B75141","2018-06-18 18:55:43","B75141","2018-06-18 18:55:43","1"
"8","2018-08-04","B75141","2018-06-06 17:30:11","B75141","2018-06-06 17:30:11","1"
"8","2018-08-06","B75141","2018-06-06 17:30:15","B75141","2018-06-06 17:30:15","1"
"8","2018-08-13","B75141","2018-06-06 17:30:32","B75141","2018-06-06 17:30:32","1"
"8","2018-08-20","B75141","2018-06-06 17:30:44","B75141","2018-06-06 17:30:44","1"
"8","2018-08-25","B75141","2018-06-06 17:30:57","B75141","2018-06-06 17:30:57","1"
"8","2018-08-27","B75141","2018-06-06 17:31:00","B75141","2018-06-06 17:31:00","1"
"9","2018-06-11","B75141","2018-06-06 17:18:14","B75141","2018-06-06 17:18:14","1"
"9","2018-06-12","B75141","2018-06-06 17:18:15","B75141","2018-06-06 17:18:15","1"
"9","2018-06-13","B75141","2018-06-06 17:18:16","B75141","2018-06-06 17:18:16","1"
"9","2018-06-14","B75141","2018-06-06 17:18:17","B75141","2018-06-06 17:18:17","1"
"9","2018-06-15","B75141","2018-06-06 17:18:18","B75141","2018-06-06 17:18:18","1"
"9","2018-06-16","B75141","2018-06-06 17:17:34","B75141","2018-06-06 17:17:34","1"
"9","2018-06-18","B75141","2018-06-06 17:17:41","B75141","2018-06-06 17:17:41","1"
"9","2018-06-19","B75141","2018-06-06 17:18:19","B75141","2018-06-06 17:18:19","1"
"9","2018-06-20","B75141","2018-06-06 17:18:20","B75141","2018-06-06 17:18:20","1"
"9","2018-06-21","B75141","2018-06-06 17:18:21","B75141","2018-06-06 17:18:21","1"
