"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"234","2019-11-14 15:43:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[亀山 潤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","A3215","2019-11-14 15:43:14","A3215","2019-11-14 15:43:14","1","0"
"235","2019-11-26 17:41:20","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3271","2019-11-26 17:41:20","A3271","2019-11-26 17:41:20","1","0"
"236","2019-11-26 17:41:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 17:41:48","A3271","2019-11-26 17:41:48","1","0"
"237","2019-11-26 17:42:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 17:42:17","A3271","2019-11-26 17:42:17","1","0"
"238","2019-12-18 13:19:06","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3211","2019-12-18 13:19:06","A3211","2019-12-18 13:19:06","1","0"
"239","2019-12-18 15:39:20","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3210","2019-12-18 15:39:20","A3210","2019-12-18 15:39:20","1","0"
"240","2019-12-18 15:39:39","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3210","2019-12-18 15:39:40","A3210","2019-12-18 15:39:40","1","0"
"241","2019-12-18 15:39:43","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3210","2019-12-18 15:39:43","A3210","2019-12-18 15:39:43","1","0"
"242","2019-12-24 11:09:13","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3271","2019-12-24 11:09:13","A3271","2019-12-24 11:09:13","1","0"
"243","2019-12-24 11:21:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 香鶴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3271","2019-12-24 11:21:06","A3271","2019-12-24 11:21:06","1","0"
"244","2020-01-06 17:31:19","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3211","2020-01-06 17:31:19","A3211","2020-01-06 17:31:19","1","0"
"245","2020-01-06 17:32:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2020-01-06 17:32:23","A3211","2020-01-06 17:32:23","1","0"
"246","2020-01-06 17:32:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3211","2020-01-06 17:32:54","A3211","2020-01-06 17:32:54","1","0"
"247","2020-01-06 17:33:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3211","2020-01-06 17:33:53","A3211","2020-01-06 17:33:53","1","0"
"248","2020-01-06 17:34:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3211","2020-01-06 17:34:03","A3211","2020-01-06 17:34:03","1","0"
"249","2020-01-06 17:50:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3211","2020-01-06 17:50:28","A3211","2020-01-06 17:50:28","1","0"
"250","2020-01-06 17:58:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高山 健二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3211","2020-01-06 17:58:14","A3211","2020-01-06 17:58:14","1","0"
"251","2020-02-14 16:09:48","m6902481","医療法人財団　康生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3210","2020-02-14 16:09:48","A3210","2020-02-14 16:09:48","1","0"
"252","2020-02-14 16:19:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3210","2020-02-14 16:19:11","A3210","2020-02-14 16:19:11","1","0"
"253","2020-02-14 16:20:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[羽根田 紗代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3210","2020-02-14 16:20:33","A3210","2020-02-14 16:20:33","1","0"
"254","2020-02-18 09:14:46","m6902481","医療法人財団　康生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3271","2020-02-18 09:14:46","A3271","2020-02-18 09:14:46","1","0"
"255","2020-02-18 11:41:47","m6902481","医療法人財団　康生会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3271","2020-02-18 11:41:47","A3271","2020-02-18 11:41:47","1","0"
"256","2020-02-18 17:05:32","m6902481","医療法人財団　康生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3217","2020-02-18 17:05:32","A3217","2020-02-18 17:05:32","1","0"
"257","2020-02-19 13:59:00","m6902481","医療法人財団　康生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3211","2020-02-19 13:59:00","A3211","2020-02-19 13:59:00","1","0"
"258","2020-02-19 14:01:25","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2020-02-19 14:01:25","A3211","2020-02-19 14:01:25","1","0"
"259","2020-02-27 12:16:03","m6902481","医療法人財団　康生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3217","2020-02-27 12:16:03","A3217","2020-02-27 12:16:03","1","0"
"260","2020-02-27 12:16:13","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高山 健二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3217","2020-02-27 12:16:13","A3217","2020-02-27 12:16:13","1","0"
