"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","14","2019-07-27","2019-07-27","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","15","2019-07-29","2019-07-29","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","16","2019-07-31","2019-07-31","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","17","2019-08-01","2019-08-01","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","18","2019-08-02","2019-08-02","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","19","2019-08-03","2019-08-03","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","20","2019-08-05","2019-08-05","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","21","2019-08-07","2019-08-07","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","22","2019-08-08","2019-08-08","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","23","2019-08-09","2019-08-09","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","24","2019-08-10","2019-08-10","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","25","2019-08-16","2019-08-16","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","26","2019-08-17","2019-08-17","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","27","2019-08-19","2019-08-19","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","28","2019-08-21","2019-08-21","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","29","2019-08-22","2019-08-22","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","30","2019-08-23","2019-08-23","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","31","2019-08-24","2019-08-24","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","32","2019-08-26","2019-08-26","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","33","2019-08-28","2019-08-28","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","34","2019-08-29","2019-08-29","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","35","2019-08-30","2019-08-30","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","36","2019-08-31","2019-08-31","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","37","2019-09-02","2019-09-02","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","38","2019-09-04","2019-09-04","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","39","2019-09-05","2019-09-05","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","40","2019-09-06","2019-09-06","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","41","2019-09-07","2019-09-07","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","42","2019-09-09","2019-09-09","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","43","2019-09-11","2019-09-11","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","44","2019-09-12","2019-09-12","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","45","2019-09-13","2019-09-13","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","46","2019-09-14","2019-09-14","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","47","2019-09-18","2019-09-18","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","48","2019-09-19","2019-09-19","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","49","2019-09-20","2019-09-20","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","50","2019-09-21","2019-09-21","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","51","2019-09-25","2019-09-25","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","52","2019-09-26","2019-09-26","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","53","2019-09-27","2019-09-27","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","54","2019-09-28","2019-09-28","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","55","2019-09-30","2019-09-30","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","56","2019-10-02","2019-10-02","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","57","2019-10-03","2019-10-03","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","58","2019-10-04","2019-10-04","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","59","2019-10-05","2019-10-05","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","60","2019-10-07","2019-10-07","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","61","2019-10-09","2019-10-09","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","62","2019-10-10","2019-10-10","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","63","2019-10-11","2019-10-11","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","64","2019-10-12","2019-10-12","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","65","2019-10-16","2019-10-16","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","66","2019-10-17","2019-10-17","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","67","2019-10-18","2019-10-18","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","68","2019-10-19","2019-10-19","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","69","2019-10-21","2019-10-21","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","70","2019-10-23","2019-10-23","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","71","2019-10-24","2019-10-24","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","72","2019-10-25","2019-10-25","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","73","2019-10-26","2019-10-26","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","74","2019-10-28","2019-10-28","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","75","2019-10-30","2019-10-30","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","76","2019-10-31","2019-10-31","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","77","2019-11-01","2019-11-01","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","78","2019-11-02","2019-11-02","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","79","2019-11-06","2019-11-06","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","80","2019-11-07","2019-11-07","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","81","2019-11-08","2019-11-08","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","82","2019-11-09","2019-11-09","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","83","2019-11-11","2019-11-11","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","84","2019-11-13","2019-11-13","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","85","2019-11-14","2019-11-14","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","86","2019-11-15","2019-11-15","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","87","2019-11-16","2019-11-16","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","88","2019-11-18","2019-11-18","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","89","2019-11-20","2019-11-20","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","90","2019-11-21","2019-11-21","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","91","2019-11-22","2019-11-22","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","92","2019-11-25","2019-11-25","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","93","2019-11-27","2019-11-27","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","94","2019-11-28","2019-11-28","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","95","2019-11-29","2019-11-29","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","96","2019-11-30","2019-11-30","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","97","2019-12-02","2019-12-02","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","98","2019-12-04","2019-12-04","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","99","2019-12-05","2019-12-05","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","100","2019-12-06","2019-12-06","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","101","2019-12-07","2019-12-07","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","102","2019-12-09","2019-12-09","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","103","2019-12-11","2019-12-11","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","104","2019-12-12","2019-12-12","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","105","2019-12-13","2019-12-13","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","106","2019-12-14","2019-12-14","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","107","2019-12-16","2019-12-16","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","108","2019-12-18","2019-12-18","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","109","2019-12-19","2019-12-19","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","110","2019-12-20","2019-12-20","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","111","2019-12-21","2019-12-21","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","112","2019-12-23","2019-12-23","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","113","2019-12-25","2019-12-25","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1"
"3","114","2019-07-20","2019-07-20","B43410","2019-07-09 09:01:45","B43410","2019-07-09 09:01:45","1"
