"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","252","2019-07-09","2019-07-09","B82734","2019-06-28 11:10:26","B82734","2019-06-28 11:10:26","1"
"3","253","2019-07-11","2019-07-11","B82734","2019-06-28 11:10:26","B82734","2019-06-28 11:10:26","1"
"3","254","2019-07-22","2019-07-22","B82734","2019-06-28 11:10:26","B82734","2019-06-28 11:10:26","1"
"3","255","2019-07-25","2019-07-25","B82734","2019-06-28 11:10:26","B82734","2019-06-28 11:10:26","1"
"3","256","2019-07-31","2019-07-31","B82734","2019-06-28 11:10:26","B82734","2019-06-28 11:10:26","1"
"3","257","2019-07-15","2019-07-15","B82734","2019-06-28 11:10:40","B82734","2019-06-28 11:10:40","1"
"3","258","2019-07-23","2019-07-23","B82734","2019-07-10 11:24:10","B82734","2019-07-10 11:24:10","1"
"3","259","2019-07-24","2019-07-24","B82734","2019-07-10 11:24:10","B82734","2019-07-10 11:24:10","1"
"3","260","2019-07-26","2019-07-26","B82734","2019-07-10 11:24:10","B82734","2019-07-10 11:24:10","1"
"3","261","2019-07-29","2019-07-29","B82734","2019-07-10 11:24:10","B82734","2019-07-10 11:24:10","1"
"3","262","2019-07-30","2019-07-30","B82734","2019-07-10 11:24:10","B82734","2019-07-10 11:24:10","1"
"3","263","2019-08-02","2019-08-02","B82734","2019-07-10 11:24:10","B82734","2019-07-10 11:24:10","1"
"3","264","2019-08-05","2019-08-05","B82734","2019-07-10 11:24:10","B82734","2019-07-10 11:24:10","1"
"3","265","2019-08-01","2019-08-01","B82734","2019-07-19 19:11:33","B82734","2019-07-19 19:11:33","1"
"3","266","2019-08-06","2019-08-06","B82734","2019-07-19 19:11:33","B82734","2019-07-19 19:11:33","1"
"3","267","2019-08-07","2019-08-07","B82734","2019-07-19 19:11:33","B82734","2019-07-19 19:11:33","1"
"3","268","2019-08-08","2019-08-08","B82734","2019-07-19 19:11:33","B82734","2019-07-19 19:11:33","1"
"3","269","2019-08-09","2019-08-09","B82734","2019-07-19 19:11:33","B82734","2019-07-19 19:11:33","1"
"3","270","2019-08-12","2019-08-12","B82734","2019-07-19 19:11:33","B82734","2019-07-19 19:11:33","1"
"3","271","2019-08-19","2019-08-19","B82734","2019-07-19 19:11:33","B82734","2019-07-19 19:11:33","1"
"3","272","2019-08-20","2019-08-20","B82734","2019-07-26 17:01:41","B82734","2019-07-26 17:01:41","1"
"3","273","2019-08-21","2019-08-21","B82734","2019-07-26 17:01:41","B82734","2019-07-26 17:01:41","1"
"3","274","2019-08-22","2019-08-22","B82734","2019-07-26 17:01:41","B82734","2019-07-26 17:01:41","1"
"3","275","2019-08-13","2019-08-13","B82734","2019-08-05 18:22:35","B82734","2019-08-05 18:22:35","1"
"3","276","2019-08-14","2019-08-14","B82734","2019-08-05 18:22:35","B82734","2019-08-05 18:22:35","1"
"3","277","2019-08-15","2019-08-15","B82734","2019-08-05 18:22:35","B82734","2019-08-05 18:22:35","1"
"3","278","2019-08-16","2019-08-16","B82734","2019-08-05 18:22:35","B82734","2019-08-05 18:22:35","1"
"3","279","2019-08-23","2019-08-23","B82734","2019-08-05 18:22:35","B82734","2019-08-05 18:22:35","1"
"3","293","2019-10-04","2019-10-04","B82734","2019-08-07 10:25:47","B82734","2019-08-07 10:25:47","1"
"3","369","2019-08-26","2019-08-26","B82734","2019-08-09 17:27:15","B82734","2019-08-09 17:27:15","1"
"3","370","2019-08-27","2019-08-27","B82734","2019-08-09 17:27:15","B82734","2019-08-09 17:27:15","1"
"3","371","2019-08-28","2019-08-28","B82734","2019-08-09 17:27:15","B82734","2019-08-09 17:27:15","1"
"3","372","2019-08-29","2019-08-29","B82734","2019-08-09 17:27:15","B82734","2019-08-09 17:27:15","1"
"3","373","2019-08-30","2019-08-30","B82734","2019-08-09 17:27:15","B82734","2019-08-09 17:27:15","1"
"3","374","2019-09-06","2019-09-06","B82734","2019-08-09 17:27:15","B82734","2019-08-09 17:27:15","1"
"3","375","2019-10-25","2019-10-25","B82734","2019-08-09 17:27:15","B82734","2019-08-09 17:27:15","1"
"3","376","2019-09-09","2019-09-09","B82734","2019-08-16 13:48:19","B82734","2019-08-16 13:48:19","1"
"3","379","2019-09-10","2019-09-10","B82734","2019-08-16 13:49:45","B82734","2019-08-16 13:49:45","1"
"3","383","2019-09-26","2019-09-26","B82734","2019-08-16 13:49:45","B82734","2019-08-16 13:49:45","1"
"3","384","2019-11-07","2019-11-07","B82734","2019-08-16 13:49:45","B82734","2019-08-16 13:49:45","1"
"3","385","2019-11-08","2019-11-08","B82734","2019-08-16 13:49:45","B82734","2019-08-16 13:49:45","1"
"3","386","2019-09-11","2019-09-11","B82734","2019-08-23 10:42:45","B82734","2019-08-23 10:42:45","1"
"3","387","2019-10-03","2019-10-03","B82734","2019-08-23 10:42:45","B82734","2019-08-23 10:42:45","1"
"3","388","2019-10-01","2019-10-01","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","389","2019-10-07","2019-10-07","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","390","2019-10-08","2019-10-08","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","391","2019-10-09","2019-10-09","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","392","2019-10-10","2019-10-10","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","393","2019-10-15","2019-10-15","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","394","2019-10-16","2019-10-16","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","395","2019-10-17","2019-10-17","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","396","2019-10-18","2019-10-18","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","397","2019-10-21","2019-10-21","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","398","2019-10-23","2019-10-23","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","399","2019-10-24","2019-10-24","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","400","2019-10-28","2019-10-28","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","401","2019-10-29","2019-10-29","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","402","2019-10-30","2019-10-30","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","403","2019-10-31","2019-10-31","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","404","2019-11-01","2019-11-01","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","405","2019-11-05","2019-11-05","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","406","2019-11-06","2019-11-06","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","407","2019-11-11","2019-11-11","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","408","2019-11-12","2019-11-12","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","409","2019-11-13","2019-11-13","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","410","2019-11-14","2019-11-14","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","411","2019-11-15","2019-11-15","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","412","2019-11-18","2019-11-18","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","413","2019-11-19","2019-11-19","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","414","2019-11-20","2019-11-20","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","415","2019-11-21","2019-11-21","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","416","2019-11-22","2019-11-22","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","417","2019-11-25","2019-11-25","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","418","2019-11-26","2019-11-26","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","419","2019-11-27","2019-11-27","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","420","2019-11-28","2019-11-28","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","421","2019-11-29","2019-11-29","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","422","2019-12-02","2019-12-02","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","423","2019-12-03","2019-12-03","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","424","2019-12-04","2019-12-04","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","425","2019-12-05","2019-12-05","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","426","2019-12-06","2019-12-06","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","427","2019-12-09","2019-12-09","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","428","2019-12-10","2019-12-10","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","429","2019-12-11","2019-12-11","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","430","2019-12-12","2019-12-12","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","431","2019-12-13","2019-12-13","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","432","2019-12-16","2019-12-16","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","433","2019-12-17","2019-12-17","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","434","2019-12-18","2019-12-18","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","435","2019-12-19","2019-12-19","A3220","2019-08-28 19:04:37","A3220","2019-08-28 19:04:37","1"
"3","436","2019-12-20","2019-12-20","A3220","2019-08-28 19:04:38","A3220","2019-08-28 19:04:38","1"
"3","437","2019-12-23","2019-12-23","A3220","2019-08-28 19:04:38","A3220","2019-08-28 19:04:38","1"
"3","438","2019-12-24","2019-12-24","A3220","2019-08-28 19:04:38","A3220","2019-08-28 19:04:38","1"
"3","439","2019-12-25","2019-12-25","A3220","2019-08-28 19:04:38","A3220","2019-08-28 19:04:38","1"
"3","440","2019-12-26","2019-12-26","A3220","2019-08-28 19:04:38","A3220","2019-08-28 19:04:38","1"
"3","441","2019-12-27","2019-12-27","A3220","2019-08-28 19:04:38","A3220","2019-08-28 19:04:38","1"
"3","455","2020-01-24","2020-01-24","A3220","2019-08-28 19:04:38","A3220","2019-08-28 19:04:38","1"
"3","466","2019-09-13","2019-09-13","B82734","2019-08-30 08:57:31","B82734","2019-08-30 08:57:31","1"
"3","467","2019-09-18","2019-09-18","B82734","2019-08-30 08:57:31","B82734","2019-08-30 08:57:31","1"
"3","468","2019-09-17","2019-09-17","B82734","2019-09-06 08:37:52","B82734","2019-09-06 08:37:52","1"
"3","469","2019-09-19","2019-09-19","B82734","2019-09-06 08:37:52","B82734","2019-09-06 08:37:52","1"
"3","470","2019-09-20","2019-09-20","B82734","2019-09-06 08:37:52","B82734","2019-09-06 08:37:52","1"
"3","471","2019-09-25","2019-09-25","B82734","2019-09-06 08:37:52","B82734","2019-09-06 08:37:52","1"
"3","472","2019-09-30","2019-09-30","B82734","2019-09-13 08:41:19","B82734","2019-09-13 08:41:19","1"
"3","473","2020-01-06","2020-01-06","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","474","2020-01-07","2020-01-07","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","475","2020-01-08","2020-01-08","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","476","2020-01-09","2020-01-09","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","477","2020-01-10","2020-01-10","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","478","2020-01-14","2020-01-14","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","479","2020-01-15","2020-01-15","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","480","2020-01-16","2020-01-16","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","481","2020-01-17","2020-01-17","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","482","2020-01-20","2020-01-20","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","483","2020-01-21","2020-01-21","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","484","2020-01-22","2020-01-22","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","485","2020-01-23","2020-01-23","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","486","2020-01-27","2020-01-27","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","487","2020-01-28","2020-01-28","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","488","2020-01-29","2020-01-29","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","489","2020-01-30","2020-01-30","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"3","490","2020-01-31","2020-01-31","B82734","2019-12-06 08:52:54","B82734","2019-12-06 08:52:54","1"
"4","1","2018-11-08","2018-11-08","B82734","2018-10-25 11:32:31","B82734","2018-10-25 11:32:31","1"
"4","2","2018-11-09","2018-11-09","B82734","2018-10-25 11:32:31","B82734","2018-10-25 11:32:31","1"
"4","3","2018-11-12","2018-11-12","B82734","2018-10-25 11:32:31","B82734","2018-10-25 11:32:31","1"
"4","4","2018-11-13","2018-11-13","B82734","2018-10-25 11:32:31","B82734","2018-10-25 11:32:31","1"
"4","5","2018-11-14","2018-11-14","B82734","2018-10-25 11:32:32","B82734","2018-10-25 11:32:32","1"
"4","6","2018-11-15","2018-11-15","B82734","2018-10-25 11:32:32","B82734","2018-10-25 11:32:32","1"
"4","7","2018-11-16","2018-11-16","B82734","2018-10-25 11:32:32","B82734","2018-10-25 11:32:32","1"
"4","8","2018-11-19","2018-11-19","B82734","2018-10-25 11:32:32","B82734","2018-10-25 11:32:32","1"
"4","9","2018-11-20","2018-11-20","B82734","2018-10-25 11:32:32","B82734","2018-10-25 11:32:32","1"
"4","10","2018-11-21","2018-11-21","B82734","2018-10-25 11:32:32","B82734","2018-10-25 11:32:32","1"
"4","11","2018-11-22","2018-11-22","B82734","2018-10-25 11:32:32","B82734","2018-10-25 11:32:32","1"
"4","12","2018-11-23","2018-11-23","B82734","2018-10-25 11:32:32","B82734","2018-10-25 11:32:32","1"
"4","13","2018-11-26","2018-11-26","B82734","2018-10-25 11:32:32","B82734","2018-10-25 11:32:32","1"
"4","14","2018-11-27","2018-11-27","B82734","2018-10-25 11:32:32","B82734","2018-10-25 11:32:32","1"
"4","15","2018-11-28","2018-11-28","B82734","2018-10-25 11:32:32","B82734","2018-10-25 11:32:32","1"
"4","16","2018-11-29","2018-11-29","B82734","2018-10-25 11:32:32","B82734","2018-10-25 11:32:32","1"
"4","17","2018-11-30","2018-11-30","B82734","2018-10-25 11:32:33","B82734","2018-10-25 11:32:33","1"
"4","31","2018-12-20","2018-12-20","B82734","2018-10-25 11:32:34","B82734","2018-10-25 11:32:34","1"
"4","34","2018-12-25","2018-12-25","B82734","2018-10-25 11:32:34","B82734","2018-10-25 11:32:34","1"
"4","35","2018-12-26","2018-12-26","B82734","2018-10-25 11:32:34","B82734","2018-10-25 11:32:34","1"
"4","36","2018-12-27","2018-12-27","B82734","2018-10-25 11:32:34","B82734","2018-10-25 11:32:34","1"
"4","37","2018-12-28","2018-12-28","B82734","2018-10-25 11:32:34","B82734","2018-10-25 11:32:34","1"
"4","42","2019-01-04","2019-01-04","B82734","2018-10-25 11:32:35","B82734","2018-10-25 11:32:35","1"
"4","43","2019-01-07","2019-01-07","B82734","2018-10-25 11:32:35","B82734","2018-10-25 11:32:35","1"
"4","44","2019-01-08","2019-01-08","B82734","2018-10-25 11:32:35","B82734","2018-10-25 11:32:35","1"
"4","45","2019-01-09","2019-01-09","B82734","2018-10-25 11:32:35","B82734","2018-10-25 11:32:35","1"
"4","46","2019-01-10","2019-01-10","B82734","2018-10-25 11:32:35","B82734","2018-10-25 11:32:35","1"
"4","47","2019-01-11","2019-01-11","B82734","2018-10-25 11:32:35","B82734","2018-10-25 11:32:35","1"
"4","48","2019-01-14","2019-01-14","B82734","2018-10-25 11:32:35","B82734","2018-10-25 11:32:35","1"
"4","49","2019-01-15","2019-01-15","B82734","2018-10-25 11:32:35","B82734","2018-10-25 11:32:35","1"
"4","50","2019-01-16","2019-01-16","B82734","2018-10-25 11:32:35","B82734","2018-10-25 11:32:35","1"
"4","51","2019-01-17","2019-01-17","B82734","2018-10-25 11:32:35","B82734","2018-10-25 11:32:35","1"
"4","69","2019-02-12","2019-02-12","B82734","2018-10-25 11:32:37","B82734","2018-10-25 11:32:37","1"
"4","70","2019-02-13","2019-02-13","B82734","2018-10-25 11:32:37","B82734","2018-10-25 11:32:37","1"
"4","73","2019-02-18","2019-02-18","B82734","2018-10-25 11:32:37","B82734","2018-10-25 11:32:37","1"
"4","74","2019-02-19","2019-02-19","B82734","2018-10-25 11:32:37","B82734","2018-10-25 11:32:37","1"
"4","76","2019-02-21","2019-02-21","B82734","2018-10-25 11:32:37","B82734","2018-10-25 11:32:37","1"
"4","77","2019-02-22","2019-02-22","B82734","2018-10-25 11:32:37","B82734","2018-10-25 11:32:37","1"
"4","78","2019-02-25","2019-02-25","B82734","2018-10-25 11:32:37","B82734","2018-10-25 11:32:37","1"
"4","79","2019-02-26","2019-02-26","B82734","2018-10-25 11:32:38","B82734","2018-10-25 11:32:38","1"
"4","80","2019-02-27","2019-02-27","B82734","2018-10-25 11:32:38","B82734","2018-10-25 11:32:38","1"
"4","81","2019-02-28","2019-02-28","B82734","2018-10-25 11:32:38","B82734","2018-10-25 11:32:38","1"
"4","82","2019-03-01","2019-03-01","B82734","2018-10-25 11:32:38","B82734","2018-10-25 11:32:38","1"
"4","83","2019-03-04","2019-03-04","B82734","2018-10-25 11:32:38","B82734","2018-10-25 11:32:38","1"
"4","84","2019-03-05","2019-03-05","B82734","2018-10-25 11:32:38","B82734","2018-10-25 11:32:38","1"
"4","85","2019-03-06","2019-03-06","B82734","2018-10-25 11:32:38","B82734","2018-10-25 11:32:38","1"
"4","87","2019-03-08","2019-03-08","B82734","2018-10-25 11:32:38","B82734","2018-10-25 11:32:38","1"
"4","88","2019-03-11","2019-03-11","B82734","2018-10-25 11:32:38","B82734","2018-10-25 11:32:38","1"
"4","89","2019-03-12","2019-03-12","B82734","2018-10-25 11:32:38","B82734","2018-10-25 11:32:38","1"
"4","90","2019-03-13","2019-03-13","B82734","2018-10-25 11:32:38","B82734","2018-10-25 11:32:38","1"
"4","91","2019-03-14","2019-03-14","B82734","2018-10-25 11:32:38","B82734","2018-10-25 11:32:38","1"
"4","92","2019-03-15","2019-03-15","B82734","2018-10-25 11:32:39","B82734","2018-10-25 11:32:39","1"
"4","93","2019-03-18","2019-03-18","B82734","2018-10-25 11:32:39","B82734","2018-10-25 11:32:39","1"
"4","94","2019-03-19","2019-03-19","B82734","2018-10-25 11:32:39","B82734","2018-10-25 11:32:39","1"
"4","95","2019-03-20","2019-03-20","B82734","2018-10-25 11:32:39","B82734","2018-10-25 11:32:39","1"
"4","96","2019-03-21","2019-03-21","B82734","2018-10-25 11:32:39","B82734","2018-10-25 11:32:39","1"
"4","97","2019-03-22","2019-03-22","B82734","2018-10-25 11:32:39","B82734","2018-10-25 11:32:39","1"
"4","98","2019-03-25","2019-03-25","B82734","2018-10-25 11:32:39","B82734","2018-10-25 11:32:39","1"
"4","99","2019-03-26","2019-03-26","B82734","2018-10-25 11:32:39","B82734","2018-10-25 11:32:39","1"
"4","100","2019-03-27","2019-03-27","B82734","2018-10-25 11:32:39","B82734","2018-10-25 11:32:39","1"
"4","101","2019-03-28","2019-03-28","B82734","2018-10-25 11:32:39","B82734","2018-10-25 11:32:39","1"
"4","102","2019-03-29","2019-03-29","B82734","2018-10-25 11:32:39","B82734","2018-10-25 11:32:39","1"
"4","103","2018-12-03","2018-12-03","B82734","2018-10-30 09:46:26","B82734","2018-10-30 09:46:26","1"
"4","104","2018-12-06","2018-12-06","B82734","2018-10-30 09:46:26","B82734","2018-10-30 09:46:26","1"
"4","105","2018-12-07","2018-12-07","B82734","2018-10-30 09:46:26","B82734","2018-10-30 09:46:26","1"
"4","107","2018-12-10","2018-12-10","B82734","2018-11-07 11:08:45","B82734","2018-11-07 11:08:45","1"
"4","109","2018-12-04","2018-12-04","B82734","2018-11-30 14:56:30","B82734","2018-11-30 14:56:30","1"
"4","110","2018-12-05","2018-12-05","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","111","2018-12-11","2018-12-11","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","112","2018-12-12","2018-12-12","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","113","2018-12-13","2018-12-13","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","114","2018-12-14","2018-12-14","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","115","2018-12-17","2018-12-17","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","116","2018-12-18","2018-12-18","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","117","2018-12-19","2018-12-19","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","118","2018-12-21","2018-12-21","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","119","2018-12-24","2018-12-24","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","120","2018-12-31","2018-12-31","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","121","2019-01-01","2019-01-01","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","122","2019-01-02","2019-01-02","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","123","2019-01-03","2019-01-03","B82734","2018-11-30 14:56:31","B82734","2018-11-30 14:56:31","1"
"4","124","2019-01-18","2019-01-18","B82734","2019-01-18 17:34:58","B82734","2019-01-18 17:34:58","1"
"4","125","2019-01-21","2019-01-21","B82734","2019-01-18 17:34:58","B82734","2019-01-18 17:34:58","1"
"4","126","2019-01-22","2019-01-22","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","127","2019-01-23","2019-01-23","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","128","2019-01-24","2019-01-24","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","129","2019-01-25","2019-01-25","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","130","2019-01-28","2019-01-28","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","131","2019-01-29","2019-01-29","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","132","2019-01-30","2019-01-30","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","133","2019-01-31","2019-01-31","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","134","2019-02-01","2019-02-01","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","135","2019-02-04","2019-02-04","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","136","2019-02-06","2019-02-06","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","137","2019-02-07","2019-02-07","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","138","2019-02-08","2019-02-08","B82734","2019-01-18 17:34:59","B82734","2019-01-18 17:34:59","1"
"4","139","2019-02-11","2019-02-11","B82734","2019-01-18 17:35:00","B82734","2019-01-18 17:35:00","1"
"4","140","2019-02-14","2019-02-14","B82734","2019-01-18 17:35:00","B82734","2019-01-18 17:35:00","1"
"4","141","2019-02-15","2019-02-15","B82734","2019-01-18 17:35:00","B82734","2019-01-18 17:35:00","1"
"4","142","2019-02-05","2019-02-05","B82734","2019-01-25 17:15:05","B82734","2019-01-25 17:15:05","1"
"4","143","2019-02-20","2019-02-20","B82734","2019-01-25 17:15:05","B82734","2019-01-25 17:15:05","1"
"4","144","2019-04-01","2019-04-01","B82734","2019-02-13 11:47:18","B82734","2019-02-13 11:47:18","1"
"4","145","2019-04-02","2019-04-02","B82734","2019-02-13 11:47:18","B82734","2019-02-13 11:47:18","1"
"4","146","2019-04-03","2019-04-03","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","147","2019-04-04","2019-04-04","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","148","2019-04-05","2019-04-05","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","149","2019-04-08","2019-04-08","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","150","2019-04-09","2019-04-09","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","151","2019-04-10","2019-04-10","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","152","2019-04-11","2019-04-11","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","153","2019-04-12","2019-04-12","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","154","2019-04-15","2019-04-15","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","155","2019-04-16","2019-04-16","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","156","2019-04-17","2019-04-17","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","157","2019-04-18","2019-04-18","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","158","2019-04-19","2019-04-19","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","159","2019-04-22","2019-04-22","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","160","2019-04-23","2019-04-23","B82734","2019-02-13 11:47:19","B82734","2019-02-13 11:47:19","1"
"4","161","2019-04-24","2019-04-24","B82734","2019-02-13 11:47:20","B82734","2019-02-13 11:47:20","1"
"4","162","2019-04-25","2019-04-25","B82734","2019-02-13 11:47:20","B82734","2019-02-13 11:47:20","1"
"4","163","2019-04-26","2019-04-26","B82734","2019-02-13 11:47:20","B82734","2019-02-13 11:47:20","1"
"4","164","2019-04-30","2019-04-30","B82734","2019-02-13 11:47:20","B82734","2019-02-13 11:47:20","1"
"4","165","2019-05-01","2019-05-01","B82734","2019-02-13 11:47:20","B82734","2019-02-13 11:47:20","1"
"4","166","2019-05-02","2019-05-02","B82734","2019-02-13 11:47:20","B82734","2019-02-13 11:47:20","1"
"4","167","2019-05-07","2019-05-07","B82734","2019-02-13 11:47:20","B82734","2019-02-13 11:47:20","1"
