"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"258","2",\N,"4","1","1","2019-12-12","4","健康診断B","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-10 17:49:48","CUSTUMER","2019-12-10 17:49:48","0","1"
"259","2",\N,"4","1","1","2019-12-18","3","健康診断B","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-12 11:18:48","CUSTUMER","2019-12-12 11:18:48","0","1"
"260","2",\N,"4","1","1","2019-12-18","3","健康診断B","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-12 11:18:48","CUSTUMER","2019-12-12 11:18:48","0","1"
"261","2",\N,"2","3","1","2019-12-20","5","健康診断A・D","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-13 11:00:45","CUSTUMER","2019-12-13 11:00:45","0","1"
"262","2",\N,"2","3","1","2019-12-20","5","健康診断A・D","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-13 11:00:45","CUSTUMER","2019-12-13 11:00:45","0","1"
"263","2",\N,"5","1","1","2019-12-16","1","健康診断C","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-15 22:31:31","CUSTUMER","2019-12-15 22:31:31","0","1"
"264","2",\N,"5","1","1","2019-12-16","1","健康診断C","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-15 22:31:31","CUSTUMER","2019-12-15 22:31:31","0","1"
"265","2",\N,"2","3","1","2019-12-23","1","健康診断A・D","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 16:19:28","CUSTUMER","2019-12-22 16:19:28","0","1"
"266","2",\N,"2","3","1","2019-12-23","1","健康診断A・D","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 16:19:28","CUSTUMER","2019-12-22 16:19:28","0","1"
"267","2",\N,"6","1","1","2019-12-28","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-23 19:49:30","CUSTUMER","2019-12-23 19:49:30","0","1"
"268","2",\N,"6","1","1","2019-12-28","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-23 19:49:30","CUSTUMER","2019-12-23 19:49:30","0","1"
"269","2",\N,"6","1","1","2019-12-28","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-12-24 08:09:55","CUSTUMER","2019-12-24 08:09:55","0","1"
"270","2",\N,"6","1","1","2019-12-25","3","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 09:37:44","CUSTUMER","2019-12-24 09:37:44","0","1"
"271","2",\N,"6","1","1","2019-12-25","3","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 09:37:44","CUSTUMER","2019-12-24 09:37:44","0","1"
"272","2",\N,"2","3","1","2019-12-25","3","健康診断A・D","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 11:56:04","CUSTUMER","2019-12-24 11:56:04","0","1"
"273","2",\N,"2","3","1","2019-12-25","3","健康診断A・D","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 11:56:04","CUSTUMER","2019-12-24 11:56:04","0","1"
"274","2",\N,"2","3","1","2019-12-27","5","健康診断A・D","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-26 03:02:00","CUSTUMER","2019-12-26 03:02:00","0","1"
"275","2",\N,"2","3","1","2019-12-27","5","健康診断A・D","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-26 03:02:00","CUSTUMER","2019-12-26 03:02:00","0","1"
"276","2",\N,"2","3","1","2019-12-28","6","健康診断A・D","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-26 15:06:22","CUSTUMER","2019-12-26 15:06:22","0","1"
"277","2",\N,"2","3","1","2019-12-28","6","健康診断A・D","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-26 15:06:22","CUSTUMER","2019-12-26 15:06:22","0","1"
"278","2",\N,"6","1","1","2020-01-06","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-04 15:32:21","CUSTUMER","2020-01-04 15:32:21","0","1"
"279","2",\N,"6","1","1","2020-01-06","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-01-04 15:32:21","CUSTUMER","2020-01-04 15:32:21","0","1"
"280","2",\N,"6","1","1","2020-01-09","4","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-05 20:46:02","CUSTUMER","2020-01-05 20:46:02","0","1"
"281","2",\N,"6","1","1","2020-01-09","4","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-01-05 20:46:02","CUSTUMER","2020-01-05 20:46:02","0","1"
"282","2",\N,"2","3","1","2020-02-06","4","健康診断A・D","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 11:05:54","CUSTUMER","2020-01-09 11:05:54","0","1"
"283","2",\N,"2","3","1","2020-02-06","4","健康診断A・D","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 11:05:54","CUSTUMER","2020-01-09 11:05:54","0","1"
"284","2",\N,"6","1","1","2020-01-29","3","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-14 22:25:40","CUSTUMER","2020-01-14 22:25:40","0","1"
"285","2",\N,"6","1","1","2020-01-29","3","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-01-14 22:25:40","CUSTUMER","2020-01-14 22:25:40","0","1"
"286","2",\N,"6","1","1","2020-01-31","5","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 12:20:50","CUSTUMER","2020-01-24 12:20:50","0","1"
"287","2",\N,"6","1","1","2020-01-31","5","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 12:20:50","CUSTUMER","2020-01-24 12:20:50","0","1"
"288","2",\N,"9","1","1","2020-02-05","3","胃ABC","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-28 14:11:56","CUSTUMER","2020-01-28 14:11:56","0","1"
"289","2",\N,"9","1","1","2020-02-05","3","胃ABC","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-28 14:11:56","CUSTUMER","2020-01-28 14:11:56","0","1"
"290","2",\N,"6","1","1","2020-02-01","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-30 16:22:01","CUSTUMER","2020-01-30 16:22:01","0","1"
"291","2",\N,"6","1","1","2020-02-01","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-01-30 16:22:01","CUSTUMER","2020-01-30 16:22:01","0","1"
"292","2",\N,"4","2","1","2020-03-07","6","健康診断B","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 20:11:50","A3271","2020-03-02 14:57:38","0","1"
"293","2",\N,"4","2","1","2020-03-07","6","健康診断B","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 20:11:50","A3271","2020-03-02 14:57:38","0","1"
"294","2",\N,"6","1","1","2020-02-10","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-08 09:50:03","CUSTUMER","2020-02-08 09:50:03","0","1"
"295","2",\N,"6","1","1","2020-02-10","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-02-08 09:50:03","CUSTUMER","2020-02-08 09:50:03","0","1"
"296","2",\N,"6","1","1","2020-02-14","5","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-12 14:56:52","CUSTUMER","2020-02-12 14:56:52","0","1"
"297","2",\N,"6","1","1","2020-02-14","5","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-02-12 14:56:52","CUSTUMER","2020-02-12 14:56:52","0","1"
"298","2",\N,"6","1","1","2020-02-15","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-14 21:44:40","CUSTUMER","2020-02-14 21:44:40","0","1"
"299","2",\N,"6","1","1","2020-02-15","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-02-14 21:44:40","CUSTUMER","2020-02-14 21:44:40","0","1"
"300","2",\N,"6","1","1","2020-02-21","5","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 15:17:04","CUSTUMER","2020-02-19 15:17:04","0","1"
"301","2",\N,"6","1","1","2020-02-21","5","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 15:17:04","CUSTUMER","2020-02-19 15:17:04","0","1"
"302","2",\N,"6","1","1","2020-02-21","5","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2020-02-19 22:51:05","CUSTUMER","2020-02-19 22:51:05","0","1"
"303","2",\N,"7","2","1","2020-03-23","1","血液検査(アミノインデックス）","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-22 09:20:57","A3271","2020-03-02 14:58:27","0","1"
"304","2",\N,"7","2","1","2020-03-23","1","血液検査(アミノインデックス）","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-02-22 09:20:57","A3271","2020-03-02 14:58:27","0","1"
"305","2",\N,"5","1","1","2020-02-27","4","健康診断C","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-26 14:14:37","CUSTUMER","2020-02-26 14:14:37","0","1"
"306","2",\N,"5","1","1","2020-02-27","4","健康診断C","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-02-26 14:14:37","CUSTUMER","2020-02-26 14:14:37","0","1"
"307","2",\N,"6","1","1","2020-02-27","4","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-26 16:19:26","CUSTUMER","2020-02-26 16:19:26","0","1"
"308","2",\N,"6","1","1","2020-02-27","4","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-02-26 16:19:26","CUSTUMER","2020-02-26 16:19:26","0","1"
"309","2",\N,"6","2","1","2020-03-02","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 15:30:42","A3271","2020-03-02 14:55:31","0","1"
"310","2",\N,"6","2","1","2020-03-02","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 15:30:42","A3271","2020-03-02 14:55:31","0","1"
"311","2",\N,"5","1","1","2020-02-29","6","健康診断C","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 12:30:09","CUSTUMER","2020-02-28 12:30:09","0","1"
"312","2",\N,"5","1","1","2020-02-29","6","健康診断C","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 12:30:09","CUSTUMER","2020-02-28 12:30:09","0","1"
"313","2",\N,"2","4","1","2020-03-13","5","健康診断A・D・胃がんリスク検査","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-06 06:50:07","CUSTUMER","2020-03-06 06:50:07","0","1"
"314","2",\N,"2","4","1","2020-03-13","5","健康診断A・D・胃がんリスク検査","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-06 06:50:07","CUSTUMER","2020-03-06 06:50:07","0","1"
"315","2",\N,"6","2","1","2020-03-15","7","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-10 13:08:08","CUSTUMER","2020-03-10 13:08:08","0","1"
"316","2",\N,"6","2","1","2020-03-15","7","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-10 13:08:09","CUSTUMER","2020-03-10 13:08:09","0","1"
"317","2",\N,"6","2","1","2020-03-17","2","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-13 11:49:14","B94262","2020-03-13 12:45:09","1","2"
"318","2",\N,"6","2","1","2020-03-17","2","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-13 11:49:14","B94262","2020-03-13 12:45:09","1","2"
"319","2",\N,"6","2","1","2020-03-18","3","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B94262","2020-03-13 12:45:09","B94262","2020-03-13 12:45:09","0","1"
"320","2",\N,"6","2","1","2020-03-18","3","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","B94262","2020-03-13 12:45:09","B94262","2020-03-13 12:45:09","0","1"
"321","2",\N,"6","2","1","2020-03-17","2","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-16 11:12:46","CUSTUMER","2020-03-16 11:12:46","0","1"
"322","2",\N,"6","2","1","2020-03-17","2","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-16 11:12:46","CUSTUMER","2020-03-16 11:12:46","0","1"
"323","2",\N,"6","2","1","2020-03-21","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-18 22:55:05","B94262","2020-03-21 09:46:41","1","2"
"324","2",\N,"6","2","1","2020-03-21","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-18 22:55:05","B94262","2020-03-21 09:46:41","1","2"
"325","2",\N,"6","2","1","2020-03-23","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-19 13:40:37","CUSTUMER","2020-03-19 13:40:37","0","1"
"326","2",\N,"6","2","1","2020-03-23","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-19 13:40:37","CUSTUMER","2020-03-19 13:40:37","0","1"
"327","2",\N,"2","4","1","2020-03-21","6","健康診断A・D・胃がんリスク検査","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-20 17:36:30","CUSTUMER","2020-03-20 17:36:30","0","1"
"328","2",\N,"2","4","1","2020-03-21","6","健康診断A・D・胃がんリスク検査","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-20 17:36:30","CUSTUMER","2020-03-20 17:36:30","0","1"
"329","2",\N,"4","2","1","2020-03-29","7","健康診断B","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-20 20:10:28","CUSTUMER","2020-03-20 20:10:28","0","1"
"330","2",\N,"4","2","1","2020-03-29","7","健康診断B","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-20 20:10:28","CUSTUMER","2020-03-20 20:10:28","0","1"
"331","2",\N,"4","2","1","2020-03-29","7","健康診断B","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2020-03-20 20:11:55","CUSTUMER","2020-03-20 20:11:55","0","1"
"332","2",\N,"6","2","1","2020-03-23","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","2","B94262","2020-03-21 09:46:41","B94262","2020-03-21 09:47:04","0","2"
"333","2",\N,"2","4","1","2020-03-23","1","健康診断A・D・胃がんリスク検査","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-21 17:40:15","CUSTUMER","2020-03-21 17:40:15","0","1"
"334","2",\N,"2","4","1","2020-03-23","1","健康診断A・D・胃がんリスク検査","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-21 17:40:15","CUSTUMER","2020-03-21 17:40:15","0","1"
"335","2",\N,"6","2","1","2020-03-23","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2020-03-22 01:00:25","CUSTUMER","2020-03-22 01:00:25","0","1"
"336","2",\N,"6","2","1","2020-03-25","3","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-22 18:39:41","CUSTUMER","2020-03-22 18:39:41","0","1"
"337","2",\N,"6","2","1","2020-03-25","3","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-22 18:39:41","CUSTUMER","2020-03-22 18:39:41","0","1"
"338","2",\N,"6","2","1","2020-03-25","3","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2020-03-24 18:10:08","CUSTUMER","2020-03-24 18:10:08","0","1"
"339","2",\N,"6","2","1","2020-03-25","3","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2020-03-24 18:10:09","B94262","2020-03-25 09:48:16","1","2"
"340","2",\N,"6","2","1","2020-03-26","4","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-24 20:31:06","CUSTUMER","2020-03-24 20:31:06","0","1"
"341","2",\N,"6","2","1","2020-03-26","4","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-24 20:31:06","CUSTUMER","2020-03-24 20:31:06","0","1"
"342","2",\N,"6","2","1","2020-03-26","4","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","2","B94262","2020-03-25 09:48:16","B94262","2020-03-25 09:48:16","0","1"
"343","2",\N,"6","2","1","2020-03-31","2","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-26 15:25:45","CUSTUMER","2020-03-26 15:25:45","0","1"
"344","2",\N,"6","2","1","2020-03-31","2","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-26 15:25:45","CUSTUMER","2020-03-26 15:25:45","0","1"
"345","2",\N,"6","2","1","2020-03-28","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-27 11:09:52","CUSTUMER","2020-03-27 11:09:52","0","1"
"346","2",\N,"6","2","1","2020-03-28","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-03-27 11:09:52","CUSTUMER","2020-03-27 11:09:52","0","1"
"347","2",\N,"6","2","1","2020-04-05","7","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-03 21:10:18","B94262","2020-04-04 09:09:24","1","2"
"348","2",\N,"6","2","1","2020-04-05","7","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-04-03 21:10:18","B94262","2020-04-04 09:09:24","1","2"
"349","2",\N,"6","2","1","2020-04-13","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B94262","2020-04-04 09:09:24","B94262","2020-04-04 09:09:24","0","1"
"350","2",\N,"6","2","1","2020-04-13","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","B94262","2020-04-04 09:09:24","B94262","2020-04-04 09:09:24","0","1"
"351","2",\N,"6","2","1","2020-04-05","7","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-04 14:03:42","CUSTUMER","2020-04-04 14:03:42","0","1"
"352","2",\N,"6","2","1","2020-04-05","7","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-04-04 14:03:42","CUSTUMER","2020-04-04 14:03:42","0","1"
"353","2",\N,"6","2","1","2020-04-11","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-05 16:15:24","CUSTUMER","2020-04-05 16:15:24","0","1"
"354","2",\N,"6","2","1","2020-04-11","6","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-04-05 16:15:24","CUSTUMER","2020-04-05 16:15:24","0","1"
"355","2",\N,"6","2","1","2020-04-10","5","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-08 14:22:19","CUSTUMER","2020-04-08 14:22:19","0","1"
"356","2",\N,"6","2","1","2020-04-10","5","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-04-08 14:22:19","CUSTUMER","2020-04-08 14:22:19","0","1"
"357","2",\N,"6","2","1","2020-04-13","1","雇い入れ時健康診断","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2020-04-09 23:53:53","CUSTUMER","2020-04-09 23:53:53","0","1"
