"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"269","2",\N,"6","538","1","2020-02-21","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 16:41:51","CUSTUMER","2020-01-24 16:41:51","0","1"
"270","2",\N,"5","105","1","2020-02-15","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-28 13:57:05","CUSTUMER","2020-01-28 13:57:05","0","1"
"271","2",\N,"5","105","1","2020-02-15","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-28 13:57:05","CUSTUMER","2020-01-28 13:57:05","0","1"
"272","2",\N,"5","109","1","2020-02-29","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 01:04:03","CUSTUMER","2020-01-29 01:04:03","0","1"
"273","2",\N,"5","109","1","2020-02-29","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 01:04:03","CUSTUMER","2020-01-29 01:04:03","0","1"
"274","2",\N,"6","538","1","2020-03-17","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-02 23:20:35","CUSTUMER","2020-02-02 23:20:35","0","1"
"275","2",\N,"6","538","1","2020-03-17","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-02 23:20:35","CUSTUMER","2020-02-02 23:20:35","0","1"
"276","2",\N,"5","120","1","2020-03-30","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 23:55:40","A3210","2020-02-06 16:10:56","1","2"
"277","2",\N,"5","120","1","2020-03-30","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 23:55:40","A3210","2020-02-06 16:10:56","1","2"
"278","2",\N,"5","107","1","2020-02-21","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2020-02-06 16:10:56","A3210","2020-02-06 16:10:56","0","1"
"279","2",\N,"5","107","1","2020-02-21","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2020-02-06 16:10:56","A3210","2020-02-06 16:10:56","0","1"
"280","2",\N,"6","538","1","2020-03-02","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-07 13:05:13","CUSTUMER","2020-02-07 13:05:13","0","1"
"281","2",\N,"6","538","1","2020-03-02","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-07 13:05:13","CUSTUMER","2020-02-07 13:05:13","0","1"
"282","2",\N,"6","538","1","2020-02-29","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-14 13:46:45","CUSTUMER","2020-02-14 13:46:45","0","1"
"283","2",\N,"6","538","1","2020-02-29","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-14 13:46:45","CUSTUMER","2020-02-14 13:46:45","0","1"
"284","2",\N,"6","538","1","2020-03-27","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-18 09:45:17","CUSTUMER","2020-02-18 09:45:17","0","1"
"285","2",\N,"6","538","1","2020-03-27","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-18 09:45:17","CUSTUMER","2020-02-18 09:45:17","0","1"
"286","2",\N,"6","538","1","2020-03-14","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-23 23:50:30","CUSTUMER","2020-02-23 23:50:30","0","1"
"287","2",\N,"6","538","1","2020-03-14","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-23 23:50:30","CUSTUMER","2020-02-23 23:50:30","0","1"
