"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","144","2020-03-25","2020-03-25","A2867","2020-01-28 13:22:10","A2867","2020-01-28 13:22:10","1"
"7","145","2020-03-26","2020-03-26","A2867","2020-01-28 13:22:11","A2867","2020-01-28 13:22:11","1"
"7","146","2020-03-27","2020-03-27","A2867","2020-01-28 13:22:11","A2867","2020-01-28 13:22:11","1"
"7","147","2020-03-28","2020-03-28","A2867","2020-01-28 13:22:11","A2867","2020-01-28 13:22:11","1"
"7","148","2020-03-30","2020-03-30","A2867","2020-01-28 13:22:11","A2867","2020-01-28 13:22:11","1"
"7","149","2020-03-31","2020-03-31","A2867","2020-01-28 13:22:11","A2867","2020-01-28 13:22:11","1"
"7","150","2020-04-01","2020-04-01","A2867","2020-02-19 13:32:53","A2867","2020-02-19 13:32:53","1"
"7","151","2020-04-02","2020-04-02","A2867","2020-02-19 13:32:53","A2867","2020-02-19 13:32:53","1"
"7","152","2020-04-03","2020-04-03","A2867","2020-02-19 13:32:53","A2867","2020-02-19 13:32:53","1"
"7","153","2020-04-04","2020-04-04","A2867","2020-02-19 13:32:53","A2867","2020-02-19 13:32:53","1"
"7","176","2020-04-06","2020-04-06","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","177","2020-04-07","2020-04-07","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","178","2020-04-08","2020-04-08","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","179","2020-04-09","2020-04-09","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","180","2020-04-10","2020-04-10","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","181","2020-04-11","2020-04-11","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","182","2020-04-13","2020-04-13","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","183","2020-04-14","2020-04-14","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","184","2020-04-15","2020-04-15","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","185","2020-04-16","2020-04-16","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","186","2020-04-17","2020-04-17","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","187","2020-04-18","2020-04-18","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","188","2020-04-20","2020-04-20","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","189","2020-04-21","2020-04-21","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","190","2020-04-22","2020-04-22","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","191","2020-04-23","2020-04-23","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","192","2020-04-24","2020-04-24","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","193","2020-04-25","2020-04-25","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","194","2020-04-27","2020-04-27","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","195","2020-04-28","2020-04-28","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","196","2020-04-29","2020-04-29","A3210","2020-04-06 12:36:33","A3210","2020-04-06 12:36:33","1"
"7","197","2020-04-30","2020-04-30","A3210","2020-04-06 12:36:34","A3210","2020-04-06 12:36:34","1"
