"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"590","2019-03-19 14:28:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[後藤 睦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2636","2019-03-19 14:28:58","A2636","2019-03-19 14:28:58","1","0"
"591","2019-03-19 14:31:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[後藤 睦子]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-19 14:31:05","A2636","2019-03-19 14:31:05","1","0"
"592","2019-03-19 16:59:23","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-03-19 16:59:23","A2062","2019-03-19 16:59:23","1","0"
"593","2019-03-19 17:11:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-03-19 17:11:28","A2062","2019-03-19 17:11:28","1","0"
"594","2019-03-19 17:16:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-03-19 17:16:37","A2062","2019-03-19 17:16:37","1","0"
"595","2019-03-19 17:24:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-03-19 17:24:27","A2062","2019-03-19 17:24:27","1","0"
"596","2019-03-19 17:25:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2062","2019-03-19 17:25:14","A2062","2019-03-19 17:25:14","1","0"
"597","2019-03-19 17:25:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2062","2019-03-19 17:25:47","A2062","2019-03-19 17:25:47","1","0"
"598","2019-03-19 17:27:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2062","2019-03-19 17:27:10","A2062","2019-03-19 17:27:10","1","0"
"599","2019-03-20 14:20:25","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2636","2019-03-20 14:20:25","A2636","2019-03-20 14:20:25","1","0"
"600","2019-03-20 14:20:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[後藤 睦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2636","2019-03-20 14:20:41","A2636","2019-03-20 14:20:41","1","0"
"601","2019-03-20 15:30:56","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-03-20 15:30:56","A2062","2019-03-20 15:30:56","1","0"
"602","2019-03-20 18:28:18","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-03-20 18:28:18","A2062","2019-03-20 18:28:18","1","0"
"603","2019-03-22 11:54:20","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-03-22 11:54:20","B77036","2019-03-22 11:54:20","1","0"
"604","2019-03-22 11:57:51","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[郭 博文]、受付番号：[1]）","B77036","2019-03-22 11:57:51","B77036","2019-03-22 11:57:51","1","0"
"605","2019-03-22 19:47:34","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-03-22 19:47:34","B77036","2019-03-22 19:47:34","1","0"
"606","2019-03-25 12:28:20","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-03-25 12:28:20","B77036","2019-03-25 12:28:20","1","0"
"607","2019-03-25 12:29:21","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[萩野 暁]、受付番号：[2]）","B77036","2019-03-25 12:29:21","B77036","2019-03-25 12:29:21","1","0"
"608","2019-03-25 17:59:16","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-03-25 17:59:16","B77036","2019-03-25 17:59:16","1","0"
"609","2019-03-25 18:01:38","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡田 晃生]、受付番号：[1]、帯名：[帯1]）","B77036","2019-03-25 18:01:38","B77036","2019-03-25 18:01:38","1","0"
"610","2019-03-26 17:41:10","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-03-26 17:41:10","A2062","2019-03-26 17:41:10","1","0"
"611","2019-03-26 17:41:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-26 17:41:43","A2062","2019-03-26 17:41:43","1","0"
"612","2019-03-26 17:41:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安藤 知佳]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","A2062","2019-03-26 17:41:46","A2062","2019-03-26 17:41:46","1","0"
"613","2019-03-26 17:41:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大塚 和森]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","A2062","2019-03-26 17:41:49","A2062","2019-03-26 17:41:49","1","0"
"614","2019-03-26 17:41:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安 思奇]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","A2062","2019-03-26 17:41:51","A2062","2019-03-26 17:41:51","1","0"
"615","2019-03-26 17:41:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂本 恒夫]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-03-26 17:41:52","A2062","2019-03-26 17:41:52","1","0"
"616","2019-03-26 17:41:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[張 海英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-03-26 17:41:54","A2062","2019-03-26 17:41:54","1","0"
"617","2019-03-27 18:25:10","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-03-27 18:25:10","B77036","2019-03-27 18:25:10","1","0"
"618","2019-03-27 18:26:17","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","B77036","2019-03-27 18:26:17","B77036","2019-03-27 18:26:17","1","0"
"619","2019-03-27 19:11:04","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2636","2019-03-27 19:11:04","A2636","2019-03-27 19:11:04","1","0"
"620","2019-03-28 08:48:46","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-03-28 08:48:46","B77036","2019-03-28 08:48:46","1","0"
"621","2019-03-28 08:49:22","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B77036","2019-03-28 08:49:22","B77036","2019-03-28 08:49:22","1","0"
"622","2019-03-28 08:50:02","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B77036","2019-03-28 08:50:02","B77036","2019-03-28 08:50:02","1","0"
"623","2019-03-28 08:50:18","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B77036","2019-03-28 08:50:18","B77036","2019-03-28 08:50:18","1","0"
"624","2019-03-28 08:50:46","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B77036","2019-03-28 08:50:46","B77036","2019-03-28 08:50:46","1","0"
"625","2019-04-01 15:54:19","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2636","2019-04-01 15:54:19","A2636","2019-04-01 15:54:19","1","0"
"626","2019-04-01 18:24:28","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-04-01 18:24:28","B77036","2019-04-01 18:24:28","1","0"
"627","2019-04-01 18:26:51","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","パスワード変更","パスワード変更","変更","ユーザー名[国立研究開発法人　国立国際医療研究センター]がパスワードを変更しました。","B77036","2019-04-01 18:26:51","B77036","2019-04-01 18:26:51","1","0"
"628","2019-04-02 11:02:38","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-04-02 11:02:38","B77036","2019-04-02 11:02:38","1","0"
"629","2019-04-02 11:04:43","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[戚 凯涛]、受付番号：[3]）","B77036","2019-04-02 11:04:43","B77036","2019-04-02 11:04:43","1","0"
"630","2019-04-02 11:05:25","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[戚 凯涛]、受付番号：[2]）","B77036","2019-04-02 11:05:25","B77036","2019-04-02 11:05:25","1","0"
"631","2019-04-02 11:10:14","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[趙 ビン]、受付番号：[1]）","B77036","2019-04-02 11:10:14","B77036","2019-04-02 11:10:14","1","0"
"632","2019-04-02 11:34:14","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 毅]、受付番号：[1]、帯名：[帯1]）","B77036","2019-04-02 11:34:14","B77036","2019-04-02 11:34:14","1","0"
"633","2019-04-02 11:35:53","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横森 渉香]、受付番号：[2]、帯名：[帯1]）","B77036","2019-04-02 11:35:53","B77036","2019-04-02 11:35:53","1","0"
"634","2019-04-04 17:35:25","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-04-04 17:35:25","B77036","2019-04-04 17:35:25","1","0"
"635","2019-04-04 17:37:37","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山中 ファビオ]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","B77036","2019-04-04 17:37:37","B77036","2019-04-04 17:37:37","1","0"
"636","2019-04-04 17:57:46","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-04-04 17:57:46","A2062","2019-04-04 17:57:46","1","0"
"637","2019-04-04 17:58:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-04 17:58:20","A2062","2019-04-04 17:58:20","1","0"
"638","2019-04-05 09:13:51","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-04-05 09:13:51","A2062","2019-04-05 09:13:51","1","0"
"639","2019-04-05 09:15:02","OEM10140417-toyooka","toyooka","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[国立研究開発法人　国立国際医療研究センター]を更新しました。","A2062","2019-04-05 09:15:02","A2062","2019-04-05 09:15:02","1","0"
"640","2019-04-05 20:04:56","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-04-05 20:04:56","B77036","2019-04-05 20:04:56","1","0"
"641","2019-04-05 20:06:16","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[黄 英]、受付番号：[5]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B77036","2019-04-05 20:06:16","B77036","2019-04-05 20:06:16","1","0"
"642","2019-04-05 20:07:06","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[李 英]、受付番号：[4]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B77036","2019-04-05 20:07:06","B77036","2019-04-05 20:07:06","1","0"
"643","2019-04-05 20:07:51","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[郭 為民]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B77036","2019-04-05 20:07:51","B77036","2019-04-05 20:07:51","1","0"
"644","2019-04-05 20:08:39","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[張 宣泥]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B77036","2019-04-05 20:08:39","B77036","2019-04-05 20:08:39","1","0"
"645","2019-04-05 20:09:24","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[張 琴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/04 00:00]）","B77036","2019-04-05 20:09:24","B77036","2019-04-05 20:09:24","1","0"
"646","2019-04-10 12:35:54","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-04-10 12:35:54","B77036","2019-04-10 12:35:54","1","0"
"647","2019-04-10 12:36:46","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 壮一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","B77036","2019-04-10 12:36:46","B77036","2019-04-10 12:36:46","1","0"
"648","2019-04-11 14:51:49","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-04-11 14:51:49","A2062","2019-04-11 14:51:49","1","0"
"649","2019-04-11 14:54:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[114]）","A2062","2019-04-11 14:54:15","A2062","2019-04-11 14:54:15","1","0"
"650","2019-04-11 14:55:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梅木 忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-04-11 14:55:44","A2062","2019-04-11 14:55:44","1","0"
"651","2019-04-11 17:02:04","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-04-11 17:02:04","A2062","2019-04-11 17:02:04","1","0"
"652","2019-04-17 21:02:16","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-04-17 21:02:16","B77036","2019-04-17 21:02:16","1","0"
"653","2019-04-17 21:03:18","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[許 艶莉]、受付番号：[1]）","B77036","2019-04-17 21:03:18","B77036","2019-04-17 21:03:18","1","0"
"654","2019-04-18 13:43:43","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-04-18 13:43:43","A2062","2019-04-18 13:43:43","1","0"
"655","2019-04-18 17:34:14","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2636","2019-04-18 17:34:14","A2636","2019-04-18 17:34:14","1","0"
"656","2019-04-19 16:09:18","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-04-19 16:09:18","A2062","2019-04-19 16:09:18","1","0"
"657","2019-04-19 16:16:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[119]）","A2062","2019-04-19 16:16:22","A2062","2019-04-19 16:16:22","1","0"
"658","2019-04-19 16:49:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[和田 淳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","A2062","2019-04-19 16:49:11","A2062","2019-04-19 16:49:11","1","0"
"659","2019-04-19 17:19:46","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-04-19 17:19:46","B77036","2019-04-19 17:19:46","1","0"
"660","2019-04-19 17:20:50","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B77036","2019-04-19 17:20:50","B77036","2019-04-19 17:20:50","1","0"
"661","2019-04-19 17:22:11","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B77036","2019-04-19 17:22:11","B77036","2019-04-19 17:22:11","1","0"
"662","2019-04-19 17:22:41","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B77036","2019-04-19 17:22:41","B77036","2019-04-19 17:22:41","1","0"
"663","2019-04-19 17:23:17","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B77036","2019-04-19 17:23:17","B77036","2019-04-19 17:23:17","1","0"
"664","2019-04-19 17:24:32","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B77036","2019-04-19 17:24:32","B77036","2019-04-19 17:24:32","1","0"
"665","2019-04-19 17:25:05","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B77036","2019-04-19 17:25:05","B77036","2019-04-19 17:25:05","1","0"
"666","2019-04-19 17:25:24","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B77036","2019-04-19 17:25:24","B77036","2019-04-19 17:25:24","1","0"
"667","2019-04-19 17:25:43","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B77036","2019-04-19 17:25:43","B77036","2019-04-19 17:25:43","1","0"
"668","2019-04-19 17:26:58","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","トップページ","トップページ","ログアウト","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログアウトしました。","B77036","2019-04-19 17:26:58","B77036","2019-04-19 17:26:58","1","0"
"669","2019-04-22 20:19:06","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-04-22 20:19:06","B77036","2019-04-22 20:19:06","1","0"
"670","2019-04-23 20:12:11","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-04-23 20:12:11","A2062","2019-04-23 20:12:11","1","0"
"671","2019-04-23 20:13:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 啓介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-23 20:13:53","A2062","2019-04-23 20:13:53","1","0"
"672","2019-04-23 20:14:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[相島 佳奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-04-23 20:14:03","A2062","2019-04-23 20:14:03","1","0"
"673","2019-04-23 20:14:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 晃生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","A2062","2019-04-23 20:14:30","A2062","2019-04-23 20:14:30","1","0"
"674","2019-04-23 20:14:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山中 ファビオ]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","A2062","2019-04-23 20:14:33","A2062","2019-04-23 20:14:33","1","0"
"675","2019-04-23 20:24:55","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-04-23 20:24:55","B77036","2019-04-23 20:24:55","1","0"
"676","2019-04-23 20:26:30","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 毅]、受付番号：[1]）","B77036","2019-04-23 20:26:30","B77036","2019-04-23 20:26:30","1","0"
"677","2019-04-23 20:27:59","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[横森 渉香]、受付番号：[2]）","B77036","2019-04-23 20:27:59","B77036","2019-04-23 20:27:59","1","0"
"678","2019-04-25 11:32:46","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-04-25 11:32:46","B77036","2019-04-25 11:32:46","1","0"
"679","2019-04-25 11:38:32","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-04-25 11:38:32","A2062","2019-04-25 11:38:32","1","0"
"680","2019-04-25 12:05:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-04-25 12:05:35","A2062","2019-04-25 12:05:35","1","0"
"681","2019-04-25 12:06:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-04-25 12:06:01","A2062","2019-04-25 12:06:01","1","0"
"682","2019-04-25 12:06:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-04-25 12:06:25","A2062","2019-04-25 12:06:25","1","0"
"683","2019-04-25 12:06:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-04-25 12:06:48","A2062","2019-04-25 12:06:48","1","0"
"684","2019-04-25 12:14:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-04-25 12:14:42","A2062","2019-04-25 12:14:42","1","0"
"685","2019-05-10 18:00:07","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-05-10 18:00:07","B77036","2019-05-10 18:00:07","1","0"
"686","2019-05-10 18:01:19","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山中 加奈子]、受付番号：[1]）","B77036","2019-05-10 18:01:19","B77036","2019-05-10 18:01:19","1","0"
