"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"389","2",\N,"1","97","1","2019-08-21","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-06-19 15:28:51","B77036","2019-06-19 15:28:51","0","1"
"390","2",\N,"1","97","1","2019-08-21","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-06-19 15:28:51","B77036","2019-06-19 15:28:51","0","1"
"391","2",\N,"1","97","1","2019-09-20","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 10:53:09","B77036","2019-09-11 20:27:54","1","2"
"392","2",\N,"1","97","1","2019-09-20","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 10:53:09","B77036","2019-09-11 20:27:54","1","2"
"393","2",\N,"1","97","1","2019-10-18","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 10:59:05","B77036","2019-06-27 13:50:09","1","2"
"394","2",\N,"1","97","1","2019-10-18","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 10:59:05","B77036","2019-06-27 13:50:09","1","2"
"395","2",\N,"1","97","1","2019-10-17","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-06-27 13:50:09","B77036","2019-06-27 13:50:09","0","1"
"396","2",\N,"1","97","1","2019-10-17","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-06-27 13:50:09","B77036","2019-06-27 13:50:09","0","1"
"397","2",\N,"1","97","1","2019-08-14","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 20:39:48","CUSTUMER","2019-07-08 20:39:48","0","1"
"398","2",\N,"1","97","1","2019-08-14","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 20:39:48","B77036","2019-08-14 18:47:56","0","2"
"399","2",\N,"1","97","1","2019-09-05","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-07-11 08:34:56","B77036","2019-07-11 08:34:56","0","1"
"400","2",\N,"1","97","1","2019-09-05","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-07-11 08:34:56","B77036","2019-07-11 08:34:56","0","1"
"401","2",\N,"1","97","1","2019-08-20","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 12:03:08","CUSTUMER","2019-07-11 12:03:08","0","1"
"402","2",\N,"1","97","1","2019-08-20","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 12:03:08","CUSTUMER","2019-07-11 12:03:08","0","1"
"403","2",\N,"1","97","1","2019-07-30","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 16:26:14","CUSTUMER","2019-07-11 16:26:14","0","1"
"404","2",\N,"1","97","1","2019-07-30","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 16:26:14","CUSTUMER","2019-07-11 16:26:14","0","1"
"405","2",\N,"1","97","1","2019-08-13","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 12:31:33","CUSTUMER","2019-07-16 12:31:33","0","1"
"406","2",\N,"2","96","1","2019-07-31","3","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 17:51:56","CUSTUMER","2019-07-16 17:51:56","0","1"
"407","2",\N,"2","96","1","2019-07-31","3","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 17:51:56","CUSTUMER","2019-07-16 17:51:56","0","1"
"408","2",\N,"1","97","1","2019-09-27","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 12:08:43","CUSTUMER","2019-07-25 12:08:43","0","1"
"409","2",\N,"1","97","1","2019-08-13","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 10:50:43","B77036","2019-07-26 13:36:23","1","2"
"410","2",\N,"1","97","1","2019-08-14","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","B77036","2019-07-26 13:36:23","B77036","2019-08-22 19:59:11","0","2"
"411","2",\N,"1","97","1","2019-08-26","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-05 02:14:58","B77036","2019-08-07 10:28:33","1","2"
"412","2",\N,"1","97","1","2019-09-30","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 19:35:57","B77036","2019-08-07 10:57:18","1","2"
"413","2",\N,"1","97","1","2019-09-30","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 19:35:57","B77036","2019-08-07 10:57:18","1","2"
"414","2",\N,"1","97","1","2019-09-10","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-08-07 10:28:33","B77036","2019-08-07 10:28:33","0","1"
"415","2",\N,"1","97","1","2019-09-10","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-08-07 10:28:33","B77036","2019-08-07 10:28:33","0","1"
"416","2",\N,"1","97","1","2019-09-26","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-08-07 10:57:18","B77036","2019-08-07 10:57:18","0","1"
"417","2",\N,"1","97","1","2019-09-26","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-08-07 10:57:18","B77036","2019-08-07 10:57:18","0","1"
"418","2",\N,"1","97","1","2019-08-27","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-07 13:20:05","B77036","2019-08-08 17:59:34","1","2"
"419","2",\N,"1","97","1","2019-08-27","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 13:20:05","B77036","2019-08-08 17:59:34","1","2"
"420","2",\N,"1","97","1","2019-09-11","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-08-08 17:59:34","B77036","2019-08-08 17:59:34","0","1"
"421","2",\N,"1","97","1","2019-09-11","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-08-08 17:59:34","B77036","2019-09-11 20:29:40","0","2"
"422","2",\N,"1","97","1","2019-08-22","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 23:50:37","B77036","2019-08-09 11:38:26","1","2"
"423","2",\N,"1","97","1","2019-08-22","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 23:50:37","B77036","2019-08-09 11:38:26","1","2"
"424","2",\N,"1","97","1","2019-08-23","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 00:39:47","B77036","2019-08-09 11:37:15","1","2"
"425","2",\N,"1","97","1","2019-08-23","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 00:39:47","B77036","2019-08-09 11:37:15","1","2"
"426","2",\N,"1","97","1","2019-08-26","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","B77036","2019-08-09 11:37:15","B77036","2019-08-09 11:37:15","0","1"
"427","2",\N,"1","97","1","2019-08-26","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","3","B77036","2019-08-09 11:38:26","B77036","2019-08-09 11:38:26","0","1"
"428","2",\N,"2","96","1","2019-08-26","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 13:26:00","B77036","2019-08-13 12:21:59","1","2"
"429","2",\N,"2","96","1","2019-08-26","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 13:26:00","B77036","2019-08-13 12:21:59","1","2"
"430","2",\N,"2","96","1","2019-09-02","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B77036","2019-08-13 12:21:59","B77036","2019-09-02 15:01:59","1","2"
"431","2",\N,"2","96","1","2019-09-02","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","B77036","2019-08-13 12:21:59","B77036","2019-09-02 15:01:59","1","2"
"432","2",\N,"1","97","1","2019-08-30","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 12:03:56","CUSTUMER","2019-08-14 12:03:56","0","1"
"433","2",\N,"1","97","1","2019-08-30","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 12:03:56","B77036","2019-08-14 14:17:09","0","2"
"434","2",\N,"1","97","1","2019-12-09","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 15:51:29","CUSTUMER","2019-08-19 15:51:29","0","1"
"435","2",\N,"1","97","1","2019-12-09","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 15:51:29","CUSTUMER","2019-08-19 15:51:29","0","1"
"436","2",\N,"1","97","1","2019-09-17","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 22:17:46","B77036","2019-08-22 19:47:45","1","2"
"437","2",\N,"1","97","1","2019-09-17","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 22:17:46","B77036","2019-08-22 19:47:45","1","2"
"438","2",\N,"1","99","1","2020-01-21","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 19:32:41","B77036","2020-01-10 14:32:13","0","1"
"439","2",\N,"1","99","1","2020-01-21","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 19:32:41","B77036","2020-01-10 14:32:13","0","1"
"440","2",\N,"1","97","1","2019-09-06","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 15:39:54","B77036","2019-08-22 19:45:44","1","2"
"441","2",\N,"1","97","1","2019-09-06","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 15:39:54","B77036","2019-08-22 19:45:44","1","2"
"442","2",\N,"1","97","1","2019-09-12","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-08-22 19:45:44","B77036","2019-08-22 19:45:44","0","1"
"443","2",\N,"1","97","1","2019-09-12","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-08-22 19:45:44","B77036","2019-08-22 19:45:44","0","1"
"444","2",\N,"1","97","1","2019-10-09","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-08-22 19:47:45","B77036","2019-08-22 19:47:45","0","1"
"445","2",\N,"1","97","1","2019-10-09","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-08-22 19:47:45","A3215","2019-10-25 20:13:10","0","2"
"446","2",\N,"1","97","1","2019-10-02","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 16:27:13","CUSTUMER","2019-08-26 16:27:13","0","1"
"447","2",\N,"1","97","1","2019-10-02","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 16:27:13","CUSTUMER","2019-08-26 16:27:13","0","1"
"448","2",\N,"1","97","1","2019-09-12","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-29 01:14:58","B77036","2019-08-29 17:42:27","1","2"
"449","2",\N,"1","97","1","2019-09-30","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-08-29 17:42:27","B77036","2019-08-29 17:42:27","0","1"
"450","2",\N,"1","97","1","2019-09-30","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-08-29 17:42:27","B77036","2019-08-29 17:42:27","0","1"
"451","2",\N,"1","97","1","2019-09-27","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-01 13:29:47","B77036","2019-09-02 18:00:02","0","2"
"452","2",\N,"2","96","1","2019-09-11","3","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B77036","2019-09-02 15:01:59","B77036","2019-09-02 15:01:59","0","1"
"453","2",\N,"2","96","1","2019-09-11","3","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","B77036","2019-09-02 15:01:59","B77036","2019-09-02 15:01:59","0","1"
"454","2",\N,"1","97","1","2019-09-17","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 09:14:29","CUSTUMER","2019-09-03 09:14:29","0","1"
"455","2",\N,"1","97","1","2019-09-17","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 09:14:29","CUSTUMER","2019-09-03 09:14:29","0","1"
"456","2",\N,"1","97","1","2019-09-19","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 11:38:28","CUSTUMER","2019-09-03 11:38:28","0","1"
"457","2",\N,"1","97","1","2019-09-19","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 11:38:28","B77036","2019-09-03 14:41:07","0","2"
"458","2",\N,"1","97","1","2019-09-25","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 14:12:28","CUSTUMER","2019-09-03 14:12:28","0","1"
"459","2",\N,"1","97","1","2019-09-25","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 14:12:28","CUSTUMER","2019-09-03 14:12:28","0","1"
"460","2",\N,"1","97","1","2019-11-26","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 11:48:18","B77036","2019-09-12 11:51:02","1","2"
"461","2",\N,"1","97","1","2019-11-26","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 11:48:18","B77036","2019-09-12 11:51:02","1","2"
"462","2",\N,"2","96","1","2019-10-07","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 15:40:27","CUSTUMER","2019-09-09 15:40:27","0","1"
"463","2",\N,"2","96","1","2019-10-07","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 15:40:27","A3215","2019-10-25 20:09:54","0","2"
"464","2",\N,"1","97","1","2019-09-06","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-09-11 20:27:54","B77036","2019-09-11 20:27:54","0","1"
"465","2",\N,"1","97","1","2019-09-06","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-09-11 20:27:54","B77036","2019-09-11 20:27:54","0","1"
"466","2",\N,"1","97","1","2019-09-30","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-11 23:28:44","B77036","2019-09-12 18:01:41","1","2"
"467","2",\N,"1","97","1","2019-09-30","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-09-11 23:36:22","B77036","2019-09-12 17:59:25","1","2"
"468","2",\N,"1","97","1","2019-11-25","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-09-12 11:51:02","B77036","2019-09-12 11:51:02","0","1"
"469","2",\N,"1","97","1","2019-11-25","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-09-12 11:51:02","B77036","2019-09-12 11:51:02","0","1"
"470","2",\N,"1","97","1","2019-10-18","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-09-12 17:59:25","B77036","2019-09-12 17:59:25","0","1"
"471","2",\N,"1","97","1","2019-10-18","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-09-12 17:59:25","A3215","2019-10-25 20:23:52","0","2"
"472","2",\N,"1","97","1","2019-10-18","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","B77036","2019-09-12 18:01:41","A3215","2019-10-25 20:17:16","0","2"
"473","2",\N,"1","97","1","2019-10-16","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 17:58:01","B77036","2019-09-18 15:09:43","1","2"
"474","2",\N,"1","97","1","2019-10-16","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 17:58:01","B77036","2019-09-18 15:09:43","1","2"
"475","2",\N,"1","97","1","2019-11-13","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-09-18 15:09:43","B77036","2019-09-25 13:51:24","1","2"
"476","2",\N,"1","97","1","2019-11-13","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-09-18 15:09:43","B77036","2019-09-25 13:51:24","1","2"
"477","2",\N,"1","97","1","2019-10-07","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-23 15:03:42","B77036","2019-09-24 18:44:42","1","2"
"478","2",\N,"1","97","1","2019-10-07","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-23 15:03:42","B77036","2019-09-24 18:44:42","1","2"
"479","2",\N,"1","97","1","2019-10-04","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-09-24 18:44:42","A3215","2019-10-25 20:08:22","0","2"
"480","2",\N,"1","97","1","2019-11-20","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-09-25 13:51:24","B77036","2019-09-25 13:51:24","0","1"
"481","2",\N,"1","97","1","2019-11-20","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-09-25 13:51:24","A3215","2019-11-22 15:25:25","0","2"
"482","2",\N,"1","97","1","2019-10-21","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 10:12:06","B77036","2019-10-01 14:22:11","1","2"
"483","2",\N,"1","97","1","2019-10-21","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 10:12:06","B77036","2019-10-01 14:22:11","1","2"
"484","2",\N,"1","97","1","2019-10-17","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","B77036","2019-10-01 14:22:11","B77036","2019-10-01 14:22:11","0","1"
"485","2",\N,"2","96","1","2019-11-05","2","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 23:08:00","CUSTUMER","2019-10-18 23:08:00","0","1"
"486","2",\N,"2","96","1","2019-11-05","2","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 23:08:00","CUSTUMER","2019-10-18 23:08:00","0","1"
"487","2",\N,"1","97","1","2019-12-20","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 12:34:50","CUSTUMER","2019-10-24 12:34:50","0","1"
"488","2",\N,"1","97","1","2019-12-20","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 12:34:50","CUSTUMER","2019-10-24 12:34:50","0","1"
"489","2",\N,"2","96","1","2020-02-03","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 13:04:01","B77036","2020-03-09 14:04:22","1","2"
"490","2",\N,"2","96","1","2020-02-03","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 13:04:01","B77036","2020-03-09 14:04:22","1","2"
"491","2",\N,"1","105","1","2020-04-02","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-01 08:53:53","B77036","2020-02-03 13:54:24","0","1"
"492","2",\N,"1","105","1","2020-04-02","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-01 08:53:53","B77036","2020-02-03 13:54:24","0","1"
"493","2",\N,"1","99","1","2020-01-29","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-15 13:26:30","CUSTUMER","2020-01-15 13:26:30","0","1"
"494","2",\N,"1","99","1","2020-01-29","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-15 13:26:30","CUSTUMER","2020-01-15 13:26:30","0","1"
"495","2",\N,"2","96","1","2020-02-06","4","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B77036","2020-03-09 14:04:22","B77036","2020-03-09 14:13:55","1","2"
"496","2",\N,"2","96","1","2020-02-06","4","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","B77036","2020-03-09 14:04:22","B77036","2020-03-09 14:13:55","1","2"
"497","2",\N,"2","96","1","2020-02-03","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B77036","2020-03-09 14:13:55","B77036","2020-03-09 14:13:55","0","1"
"498","2",\N,"2","96","1","2020-02-03","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","B77036","2020-03-09 14:13:55","B77036","2020-03-09 14:13:55","0","1"
"499","2",\N,"9","1","1","2020-04-06","1","カレンダー4","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-25 17:59:27","CUSTUMER","2020-03-25 17:59:27","0","1"
"500","2",\N,"9","1","1","2020-04-06","1","カレンダー4","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-25 17:59:27","CUSTUMER","2020-03-25 17:59:27","0","1"
