"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"230","2019-10-01 12:59:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20126]）","A3212","2019-10-01 12:59:56","A3212","2019-10-01 12:59:56","1","0"
"231","2019-10-01 13:00:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20134]）","A3212","2019-10-01 13:00:20","A3212","2019-10-01 13:00:20","1","0"
"232","2019-10-01 13:00:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20135]）","A3212","2019-10-01 13:00:47","A3212","2019-10-01 13:00:47","1","0"
"233","2019-10-01 13:01:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20136]）","A3212","2019-10-01 13:01:18","A3212","2019-10-01 13:01:18","1","0"
"234","2019-10-01 13:01:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20137]）","A3212","2019-10-01 13:01:42","A3212","2019-10-01 13:01:42","1","0"
"235","2019-10-01 13:02:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20138]）","A3212","2019-10-01 13:02:08","A3212","2019-10-01 13:02:08","1","0"
"236","2019-10-23 11:13:37","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3210","2019-10-23 11:13:37","A3210","2019-10-23 11:13:37","1","0"
"237","2019-10-23 11:14:00","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[志田 明美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3210","2019-10-23 11:14:00","A3210","2019-10-23 11:14:00","1","0"
"238","2019-10-25 10:28:50","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3249","2019-10-25 10:28:50","A3249","2019-10-25 10:28:50","1","0"
"239","2019-10-25 10:29:40","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 10:29:40","A3249","2019-10-25 10:29:40","1","0"
"240","2019-10-31 16:44:16","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3249","2019-10-31 16:44:16","A3249","2019-10-31 16:44:16","1","0"
"241","2019-10-31 16:46:20","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-31 16:46:20","A3249","2019-10-31 16:46:20","1","0"
"242","2019-10-31 17:03:31","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3271","2019-10-31 17:03:31","A3271","2019-10-31 17:03:31","1","0"
"243","2019-10-31 17:04:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20126]）","A3271","2019-10-31 17:04:13","A3271","2019-10-31 17:04:13","1","0"
