"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"228","2019-02-16 17:53:20","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-16 17:53:20","B90758","2019-02-16 17:53:20","1","0"
"229","2019-02-22 16:48:59","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-22 16:48:59","B90758","2019-02-22 16:48:59","1","0"
"230","2019-02-22 16:58:42","m3703140","医療法人社団　中央みなと会","124.35.1.198","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　中央みなと会]がログアウトしました。","B90758","2019-02-22 16:58:42","B90758","2019-02-22 16:58:42","1","0"
"231","2019-02-25 09:38:08","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-25 09:38:08","B90758","2019-02-25 09:38:08","1","0"
"232","2019-02-25 12:39:50","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-25 12:39:50","B90758","2019-02-25 12:39:50","1","0"
"233","2019-02-25 14:19:01","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-25 14:19:01","B90758","2019-02-25 14:19:01","1","0"
"234","2019-02-25 14:21:22","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤井 のり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/04 00:00]）","B90758","2019-02-25 14:21:22","B90758","2019-02-25 14:21:22","1","0"
"235","2019-02-25 14:42:06","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90758","2019-02-25 14:42:06","B90758","2019-02-25 14:42:06","1","0"
"236","2019-03-02 17:52:34","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-03-02 17:52:34","B90758","2019-03-02 17:52:34","1","0"
"237","2019-03-05 17:51:17","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-03-05 17:51:17","B90758","2019-03-05 17:51:17","1","0"
"238","2019-03-06 13:03:25","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-03-06 13:03:25","B90758","2019-03-06 13:03:25","1","0"
"239","2019-03-06 13:43:52","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-03-06 13:43:52","B90758","2019-03-06 13:43:52","1","0"
"240","2019-03-06 17:15:22","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-03-06 17:15:22","B90758","2019-03-06 17:15:22","1","0"
"241","2019-03-06 17:15:51","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[坂本 聡子]、受付番号：[1]）","B90758","2019-03-06 17:15:51","B90758","2019-03-06 17:15:51","1","0"
"242","2019-03-08 13:11:20","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-03-08 13:11:20","B90758","2019-03-08 13:11:20","1","0"
"243","2019-03-08 13:13:20","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤井 のり子]、受付番号：[1]、帯名：[帯1]）","B90758","2019-03-08 13:13:20","B90758","2019-03-08 13:13:20","1","0"
"244","2019-03-08 13:15:24","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90758","2019-03-08 13:15:24","B90758","2019-03-08 13:15:24","1","0"
"245","2019-03-09 17:46:41","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-03-09 17:46:41","B90758","2019-03-09 17:46:41","1","0"
"246","2019-03-16 18:00:06","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-03-16 18:00:06","B90758","2019-03-16 18:00:06","1","0"
"247","2019-03-19 21:21:00","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2062","2019-03-19 21:21:00","A2062","2019-03-19 21:21:00","1","0"
"248","2019-03-22 17:28:26","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2062","2019-03-22 17:28:26","A2062","2019-03-22 17:28:26","1","0"
"249","2019-03-23 16:18:19","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-03-23 16:18:19","B90758","2019-03-23 16:18:19","1","0"
"250","2019-03-23 16:18:19","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-03-23 16:18:19","B90758","2019-03-23 16:18:19","1","0"
"251","2019-03-27 14:36:28","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-03-27 14:36:28","A2636","2019-03-27 14:36:28","1","0"
"252","2019-04-01 17:26:47","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-01 17:26:47","B90758","2019-04-01 17:26:47","1","0"
"253","2019-04-03 13:38:07","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-03 13:38:07","B90758","2019-04-03 13:38:07","1","0"
"254","2019-04-03 13:39:28","m3703140","医療法人社団　中央みなと会","124.35.1.198","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　中央みなと会]がパスワードを変更しました。","B90758","2019-04-03 13:39:28","B90758","2019-04-03 13:39:28","1","0"
"255","2019-04-03 13:41:46","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤井 のり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","B90758","2019-04-03 13:41:46","B90758","2019-04-03 13:41:46","1","0"
"256","2019-04-04 12:58:16","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-04-04 12:58:16","A2636","2019-04-04 12:58:16","1","0"
"257","2019-04-04 12:58:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 12:58:53","A2636","2019-04-04 12:58:53","1","0"
"258","2019-04-05 11:14:46","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-04-05 11:14:46","A2636","2019-04-05 11:14:46","1","0"
"259","2019-04-05 13:03:16","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-05 13:03:16","B90758","2019-04-05 13:03:16","1","0"
"260","2019-04-05 14:20:30","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[黒﨑 裕之]、受付番号：[1]、帯名：[帯1]）","B90758","2019-04-05 14:20:30","B90758","2019-04-05 14:20:30","1","0"
"261","2019-04-05 14:36:57","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90758","2019-04-05 14:36:57","B90758","2019-04-05 14:36:57","1","0"
"262","2019-04-05 17:15:26","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-05 17:15:26","B90758","2019-04-05 17:15:26","1","0"
"263","2019-04-05 17:32:20","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齋藤 健吾]、受付番号：[1]、帯名：[帯1]）","B90758","2019-04-05 17:32:20","B90758","2019-04-05 17:32:20","1","0"
"264","2019-04-05 17:33:41","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[齋藤 健吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","B90758","2019-04-05 17:33:41","B90758","2019-04-05 17:33:41","1","0"
"265","2019-04-10 15:01:28","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-10 15:01:28","B90758","2019-04-10 15:01:28","1","0"
"266","2019-04-10 15:38:01","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[西垣 昭夫]、受付番号：[1]）","B90758","2019-04-10 15:38:01","B90758","2019-04-10 15:38:01","1","0"
"267","2019-04-12 15:07:39","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-12 15:07:39","B90758","2019-04-12 15:07:39","1","0"
"268","2019-04-12 15:11:54","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[黒﨑 裕之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/19 00:00]）","B90758","2019-04-12 15:11:54","B90758","2019-04-12 15:11:54","1","0"
"269","2019-04-13 17:52:44","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-13 17:52:44","B90758","2019-04-13 17:52:44","1","0"
"270","2019-04-15 08:50:34","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-15 08:50:34","B90758","2019-04-15 08:50:34","1","0"
"271","2019-04-19 14:38:14","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-19 14:38:14","B90758","2019-04-19 14:38:14","1","0"
"272","2019-04-19 14:40:39","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[黒﨑 裕之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/19 00:00]）","B90758","2019-04-19 14:40:39","B90758","2019-04-19 14:40:39","1","0"
"273","2019-04-19 17:44:07","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2062","2019-04-19 17:44:07","A2062","2019-04-19 17:44:07","1","0"
"274","2019-04-20 09:53:51","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-20 09:53:51","B90758","2019-04-20 09:53:51","1","0"
"275","2019-04-20 10:35:25","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-20 10:35:25","B90758","2019-04-20 10:35:25","1","0"
"276","2019-04-20 10:40:22","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[荒井 美佳]、受付番号：[1]、帯名：[帯1]）","B90758","2019-04-20 10:40:22","B90758","2019-04-20 10:40:22","1","0"
"277","2019-04-20 10:42:12","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[荒井 美佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B90758","2019-04-20 10:42:12","B90758","2019-04-20 10:42:12","1","0"
"278","2019-04-23 14:19:27","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-23 14:19:27","B90758","2019-04-23 14:19:27","1","0"
"279","2019-04-23 16:20:45","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-23 16:20:45","B90758","2019-04-23 16:20:45","1","0"
"280","2019-04-23 16:21:14","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 健吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","B90758","2019-04-23 16:21:14","B90758","2019-04-23 16:21:14","1","0"
"281","2019-04-26 16:14:36","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-04-26 16:14:36","B90758","2019-04-26 16:14:36","1","0"
"282","2019-04-26 16:16:09","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[荒井 美佳]、受付番号：[1]、帯名：[帯1]）","B90758","2019-04-26 16:16:09","B90758","2019-04-26 16:16:09","1","0"
"283","2019-04-26 16:16:42","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[荒井 美佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B90758","2019-04-26 16:16:42","B90758","2019-04-26 16:16:42","1","0"
"284","2019-04-26 16:19:49","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[荒井 美佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B90758","2019-04-26 16:19:49","B90758","2019-04-26 16:19:49","1","0"
"285","2019-05-07 10:53:24","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-05-07 10:53:24","B90758","2019-05-07 10:53:24","1","0"
"286","2019-05-07 11:13:33","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-05-07 11:13:33","B90758","2019-05-07 11:13:33","1","0"
"287","2019-05-07 17:45:44","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-05-07 17:45:44","B90758","2019-05-07 17:45:44","1","0"
"288","2019-05-07 17:46:11","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[小林 由里子]、受付番号：[1]）","B90758","2019-05-07 17:46:11","B90758","2019-05-07 17:46:11","1","0"
"289","2019-05-07 17:46:49","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[小林 敏光]、受付番号：[1]）","B90758","2019-05-07 17:46:49","B90758","2019-05-07 17:46:49","1","0"
"290","2019-05-10 15:37:34","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-05-10 15:37:34","B90758","2019-05-10 15:37:34","1","0"
"291","2019-05-10 15:42:07","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松下 尚貢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B90758","2019-05-10 15:42:07","B90758","2019-05-10 15:42:07","1","0"
"292","2019-05-11 17:50:18","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-05-11 17:50:18","B90758","2019-05-11 17:50:18","1","0"
"293","2019-05-11 17:58:18","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-05-11 17:58:18","B90758","2019-05-11 17:58:18","1","0"
"294","2019-05-18 10:24:43","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-05-18 10:24:43","B90758","2019-05-18 10:24:43","1","0"
"295","2019-05-18 10:51:08","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[石塚 宣彦]、受付番号：[1]）","B90758","2019-05-18 10:51:08","B90758","2019-05-18 10:51:08","1","0"
"296","2019-05-20 17:42:06","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2062","2019-05-20 17:42:06","A2062","2019-05-20 17:42:06","1","0"
"297","2019-05-21 15:13:12","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2062","2019-05-21 15:13:12","A2062","2019-05-21 15:13:12","1","0"
"298","2019-05-25 10:16:42","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-05-25 10:16:42","B90758","2019-05-25 10:16:42","1","0"
"299","2019-05-25 10:20:46","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-05-25 10:20:46","B90758","2019-05-25 10:20:46","1","0"
"300","2019-05-28 14:03:44","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-05-28 14:03:44","B90758","2019-05-28 14:03:44","1","0"
"301","2019-05-28 14:04:35","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大輪 裕丈]、受付番号：[1]、帯名：[帯1]）","B90758","2019-05-28 14:04:35","B90758","2019-05-28 14:04:35","1","0"
"302","2019-05-28 14:09:08","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大輪 裕丈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B90758","2019-05-28 14:09:08","B90758","2019-05-28 14:09:08","1","0"
"303","2019-06-01 18:23:55","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-06-01 18:23:55","B90758","2019-06-01 18:23:55","1","0"
"304","2019-06-04 12:30:11","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-06-04 12:30:11","B90758","2019-06-04 12:30:11","1","0"
"305","2019-06-04 12:32:55","m3703140","医療法人社団　中央みなと会","124.35.1.198","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　中央みなと会]がパスワードを変更しました。","B90758","2019-06-04 12:32:55","B90758","2019-06-04 12:32:55","1","0"
"306","2019-06-04 12:33:49","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[細越 木綿子]、受付番号：[1]、帯名：[帯1]）","B90758","2019-06-04 12:33:49","B90758","2019-06-04 12:33:49","1","0"
"307","2019-06-04 12:35:11","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[細越 木綿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/13 00:00]）","B90758","2019-06-04 12:35:11","B90758","2019-06-04 12:35:11","1","0"
"308","2019-06-04 12:41:43","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[細越 善斉]、受付番号：[1]、帯名：[帯1]）","B90758","2019-06-04 12:41:43","B90758","2019-06-04 12:41:43","1","0"
"309","2019-06-04 12:42:45","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[細越 善斉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/13 00:00]）","B90758","2019-06-04 12:42:45","B90758","2019-06-04 12:42:45","1","0"
"310","2019-06-04 18:09:54","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-06-04 18:09:54","B90758","2019-06-04 18:09:54","1","0"
"311","2019-06-04 18:10:57","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西川 智章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B90758","2019-06-04 18:10:57","B90758","2019-06-04 18:10:57","1","0"
"312","2019-06-04 18:17:18","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[西川 智章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B90758","2019-06-04 18:17:18","B90758","2019-06-04 18:17:18","1","0"
"313","2019-06-04 18:18:37","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-06-04 18:18:37","B90758","2019-06-04 18:18:37","1","0"
"314","2019-06-08 17:33:21","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-06-08 17:33:21","B90758","2019-06-08 17:33:21","1","0"
"315","2019-06-10 11:56:15","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-06-10 11:56:15","B90758","2019-06-10 11:56:15","1","0"
"316","2019-06-10 11:56:50","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荒井 美佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B90758","2019-06-10 11:56:50","B90758","2019-06-10 11:56:50","1","0"
"317","2019-06-10 11:57:51","m3703140","医療法人社団　中央みなと会","124.35.1.198","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　中央みなと会]がログアウトしました。","B90758","2019-06-10 11:57:51","B90758","2019-06-10 11:57:51","1","0"
"318","2019-06-10 15:13:57","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-06-10 15:13:57","B90758","2019-06-10 15:13:57","1","0"
"319","2019-06-10 15:52:51","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[う きんれい]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","B90758","2019-06-10 15:52:51","B90758","2019-06-10 15:52:51","1","0"
"320","2019-06-10 16:08:06","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[う きんれい]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","B90758","2019-06-10 16:08:06","B90758","2019-06-10 16:08:06","1","0"
"321","2019-06-10 16:11:18","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-06-10 16:11:18","B90758","2019-06-10 16:11:18","1","0"
"322","2019-06-10 18:47:51","m3703140","医療法人社団　中央みなと会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A1589","2019-06-10 18:47:51","A1589","2019-06-10 18:47:51","1","0"
"323","2019-06-11 17:38:19","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-06-11 17:38:19","B90758","2019-06-11 17:38:19","1","0"
"324","2019-06-11 17:39:28","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤沼 央]、受付番号：[1]、帯名：[帯1]）","B90758","2019-06-11 17:39:28","B90758","2019-06-11 17:39:28","1","0"
"325","2019-06-11 17:40:37","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤沼 央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","B90758","2019-06-11 17:40:37","B90758","2019-06-11 17:40:37","1","0"
"326","2019-06-15 08:52:42","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-06-15 08:52:42","B90758","2019-06-15 08:52:42","1","0"
"327","2019-06-15 16:26:29","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-06-15 16:26:29","B90758","2019-06-15 16:26:29","1","0"
"328","2019-06-20 18:37:42","m3703140","医療法人社団　中央みなと会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2062","2019-06-20 18:37:42","A2062","2019-06-20 18:37:42","1","0"
"329","2019-06-21 11:42:39","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-06-21 11:42:39","B90758","2019-06-21 11:42:39","1","0"
