"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-10-23","B90758","2019-08-15 12:20:18","B90758","2019-08-15 12:20:18","1"
"2","2019-10-24","B90758","2019-09-14 15:35:05","B90758","2019-09-14 15:35:05","1"
"2","2019-10-25","B90758","2019-08-15 12:20:21","B90758","2019-08-15 12:20:21","1"
"2","2019-10-26","B90758","2019-09-14 15:35:05","B90758","2019-09-14 15:35:05","1"
"2","2019-10-28","B90758","2019-09-14 15:35:07","B90758","2019-09-14 15:35:07","1"
"2","2019-10-29","B90758","2019-08-14 16:16:22","B90758","2019-08-14 16:16:22","1"
"2","2019-10-30","B90758","2019-08-14 16:16:24","B90758","2019-08-14 16:16:24","1"
"2","2019-10-31","B90758","2019-09-14 15:35:08","B90758","2019-09-14 15:35:08","1"
"2","2019-11-01","B90758","2019-08-15 12:20:27","B90758","2019-08-15 12:20:27","1"
"2","2019-11-02","B90758","2019-09-21 16:44:59","B90758","2019-09-21 16:44:59","1"
"2","2019-11-05","B90758","2019-09-14 15:35:11","B90758","2019-09-14 15:35:11","1"
"2","2019-11-06","B90758","2019-09-14 15:35:12","B90758","2019-09-14 15:35:12","1"
"2","2019-11-07","B90758","2019-09-14 15:35:12","B90758","2019-09-14 15:35:12","1"
"2","2019-11-08","B90758","2019-09-14 15:35:13","B90758","2019-09-14 15:35:13","1"
"2","2019-11-09","B90758","2019-09-21 16:45:01","B90758","2019-09-21 16:45:01","1"
"2","2019-11-11","B90758","2019-09-14 15:35:14","B90758","2019-09-14 15:35:14","1"
"2","2019-11-12","B90758","2019-08-15 12:20:29","B90758","2019-08-15 12:20:29","1"
"2","2019-11-13","B90758","2019-09-14 15:35:15","B90758","2019-09-14 15:35:15","1"
"2","2019-11-14","B90758","2019-09-14 15:35:16","B90758","2019-09-14 15:35:16","1"
"2","2019-11-15","B90758","2019-09-14 15:35:16","B90758","2019-09-14 15:35:16","1"
"2","2019-11-16","B90758","2019-09-28 17:55:15","B90758","2019-09-28 17:55:15","1"
"2","2019-11-18","B90758","2019-09-28 17:55:18","B90758","2019-09-28 17:55:18","1"
"2","2019-11-19","B90758","2019-09-21 16:46:35","B90758","2019-09-21 16:46:35","1"
"2","2019-11-20","B90758","2019-08-15 12:20:31","B90758","2019-08-15 12:20:31","1"
"2","2019-11-21","B90758","2019-09-21 16:45:49","B90758","2019-09-21 16:45:49","1"
"2","2019-11-22","B90758","2019-09-21 16:46:42","B90758","2019-09-21 16:46:42","1"
"2","2019-11-25","B90758","2019-09-28 17:55:19","B90758","2019-09-28 17:55:19","1"
"2","2019-11-26","B90758","2019-09-28 17:55:20","B90758","2019-09-28 17:55:20","1"
"2","2019-11-27","B90758","2019-09-28 17:55:20","B90758","2019-09-28 17:55:20","1"
"2","2019-11-28","B90758","2019-09-28 17:55:21","B90758","2019-09-28 17:55:21","1"
"2","2019-11-29","B90758","2019-09-28 17:55:22","B90758","2019-09-28 17:55:22","1"
"2","2019-11-30","B90758","2019-09-28 17:55:22","B90758","2019-09-28 17:55:22","1"
"2","2019-12-02","B90758","2019-10-05 17:56:40","B90758","2019-10-05 17:56:40","1"
"2","2019-12-03","B90758","2019-10-05 17:55:14","B90758","2019-10-05 17:55:14","1"
"2","2019-12-04","B90758","2019-10-19 17:38:50","B90758","2019-10-19 17:38:50","1"
"2","2019-12-05","B90758","2019-10-19 17:38:51","B90758","2019-10-19 17:38:51","1"
"2","2019-12-06","B90758","2019-10-05 17:55:23","B90758","2019-10-05 17:55:23","1"
"2","2019-12-07","B90758","2019-10-05 17:55:25","B90758","2019-10-05 17:55:25","1"
"2","2019-12-09","B90758","2019-09-28 17:55:23","B90758","2019-09-28 17:55:23","1"
"2","2019-12-10","B90758","2019-10-19 17:38:52","B90758","2019-10-19 17:38:52","1"
"2","2019-12-11","B90758","2019-10-05 17:55:45","B90758","2019-10-05 17:55:45","1"
"2","2019-12-12","B90758","2019-10-05 17:55:51","B90758","2019-10-05 17:55:51","1"
"2","2019-12-13","B90758","2019-10-05 17:55:53","B90758","2019-10-05 17:55:53","1"
"2","2019-12-14","B90758","2019-10-26 14:44:53","B90758","2019-10-26 14:44:53","1"
"2","2019-12-16","B90758","2019-10-19 17:38:58","B90758","2019-10-19 17:38:58","1"
"2","2019-12-17","B90758","2019-10-26 14:44:48","B90758","2019-10-26 14:44:48","1"
"2","2019-12-18","B90758","2019-10-26 14:44:49","B90758","2019-10-26 14:44:49","1"
"2","2019-12-19","B90758","2019-10-26 14:44:49","B90758","2019-10-26 14:44:49","1"
"2","2019-12-20","B90758","2019-10-26 14:44:52","B90758","2019-10-26 14:44:52","1"
"2","2019-12-21","B90758","2019-10-26 14:44:51","B90758","2019-10-26 14:44:51","1"
"2","2019-12-23","B90758","2019-10-26 14:44:47","B90758","2019-10-26 14:44:47","1"
"2","2019-12-24","B90758","2019-11-02 17:56:51","B90758","2019-11-02 17:56:51","1"
"2","2019-12-25","B90758","2019-11-16 16:55:53","B90758","2019-11-16 16:55:53","1"
"2","2019-12-26","B90758","2019-11-16 16:55:54","B90758","2019-11-16 16:55:54","1"
"2","2019-12-27","B90758","2019-10-26 14:44:55","B90758","2019-10-26 14:44:55","1"
"2","2019-12-28","B90758","2019-08-15 12:20:34","B90758","2019-08-15 12:20:34","1"
"2","2019-12-30","B90758","2019-08-15 12:20:35","B90758","2019-08-15 12:20:35","1"
"2","2019-12-31","B90758","2019-08-15 12:20:36","B90758","2019-08-15 12:20:36","1"
"2","2020-01-01","B90758","2019-08-15 12:20:38","B90758","2019-08-15 12:20:38","1"
"2","2020-01-02","B90758","2019-08-15 12:20:40","B90758","2019-08-15 12:20:40","1"
"2","2020-01-03","B90758","2019-08-15 12:20:41","B90758","2019-08-15 12:20:41","1"
"2","2020-01-04","B90758","2019-08-15 12:20:42","B90758","2019-08-15 12:20:42","1"
"2","2020-01-06","B90758","2019-11-16 16:55:57","B90758","2019-11-16 16:55:57","1"
"2","2020-01-07","B90758","2019-11-16 17:42:08","B90758","2019-11-16 17:42:08","1"
"2","2020-01-08","B90758","2019-11-16 17:42:09","B90758","2019-11-16 17:42:09","1"
"2","2020-01-09","B90758","2019-11-16 17:42:09","B90758","2019-11-16 17:42:09","1"
"2","2020-01-10","B90758","2019-11-16 17:42:10","B90758","2019-11-16 17:42:10","1"
"2","2020-01-11","B90758","2019-11-16 17:42:11","B90758","2019-11-16 17:42:11","1"
"2","2020-01-13","B90758","2019-09-28 17:55:30","B90758","2019-09-28 17:55:30","1"
"2","2020-01-14","B90758","2019-11-02 17:56:56","B90758","2019-11-02 17:56:56","1"
"2","2020-01-15","B90758","2019-12-14 17:40:17","B90758","2019-12-14 17:40:17","1"
"2","2020-01-16","B90758","2019-12-14 17:40:19","B90758","2019-12-14 17:40:19","1"
"2","2020-01-17","B90758","2019-11-02 17:56:59","B90758","2019-11-02 17:56:59","1"
"2","2020-01-18","B90758","2019-11-02 17:57:00","B90758","2019-11-02 17:57:00","1"
"2","2020-01-20","B90758","2019-12-14 17:40:24","B90758","2019-12-14 17:40:24","1"
"2","2020-01-21","B90758","2020-01-11 17:43:32","B90758","2020-01-11 17:43:32","1"
"2","2020-01-22","B90758","2020-01-11 17:43:33","B90758","2020-01-11 17:43:33","1"
"2","2020-01-23","B90758","2020-01-11 17:43:34","B90758","2020-01-11 17:43:34","1"
"2","2020-01-24","B90758","2019-12-14 17:40:29","B90758","2019-12-14 17:40:29","1"
"2","2020-01-25","B90758","2019-12-14 17:40:32","B90758","2019-12-14 17:40:32","1"
"2","2020-01-27","B90758","2019-12-14 17:40:36","B90758","2019-12-14 17:40:36","1"
"2","2020-01-28","B90758","2020-01-11 17:43:35","B90758","2020-01-11 17:43:35","1"
"2","2020-01-29","B90758","2020-01-11 17:43:36","B90758","2020-01-11 17:43:36","1"
"2","2020-01-30","B90758","2020-01-11 17:43:39","B90758","2020-01-11 17:43:39","1"
"2","2020-01-31","B90758","2020-01-11 17:43:40","B90758","2020-01-11 17:43:40","1"
"2","2020-02-01","B90758","2020-01-30 15:52:08","B90758","2020-01-30 15:52:08","1"
"2","2020-02-03","B90758","2020-01-30 15:52:10","B90758","2020-01-30 15:52:10","1"
"2","2020-02-04","B90758","2020-01-30 15:52:11","B90758","2020-01-30 15:52:11","1"
"2","2020-02-05","B90758","2020-01-30 15:52:13","B90758","2020-01-30 15:52:13","1"
"2","2020-02-06","B90758","2020-01-30 15:52:14","B90758","2020-01-30 15:52:14","1"
"2","2020-02-07","B90758","2020-01-11 17:43:44","B90758","2020-01-11 17:43:44","1"
"2","2020-02-08","B90758","2020-01-30 15:52:15","B90758","2020-01-30 15:52:15","1"
"2","2020-02-10","B90758","2020-01-11 17:43:46","B90758","2020-01-11 17:43:46","1"
"2","2020-02-11","B90758","2019-09-28 17:55:32","B90758","2019-09-28 17:55:32","1"
"2","2020-02-12","B90758","2020-01-11 17:43:47","B90758","2020-01-11 17:43:47","1"
"2","2020-02-13","B90758","2020-01-30 15:52:16","B90758","2020-01-30 15:52:16","1"
"2","2020-02-14","B90758","2020-01-30 15:52:17","B90758","2020-01-30 15:52:17","1"
"2","2020-02-15","B90758","2020-01-30 15:52:18","B90758","2020-01-30 15:52:18","1"
"2","2020-02-17","B90758","2020-02-01 12:03:04","B90758","2020-02-01 12:03:04","1"
"2","2020-02-18","B90758","2020-02-01 12:03:05","B90758","2020-02-01 12:03:05","1"
"2","2020-02-19","B90758","2020-02-01 12:03:06","B90758","2020-02-01 12:03:06","1"
"2","2020-02-20","B90758","2020-02-01 12:03:07","B90758","2020-02-01 12:03:07","1"
"2","2020-02-21","B90758","2020-02-01 12:03:08","B90758","2020-02-01 12:03:08","1"
"2","2020-02-22","B90758","2020-02-01 12:03:09","B90758","2020-02-01 12:03:09","1"
"2","2020-02-24","B90758","2019-09-28 17:55:33","B90758","2019-09-28 17:55:33","1"
"2","2020-02-25","B90758","2020-02-15 17:23:46","B90758","2020-02-15 17:23:46","1"
"2","2020-02-26","B90758","2020-02-15 17:23:47","B90758","2020-02-15 17:23:47","1"
"2","2020-02-27","B90758","2020-02-15 17:23:48","B90758","2020-02-15 17:23:48","1"
"2","2020-02-28","B90758","2020-02-15 17:23:49","B90758","2020-02-15 17:23:49","1"
"2","2020-02-29","B90758","2019-09-28 17:58:25","B90758","2019-09-28 17:58:25","1"
"2","2020-03-02","B90758","2020-02-22 14:41:00","B90758","2020-02-22 14:41:00","1"
"2","2020-03-03","B90758","2020-02-22 14:41:01","B90758","2020-02-22 14:41:01","1"
"2","2020-03-04","B90758","2020-02-22 14:41:01","B90758","2020-02-22 14:41:01","1"
"2","2020-03-05","B90758","2020-02-22 14:41:02","B90758","2020-02-22 14:41:02","1"
"2","2020-03-06","B90758","2020-02-22 14:41:03","B90758","2020-02-22 14:41:03","1"
"2","2020-03-07","B90758","2020-02-22 14:41:04","B90758","2020-02-22 14:41:04","1"
"2","2020-03-09","B90758","2020-02-22 14:43:16","B90758","2020-02-22 14:43:16","1"
"2","2020-03-10","B90758","2020-02-22 14:43:17","B90758","2020-02-22 14:43:17","1"
"2","2020-03-11","B90758","2020-02-22 14:43:19","B90758","2020-02-22 14:43:19","1"
"2","2020-03-12","B90758","2020-02-22 14:43:20","B90758","2020-02-22 14:43:20","1"
"2","2020-03-13","B90758","2020-02-22 14:43:20","B90758","2020-02-22 14:43:20","1"
"2","2020-03-14","B90758","2020-02-22 14:43:22","B90758","2020-02-22 14:43:22","1"
"2","2020-03-16","B90758","2020-03-07 12:55:18","B90758","2020-03-07 12:55:18","1"
"2","2020-03-17","B90758","2020-03-07 12:55:19","B90758","2020-03-07 12:55:19","1"
"2","2020-03-18","B90758","2020-03-07 12:55:20","B90758","2020-03-07 12:55:20","1"
"2","2020-03-19","B90758","2020-03-07 12:55:21","B90758","2020-03-07 12:55:21","1"
"2","2020-03-21","B90758","2020-03-07 12:55:22","B90758","2020-03-07 12:55:22","1"
"2","2020-03-23","B90758","2020-03-07 12:55:17","B90758","2020-03-07 12:55:17","1"
"2","2020-03-24","B90758","2020-03-07 12:55:16","B90758","2020-03-07 12:55:16","1"
"2","2020-03-25","B90758","2020-03-07 12:55:15","B90758","2020-03-07 12:55:15","1"
"2","2020-03-26","B90758","2020-03-07 12:55:15","B90758","2020-03-07 12:55:15","1"
"2","2020-03-27","B90758","2020-03-07 12:55:14","B90758","2020-03-07 12:55:14","1"
"2","2020-03-28","B90758","2020-03-07 12:55:13","B90758","2020-03-07 12:55:13","1"
"2","2020-03-30","B90758","2020-03-14 14:23:51","B90758","2020-03-14 14:23:51","1"
"2","2020-03-31","B90758","2020-03-14 14:23:52","B90758","2020-03-14 14:23:52","1"
"2","2020-04-01","B90758","2020-03-14 14:23:54","B90758","2020-03-14 14:23:54","1"
"2","2020-04-02","B90758","2020-03-14 14:23:55","B90758","2020-03-14 14:23:55","1"
"2","2020-04-03","B90758","2020-03-14 14:23:56","B90758","2020-03-14 14:23:56","1"
"2","2020-04-04","B90758","2020-03-14 14:23:57","B90758","2020-03-14 14:23:57","1"
"2","2020-04-06","B90758","2020-03-21 12:52:02","B90758","2020-03-21 12:52:02","1"
"2","2020-04-07","B90758","2020-03-21 12:52:03","B90758","2020-03-21 12:52:03","1"
"2","2020-04-08","B90758","2020-03-21 12:52:04","B90758","2020-03-21 12:52:04","1"
"2","2020-04-09","B90758","2020-03-21 12:52:05","B90758","2020-03-21 12:52:05","1"
"2","2020-04-10","B90758","2020-03-21 12:52:05","B90758","2020-03-21 12:52:05","1"
"2","2020-04-11","B90758","2020-03-21 12:52:06","B90758","2020-03-21 12:52:06","1"
"2","2020-04-13","B90758","2020-03-28 09:28:07","B90758","2020-03-28 09:28:07","1"
"2","2020-04-14","B90758","2020-03-28 09:28:08","B90758","2020-03-28 09:28:08","1"
"2","2020-04-15","B90758","2020-03-28 09:28:10","B90758","2020-03-28 09:28:10","1"
"2","2020-04-16","B90758","2020-03-28 09:28:11","B90758","2020-03-28 09:28:11","1"
"2","2020-04-17","B90758","2020-03-28 09:28:11","B90758","2020-03-28 09:28:11","1"
"2","2020-04-18","B90758","2020-03-28 09:28:13","B90758","2020-03-28 09:28:13","1"
"2","2020-04-20","B90758","2020-04-04 11:26:53","B90758","2020-04-04 11:26:53","1"
"2","2020-04-21","B90758","2020-04-04 11:26:54","B90758","2020-04-04 11:26:54","1"
"2","2020-04-22","B90758","2020-04-04 11:26:55","B90758","2020-04-04 11:26:55","1"
"2","2020-04-23","B90758","2020-04-04 11:26:56","B90758","2020-04-04 11:26:56","1"
"2","2020-04-24","B90758","2020-04-04 11:26:57","B90758","2020-04-04 11:26:57","1"
"2","2020-04-25","B90758","2020-04-04 11:26:59","B90758","2020-04-04 11:26:59","1"
"2","2020-04-27","B90758","2020-04-10 13:42:08","B90758","2020-04-10 13:42:08","1"
"2","2020-04-28","B90758","2020-04-10 13:42:09","B90758","2020-04-10 13:42:09","1"
"2","2020-04-30","B90758","2020-04-10 13:42:10","B90758","2020-04-10 13:42:10","1"
"2","2020-05-01","B90758","2020-04-10 13:42:13","B90758","2020-04-10 13:42:13","1"
"2","2020-05-02","B90758","2020-04-10 13:42:14","B90758","2020-04-10 13:42:14","1"
