"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"689","2019-09-24 14:15:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 14:15:56","A3218","2019-09-24 14:15:56","1","0"
"690","2019-09-24 14:16:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-24 14:16:13","A3218","2019-09-24 14:16:13","1","0"
"691","2019-09-24 14:16:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-24 14:16:29","A3218","2019-09-24 14:16:29","1","0"
"692","2019-09-24 14:16:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-24 14:16:46","A3218","2019-09-24 14:16:46","1","0"
"693","2019-09-24 14:17:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 14:17:13","A3218","2019-09-24 14:17:13","1","0"
"694","2019-09-24 14:17:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-24 14:17:30","A3218","2019-09-24 14:17:30","1","0"
"695","2019-09-24 14:17:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-24 14:17:59","A3218","2019-09-24 14:17:59","1","0"
"696","2019-09-24 14:18:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 14:18:48","A3218","2019-09-24 14:18:48","1","0"
"697","2019-09-24 14:19:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 14:19:08","A3218","2019-09-24 14:19:08","1","0"
"698","2019-09-24 14:19:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 14:19:57","A3218","2019-09-24 14:19:57","1","0"
"699","2019-09-24 14:20:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 14:20:29","A3218","2019-09-24 14:20:29","1","0"
"700","2019-09-24 14:20:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-24 14:20:51","A3218","2019-09-24 14:20:51","1","0"
"701","2019-09-24 14:21:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-24 14:21:14","A3218","2019-09-24 14:21:14","1","0"
"702","2019-09-24 14:21:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-24 14:21:37","A3218","2019-09-24 14:21:37","1","0"
"703","2019-09-24 14:21:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-24 14:21:55","A3218","2019-09-24 14:21:55","1","0"
"704","2019-09-24 14:22:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20429]）","A3218","2019-09-24 14:22:49","A3218","2019-09-24 14:22:49","1","0"
"705","2019-09-24 14:23:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20428]）","A3218","2019-09-24 14:23:49","A3218","2019-09-24 14:23:49","1","0"
"706","2019-09-27 09:02:08","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A3212","2019-09-27 09:02:08","A3212","2019-09-27 09:02:08","1","0"
"707","2019-09-27 09:03:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20429]）","A3212","2019-09-27 09:03:03","A3212","2019-09-27 09:03:03","1","0"
"708","2019-09-27 09:03:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20428]）","A3212","2019-09-27 09:03:41","A3212","2019-09-27 09:03:41","1","0"
"709","2019-09-28 10:55:54","m9521325","医療法人社団　順信会","180.15.248.134","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-09-28 10:55:54","B37776","2019-09-28 10:55:54","1","0"
"710","2019-09-28 10:58:47","m9521325","医療法人社団　順信会","180.15.248.134","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-09-28 10:58:47","B37776","2019-09-28 10:58:47","1","0"
"711","2019-10-02 10:07:34","m9521325","医療法人社団　順信会","180.15.248.134","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-10-02 10:07:34","B37776","2019-10-02 10:07:34","1","0"
"712","2019-10-02 10:08:11","m9521325","医療法人社団　順信会","180.15.248.134","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-10-02 10:08:11","B37776","2019-10-02 10:08:11","1","0"
"713","2019-10-07 11:56:57","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A3271","2019-10-07 11:56:57","A3271","2019-10-07 11:56:57","1","0"
"714","2019-10-24 09:12:13","m9521325","医療法人社団　順信会","118.0.234.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-10-24 09:12:13","B37776","2019-10-24 09:12:13","1","0"
"715","2019-10-24 09:13:48","m9521325","医療法人社団　順信会","118.0.234.123","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川本 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","B37776","2019-10-24 09:13:48","B37776","2019-10-24 09:13:48","1","0"
"716","2019-10-24 09:14:53","m9521325","医療法人社団　順信会","118.0.234.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-10-24 09:14:53","B37776","2019-10-24 09:14:53","1","0"
"717","2019-10-24 09:21:44","m9521325","医療法人社団　順信会","118.0.234.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-10-24 09:21:44","B37776","2019-10-24 09:21:44","1","0"
"718","2019-10-25 11:06:16","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A3249","2019-10-25 11:06:16","A3249","2019-10-25 11:06:16","1","0"
"719","2019-10-25 11:06:43","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:06:43","A3249","2019-10-25 11:06:43","1","0"
"720","2019-10-30 11:39:59","m9521325","医療法人社団　順信会","153.204.54.49","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-10-30 11:39:59","B37776","2019-10-30 11:39:59","1","0"
"721","2019-10-30 11:40:35","m9521325","医療法人社団　順信会","153.204.54.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-10-30 11:40:35","B37776","2019-10-30 11:40:35","1","0"
"722","2019-11-19 12:36:13","m9521325","医療法人社団　順信会","114.158.111.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-11-19 12:36:13","B37776","2019-11-19 12:36:13","1","0"
"723","2019-11-19 12:40:57","m9521325","医療法人社団　順信会","114.158.111.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-11-19 12:40:57","B37776","2019-11-19 12:40:57","1","0"
"724","2019-11-19 15:20:46","m9521325","医療法人社団　順信会","114.158.111.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-11-19 15:20:46","B37776","2019-11-19 15:20:46","1","0"
"725","2019-11-19 15:21:52","m9521325","医療法人社団　順信会","114.158.111.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-11-19 15:21:52","B37776","2019-11-19 15:21:52","1","0"
"726","2019-11-21 08:46:56","m9521325","医療法人社団　順信会","124.102.73.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-11-21 08:46:56","B37776","2019-11-21 08:46:56","1","0"
"727","2019-11-21 08:46:57","m9521325","医療法人社団　順信会","124.102.73.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-11-21 08:46:57","B37776","2019-11-21 08:46:57","1","0"
"728","2019-11-21 08:47:46","m9521325","医療法人社団　順信会","124.102.73.90","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-11-21 08:47:46","B37776","2019-11-21 08:47:46","1","0"
"729","2019-11-21 11:56:44","m9521325","医療法人社団　順信会","114.158.111.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-11-21 11:56:44","B37776","2019-11-21 11:56:44","1","0"
"730","2019-11-21 11:57:03","m9521325","医療法人社団　順信会","114.158.111.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-11-21 11:57:03","B37776","2019-11-21 11:57:03","1","0"
"731","2019-11-28 15:43:16","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A3271","2019-11-28 15:43:16","A3271","2019-11-28 15:43:16","1","0"
"732","2019-11-28 15:43:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20429]）","A3271","2019-11-28 15:43:32","A3271","2019-11-28 15:43:32","1","0"
"733","2019-11-28 15:43:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20428]）","A3271","2019-11-28 15:43:48","A3271","2019-11-28 15:43:48","1","0"
"734","2019-12-05 23:47:22","m9521325","医療法人社団　順信会","123.217.191.5","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-12-05 23:47:22","B37776","2019-12-05 23:47:22","1","0"
"735","2019-12-05 23:49:47","m9521325","医療法人社団　順信会","123.217.191.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-12-05 23:49:47","B37776","2019-12-05 23:49:47","1","0"
"736","2019-12-06 12:29:28","m9521325","医療法人社団　順信会","123.217.191.5","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-12-06 12:29:28","B37776","2019-12-06 12:29:28","1","0"
"737","2019-12-06 12:31:18","m9521325","医療法人社団　順信会","123.217.191.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡安 智則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","B37776","2019-12-06 12:31:18","B37776","2019-12-06 12:31:18","1","0"
"738","2019-12-06 12:51:54","m9521325","医療法人社団　順信会","123.217.191.5","受付管理","顧客一覧","メールを送信する","hina.koto.1825@ezweb.ne.jpにメールを送信しました。（顧客ID：[6]）","B37776","2019-12-06 12:51:54","B37776","2019-12-06 12:51:54","1","0"
"739","2019-12-18 11:57:02","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A3217","2019-12-18 11:57:02","A3217","2019-12-18 11:57:02","1","0"
"740","2019-12-19 16:41:28","m9521325","医療法人社団　順信会","118.0.240.31","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-12-19 16:41:28","B37776","2019-12-19 16:41:28","1","0"
"741","2019-12-19 16:42:39","m9521325","医療法人社団　順信会","118.0.240.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-12-19 16:42:39","B37776","2019-12-19 16:42:39","1","0"
"742","2019-12-19 16:52:16","m9521325","医療法人社団　順信会","118.0.240.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-12-19 16:52:16","B37776","2019-12-19 16:52:16","1","0"
"743","2019-12-25 15:10:40","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A3217","2019-12-25 15:10:40","A3217","2019-12-25 15:10:40","1","0"
"744","2019-12-25 15:10:59","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川本 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","A3217","2019-12-25 15:10:59","A3217","2019-12-25 15:10:59","1","0"
"745","2019-12-25 15:11:01","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡安 智則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3217","2019-12-25 15:11:01","A3217","2019-12-25 15:11:01","1","0"
