"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","653","2019-12-25","2019-12-25","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","1"
"1","654","2019-12-26","2019-12-27","B37776","2019-11-19 12:40:56","B37776",\N,"1"
"1","655","2020-01-01","2020-01-01","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","1"
"1","657","2020-01-02","2020-01-02","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","1"
"1","659","2020-01-03","2020-01-03","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","1"
"1","661","2020-01-04","2020-01-04","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","1"
"1","662","2020-01-05","2020-01-06","B37776","2019-11-19 12:40:56","B37776","2019-12-05 23:49:46","3"
"1","663","2020-01-08","2020-01-08","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","1"
"1","664","2020-01-09","2020-01-09","B37776","2019-11-19 12:40:56","B37776","2019-12-19 16:52:16","3"
"1","665","2020-01-11","2020-01-11","B37776","2019-11-19 12:40:57","B37776","2019-11-19 12:40:57","1"
"1","666","2020-01-12","2020-01-12","B37776","2019-11-19 12:40:57","B37776","2019-11-19 15:21:52","3"
"1","667","2020-01-18","2020-01-18","B37776","2019-11-19 12:40:57","B37776","2019-11-19 12:40:57","1"
"1","668","2020-01-19","2020-01-19","B37776","2019-11-19 12:40:57","B37776","2020-01-09 12:45:27","4"
"1","671","2020-01-28","2020-01-28","B37776","2019-11-19 12:40:57","B37776","2019-11-19 12:40:57","1"
"1","673","2020-01-29","2020-01-29","B37776","2019-11-19 12:40:57","B37776","2019-11-19 12:40:57","1"
"1","675","2020-01-13","2020-01-13","B37776","2019-11-19 15:21:52","B37776","2019-11-19 15:21:52","1"
"1","677","2019-12-02","2019-12-02","B37776","2019-11-21 08:47:46","B37776","2019-11-21 08:47:46","1"
"1","679","2019-12-03","2019-12-03","B37776","2019-11-21 11:57:03","B37776","2019-11-21 11:57:03","1"
"1","680","2020-01-07","2020-01-07","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","681","2020-01-14","2020-01-14","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","682","2020-01-15","2020-01-17","B37776","2019-12-05 23:49:46","B37776",\N,"1"
"1","683","2020-01-21","2020-01-21","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","684","2020-01-22","2020-01-22","B37776","2019-12-05 23:49:46","B37776","2019-12-19 16:42:39","2"
"1","685","2020-02-04","2020-02-04","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","687","2020-02-11","2020-02-11","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","688","2020-02-12","2020-02-12","B37776","2019-12-05 23:49:46","B37776","2020-01-25 12:30:55","4"
"1","689","2020-02-18","2020-02-18","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","690","2020-02-19","2020-02-19","B37776","2019-12-05 23:49:46","B37776","2020-02-03 12:01:42","4"
"1","691","2020-02-25","2020-02-25","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","692","2020-02-26","2020-02-27","B37776","2019-12-05 23:49:46","B37776","2020-01-09 12:45:28","3"
"1","693","2020-03-03","2020-03-03","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","694","2020-03-04","2020-03-05","B37776","2019-12-05 23:49:46","B37776","2020-01-09 12:45:28","3"
"1","695","2020-03-10","2020-03-10","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","696","2020-03-11","2020-03-12","B37776","2019-12-05 23:49:46","B37776","2020-01-09 12:45:28","3"
"1","697","2020-03-17","2020-03-17","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","698","2020-03-18","2020-03-19","B37776","2019-12-05 23:49:46","B37776","2020-01-09 12:45:28","3"
"1","699","2020-03-24","2020-03-24","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","700","2020-03-25","2020-03-25","B37776","2019-12-05 23:49:46","B37776","2020-02-18 10:19:46","4"
"1","701","2020-03-31","2020-03-31","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","702","2020-04-01","2020-04-02","B37776","2019-12-05 23:49:46","B37776","2020-01-09 12:45:29","3"
"1","703","2020-04-07","2020-04-07","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","704","2020-04-08","2020-04-09","B37776","2019-12-05 23:49:46","B37776","2020-01-09 12:45:29","3"
"1","705","2020-04-14","2020-04-14","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","711","2020-05-04","2020-05-04","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","713","2020-05-05","2020-05-05","B37776","2019-12-05 23:49:46","B37776","2019-12-05 23:49:46","1"
"1","715","2020-05-06","2020-05-06","B37776","2019-12-05 23:49:47","B37776","2019-12-05 23:49:47","1"
"1","716","2020-05-07","2020-05-07","B37776","2019-12-05 23:49:47","B37776","2020-01-09 12:45:30","3"
"1","720","2020-05-20","2020-05-21","B37776","2019-12-05 23:49:47","B37776","2020-01-09 12:45:30","3"
"1","722","2020-05-27","2020-05-28","B37776","2019-12-05 23:49:47","B37776","2020-01-09 12:45:30","2"
"1","723","2020-01-23","2020-01-23","B37776","2019-12-19 16:42:39","B37776","2019-12-19 16:42:39","1"
"1","724","2020-01-24","2020-01-24","B37776","2019-12-19 16:42:39","B37776","2019-12-19 16:52:16","2"
"1","725","2020-01-10","2020-01-10","B37776","2019-12-19 16:52:16","B37776","2019-12-19 16:52:16","1"
"1","726","2020-01-25","2020-01-25","B37776","2019-12-19 16:52:16","B37776","2019-12-19 16:52:16","1"
"1","727","2020-01-26","2020-01-26","B37776","2019-12-19 16:52:16","B37776",\N,"1"
"1","728","2020-01-27","2020-01-27","B37776","2019-12-19 16:52:16","B37776","2019-12-19 16:52:16","1"
"1","729","2020-01-30","2020-01-30","B37776","2019-12-19 16:52:16","B37776","2019-12-19 16:52:16","1"
"1","730","2020-01-31","2020-01-31","B37776","2019-12-19 16:52:16","B37776","2019-12-19 16:52:16","2"
"1","731","2020-02-01","2020-02-01","B37776","2019-12-19 16:52:16","B37776","2019-12-19 16:52:16","1"
"1","732","2020-02-02","2020-02-02","B37776","2019-12-19 16:52:16","B37776","2020-01-09 12:45:27","2"
"1","733","2020-02-21","2020-02-21","B37776","2019-12-19 16:52:16","B37776","2019-12-19 16:52:16","1"
"1","735","2020-01-20","2020-01-20","B37776","2020-01-09 12:45:27","B37776","2020-01-09 12:45:27","1"
"1","736","2020-02-03","2020-02-03","B37776","2020-01-09 12:45:27","B37776","2020-01-09 12:45:27","1"
"1","737","2020-02-07","2020-02-07","B37776","2020-01-09 12:45:27","B37776","2020-01-09 12:45:27","1"
"1","739","2020-02-08","2020-02-08","B37776","2020-01-09 12:45:27","B37776","2020-01-09 12:45:27","1"
"1","740","2020-02-09","2020-02-09","B37776","2020-01-09 12:45:27","B37776","2020-01-09 12:45:27","2"
"1","741","2020-02-10","2020-02-10","B37776","2020-01-09 12:45:27","B37776","2020-01-09 12:45:27","1"
"1","742","2020-02-14","2020-02-14","B37776","2020-01-09 12:45:27","B37776","2020-01-09 12:45:27","1"
"1","744","2020-02-15","2020-02-15","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","745","2020-02-16","2020-02-16","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","2"
"1","746","2020-02-17","2020-02-17","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","747","2020-02-22","2020-02-22","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","748","2020-02-23","2020-02-24","B37776","2020-01-09 12:45:28","B37776",\N,"1"
"1","749","2020-02-28","2020-02-28","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","751","2020-02-29","2020-02-29","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","752","2020-03-01","2020-03-01","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","2"
"1","753","2020-03-02","2020-03-02","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","754","2020-03-06","2020-03-06","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","756","2020-03-07","2020-03-07","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","757","2020-03-08","2020-03-08","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","2"
"1","758","2020-03-09","2020-03-09","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","759","2020-03-13","2020-03-13","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","761","2020-03-14","2020-03-14","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","762","2020-03-15","2020-03-15","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","2"
"1","763","2020-03-16","2020-03-16","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","764","2020-03-20","2020-03-20","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","766","2020-03-21","2020-03-21","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","767","2020-03-22","2020-03-22","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","2"
"1","768","2020-03-23","2020-03-23","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","769","2020-03-27","2020-03-27","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:28","1"
"1","770","2020-03-28","2020-03-29","B37776","2020-01-09 12:45:28","B37776","2020-01-09 12:45:29","2"
"1","771","2020-03-30","2020-03-30","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","772","2020-04-03","2020-04-03","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","774","2020-04-04","2020-04-04","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","775","2020-04-05","2020-04-05","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","2"
"1","776","2020-04-06","2020-04-06","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","777","2020-04-10","2020-04-10","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","779","2020-04-11","2020-04-11","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","780","2020-04-12","2020-04-12","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","2"
"1","781","2020-04-13","2020-04-13","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","782","2020-04-17","2020-04-17","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","784","2020-04-18","2020-04-18","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","785","2020-04-19","2020-04-19","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","2"
"1","786","2020-04-20","2020-04-20","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","787","2020-04-24","2020-04-24","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","788","2020-04-25","2020-04-26","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","2"
"1","789","2020-04-27","2020-04-27","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","790","2020-05-01","2020-05-01","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","792","2020-05-02","2020-05-02","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","793","2020-05-03","2020-05-03","B37776","2020-01-09 12:45:29","B37776",\N,"1"
"1","794","2020-05-08","2020-05-08","B37776","2020-01-09 12:45:29","B37776","2020-01-09 12:45:29","1"
"1","796","2020-05-09","2020-05-09","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","797","2020-05-10","2020-05-10","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","2"
"1","798","2020-05-11","2020-05-11","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","799","2020-05-15","2020-05-15","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","801","2020-05-16","2020-05-16","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","802","2020-05-17","2020-05-17","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","2"
"1","803","2020-05-18","2020-05-18","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","804","2020-05-22","2020-05-22","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","805","2020-05-23","2020-05-24","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","2"
"1","806","2020-05-25","2020-05-25","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","807","2020-05-29","2020-05-29","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","809","2020-05-30","2020-05-30","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","810","2020-05-31","2020-05-31","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","2"
"1","811","2020-06-01","2020-06-01","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","813","2020-06-02","2020-06-02","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","814","2020-06-03","2020-06-04","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","2"
"1","815","2020-06-05","2020-06-05","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","817","2020-06-06","2020-06-06","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","818","2020-06-07","2020-06-07","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","2"
"1","819","2020-06-08","2020-06-08","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","821","2020-06-09","2020-06-09","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:30","1"
"1","822","2020-06-10","2020-06-11","B37776","2020-01-09 12:45:30","B37776","2020-01-09 12:45:31","2"
"1","823","2020-06-12","2020-06-12","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","1"
"1","825","2020-06-13","2020-06-13","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","1"
"1","826","2020-06-14","2020-06-14","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","2"
"1","827","2020-06-15","2020-06-15","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","1"
"1","829","2020-06-16","2020-06-16","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","1"
"1","830","2020-06-17","2020-06-18","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","2"
"1","831","2020-06-19","2020-06-19","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","1"
"1","833","2020-06-20","2020-06-20","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","1"
"1","834","2020-06-21","2020-06-21","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","2"
"1","835","2020-06-22","2020-06-22","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","1"
"1","837","2020-06-23","2020-06-23","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","1"
"1","838","2020-06-24","2020-06-25","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","2"
"1","839","2020-06-26","2020-06-26","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","1"
"1","840","2020-06-27","2020-06-28","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","2"
"1","841","2020-06-29","2020-06-29","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","1"
"1","843","2020-06-30","2020-06-30","B37776","2020-01-09 12:45:31","B37776","2020-01-09 12:45:31","1"
"1","844","2020-07-01",\N,"B37776","2020-01-09 12:45:31","B37776",\N,"1"
"1","845","2020-02-05","2020-02-05","B37776","2020-01-25 12:30:55","B37776","2020-01-25 12:30:55","1"
"1","846","2020-02-06","2020-02-06","B37776","2020-01-25 12:30:55","B37776",\N,"1"
"1","847","2020-02-13","2020-02-13","B37776","2020-01-25 12:30:55","B37776","2020-01-25 12:30:55","1"
"1","848","2020-02-20","2020-02-20","B37776","2020-02-03 12:01:42","B37776","2020-02-03 12:01:42","1"
"1","849","2020-04-29","2020-04-29","B37776","2020-02-18 10:15:41","B37776","2020-02-18 10:15:41","1"
"1","850","2020-04-30","2020-04-30","B37776","2020-02-18 10:15:41","B37776",\N,"1"
"1","851","2020-03-26","2020-03-26","B37776","2020-02-18 10:19:46","B37776","2020-02-18 10:19:46","1"
"1","852","2020-04-15","2020-04-15","B37776","2020-03-16 18:37:10","B37776","2020-03-16 18:37:10","1"
"1","853","2020-04-16","2020-04-16","B37776","2020-03-16 18:37:10","B37776",\N,"1"
"1","854","2020-04-21","2020-04-21","B37776","2020-03-16 18:37:10","B37776","2020-03-16 18:37:10","1"
"1","855","2020-04-22","2020-04-22","B37776","2020-03-16 18:37:10","B37776","2020-03-16 18:37:10","1"
"1","857","2020-04-23","2020-04-23","B37776","2020-03-16 18:37:10","B37776","2020-03-16 18:37:10","1"
"1","858","2020-04-28","2020-04-28","B37776","2020-03-16 18:37:10","B37776","2020-03-16 18:37:10","1"
"1","859","2020-05-12","2020-05-12","B37776","2020-03-16 18:37:10","B37776","2020-03-16 18:37:10","1"
"1","860","2020-05-13","2020-05-13","B37776","2020-03-16 18:37:10","B37776","2020-03-16 18:37:10","1"
"1","861","2020-05-14","2020-05-14","B37776","2020-03-16 18:37:10","B37776",\N,"1"
"1","862","2020-05-19","2020-05-19","B37776","2020-03-16 18:37:10","B37776","2020-03-16 18:37:10","1"
"1","863","2020-05-26","2020-05-26","B37776","2020-03-16 18:37:10","B37776","2020-03-16 18:37:10","1"
"2","1","2017-12-08",\N,"A2064","2017-12-08 16:38:38","A2064","2017-12-08 16:38:38","1"
