"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"19","42","2020-05-18","2020-05-18","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","43","2020-05-20","2020-05-20","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","44","2020-05-22","2020-05-22","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","45","2020-05-25","2020-05-25","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","46","2020-05-27","2020-05-27","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","47","2020-05-29","2020-05-29","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","48","2020-06-01","2020-06-01","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","49","2020-06-03","2020-06-03","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","50","2020-06-05","2020-06-05","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","51","2020-06-08","2020-06-08","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","52","2020-06-10","2020-06-10","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","53","2020-06-12","2020-06-12","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","54","2020-06-15","2020-06-15","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","55","2020-06-17","2020-06-17","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","56","2020-06-19","2020-06-19","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","57","2020-06-22","2020-06-22","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","58","2020-06-24","2020-06-24","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","59","2020-06-26","2020-06-26","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","60","2020-06-29","2020-06-29","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","61","2020-07-01","2020-07-01","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","62","2020-07-03","2020-07-03","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","63","2020-07-06","2020-07-06","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","64","2020-07-08","2020-07-08","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","65","2020-07-10","2020-07-10","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","66","2020-07-13","2020-07-13","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","67","2020-07-15","2020-07-15","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","68","2020-07-17","2020-07-17","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","69","2020-07-20","2020-07-20","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","70","2020-07-22","2020-07-22","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","71","2020-07-27","2020-07-27","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","72","2020-07-29","2020-07-29","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","73","2020-07-31","2020-07-31","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","74","2020-08-03","2020-08-03","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","75","2020-08-05","2020-08-05","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","76","2020-08-07","2020-08-07","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","77","2020-08-12","2020-08-12","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","78","2020-08-17","2020-08-17","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","79","2020-08-19","2020-08-19","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","80","2020-08-21","2020-08-21","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","81","2020-08-24","2020-08-24","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","82","2020-08-26","2020-08-26","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","83","2020-08-28","2020-08-28","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
"19","84","2020-08-31","2020-08-31","B84425","2020-03-11 11:39:41","B84425","2020-03-11 11:39:41","1"
