"line_id","date","frame"
9,20191017,0
9,20191018,0
9,20191019,0
9,20191020,0
9,20191021,0
9,20191022,0
9,20191023,1
9,20191024,1
9,20191025,1
9,20191026,0
9,20191027,0
9,20191028,0
9,20191029,1
9,20191030,1
9,20191031,1
9,20191101,1
9,20191102,0
9,20191103,0
9,20191104,0
9,20191105,1
9,20191106,1
9,20191107,1
9,20191108,1
9,20191109,0
9,20191110,0
9,20191111,0
9,20191112,1
9,20191113,1
9,20191114,1
9,20191115,1
9,20191116,0
9,20191117,0
9,20191118,0
9,20191119,1
9,20191120,1
9,20191121,1
9,20191122,1
9,20191123,0
9,20191124,0
9,20191125,0
9,20191126,1
9,20191127,1
9,20191128,1
9,20191129,1
9,20191130,0
9,20191201,0
9,20191202,0
9,20191203,1
9,20191204,1
9,20191205,1
9,20191206,1
9,20191207,0
9,20191208,0
9,20191209,0
9,20191210,1
9,20191211,1
9,20191212,1
9,20191213,1
9,20191214,0
9,20191215,0
9,20191216,0
9,20191217,1
9,20191218,1
9,20191219,1
9,20191220,1
9,20191221,0
9,20191222,0
9,20191223,0
9,20191224,1
9,20191225,1
9,20191226,1
9,20191227,1
9,20191228,0
9,20191229,0
9,20191230,0
9,20191231,1
9,20200101,1
9,20200102,1
9,20200103,1
9,20200104,0
9,20200105,0
9,20200106,0
9,20200107,1
9,20200108,1
9,20200109,1
9,20200110,1
9,20200111,0
9,20200112,0
9,20200113,0
9,20200114,1
9,20200115,1
9,20200116,1
9,20200117,1
9,20200118,0
9,20200119,0
9,20200120,0
9,20200121,1
9,20200122,1
9,20200123,1
9,20200124,1
9,20200125,0
9,20200126,0
9,20200127,0
9,20200128,1
9,20200129,1
9,20200130,1
9,20200131,1
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,1
9,20200205,1
9,20200206,1
9,20200207,1
9,20200208,0
9,20200209,0
9,20200210,0
9,20200211,1
9,20200212,1
9,20200213,1
9,20200214,1
9,20200215,0
9,20200216,0
9,20200217,0
9,20200218,1
9,20200219,1
9,20200220,1
9,20200221,1
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,1
9,20200226,1
9,20200227,1
9,20200228,1
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,1
9,20200304,1
9,20200305,1
9,20200306,1
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,1
9,20200311,1
9,20200312,1
9,20200313,1
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,1
9,20200318,1
9,20200319,1
9,20200320,1
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,1
9,20200325,1
9,20200326,1
9,20200327,1
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,1
9,20200401,1
9,20200402,1
9,20200403,1
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,1
9,20200408,1
9,20200409,1
9,20200410,1
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,1
9,20200415,1
9,20200416,1
9,20200417,1
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,1
9,20200422,1
9,20200423,1
9,20200424,1
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,1
9,20200429,1
9,20200430,1
10,20190901,0
10,20190902,0
10,20190903,0
10,20190904,0
10,20190905,0
10,20190906,0
10,20190907,0
10,20190908,0
10,20190909,0
10,20190910,0
10,20190911,0
10,20190912,0
10,20190913,0
10,20190914,0
10,20190915,0
10,20190916,0
10,20190917,0
10,20190918,0
10,20190919,0
10,20190920,0
10,20190921,0
10,20190922,0
10,20190923,0
10,20190924,0
10,20190925,0
10,20190926,0
10,20190927,0
10,20190928,0
10,20190929,0
10,20190930,0
10,20191001,0
10,20191002,0
10,20191003,0
10,20191004,0
10,20191005,0
10,20191006,0
10,20191007,0
10,20191008,0
10,20191009,0
10,20191010,0
10,20191011,0
10,20191012,0
10,20191013,0
10,20191014,0
10,20191015,0
10,20191016,0
10,20191017,0
10,20191018,0
10,20191019,0
10,20191020,0
10,20191021,0
10,20191022,0
10,20191023,0
10,20191024,1
10,20191025,1
10,20191026,0
10,20191027,0
10,20191028,0
10,20191029,0
10,20191030,0
10,20191031,1
10,20191101,1
10,20191102,0
10,20191103,0
10,20191104,0
10,20191105,0
10,20191106,0
10,20191107,1
10,20191108,1
10,20191109,0
10,20191110,0
10,20191111,0
10,20191112,0
10,20191113,0
10,20191114,1
10,20191115,1
10,20191116,0
10,20191117,0
10,20191118,0
10,20191119,0
10,20191120,0
10,20191121,1
10,20191122,1
10,20191123,0
10,20191124,0
10,20191125,0
10,20191126,0
10,20191127,0
10,20191128,1
10,20191129,1
10,20191130,0
10,20191201,0
10,20191202,0
10,20191203,0
10,20191204,0
10,20191205,1
10,20191206,1
10,20191207,0
10,20191208,0
10,20191209,0
10,20191210,0
10,20191211,0
10,20191212,1
10,20191213,1
10,20191214,0
10,20191215,0
10,20191216,0
10,20191217,0
10,20191218,0
10,20191219,1
10,20191220,1
10,20191221,0
10,20191222,0
10,20191223,0
10,20191224,0
10,20191225,0
10,20191226,1
10,20191227,1
10,20191228,0
10,20191229,0
10,20191230,0
10,20191231,0
10,20200101,0
10,20200102,1
10,20200103,1
10,20200104,0
10,20200105,0
10,20200106,0
10,20200107,0
10,20200108,0
10,20200109,1
10,20200110,1
10,20200111,0
10,20200112,0
10,20200113,0
10,20200114,0
10,20200115,0
10,20200116,1
10,20200117,1
10,20200118,0
10,20200119,0
10,20200120,0
10,20200121,0
10,20200122,0
10,20200123,1
10,20200124,1
10,20200125,0
10,20200126,0
10,20200127,0
10,20200128,0
10,20200129,0
10,20200130,1
10,20200131,1
10,20200201,0
10,20200202,0
10,20200203,0
10,20200204,0
10,20200205,0
10,20200206,1
10,20200207,1
10,20200208,0
10,20200209,0
10,20200210,0
10,20200211,0
10,20200212,0
10,20200213,1
10,20200214,1
10,20200215,0
10,20200216,0
10,20200217,0
10,20200218,0
10,20200219,0
10,20200220,1
10,20200221,1
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,0
10,20200227,1
10,20200228,1
10,20200229,0
10,20200301,0
10,20200302,0
10,20200303,0
10,20200304,0
10,20200305,1
10,20200306,1
10,20200307,0
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,0
10,20200312,1
10,20200313,1
10,20200314,0
10,20200315,0
10,20200316,0
10,20200317,0
10,20200318,0
10,20200319,1
10,20200320,1
10,20200321,0
10,20200322,0
10,20200323,0
10,20200324,0
10,20200325,0
10,20200326,1
10,20200327,1
10,20200328,0
10,20200329,0
10,20200330,0
10,20200331,0
10,20200401,0
10,20200402,1
10,20200403,1
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,0
10,20200409,1
10,20200410,1
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,0
10,20200416,1
10,20200417,1
10,20200418,0
10,20200419,0
10,20200420,0
10,20200421,0
10,20200422,0
10,20200423,1
10,20200424,1
10,20200425,0
10,20200426,0
10,20200427,0
10,20200428,0
10,20200429,0
10,20200430,1
