"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"244","2",\N,"9","1","1","2018-12-22","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 22:01:50","CUSTUMER","2018-12-13 22:01:50","0","1"
"245","2",\N,"2","17","1","2019-02-16","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 12:48:58","CUSTUMER","2018-12-14 12:48:58","0","1"
"246","2",\N,"2","17","1","2019-02-16","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 12:48:58","CUSTUMER","2018-12-14 12:48:58","0","1"
"247","2",\N,"8","4","1","2019-01-04","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 15:41:12","CUSTUMER","2018-12-16 15:41:12","0","1"
"248","2",\N,"8","4","1","2019-01-04","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 15:41:12","CUSTUMER","2018-12-16 15:41:12","0","1"
"249","2",\N,"8","4","1","2019-01-05","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 10:15:20","A2062","2019-01-07 19:05:15","1","2"
"250","2",\N,"8","4","1","2019-01-05","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 10:15:20","A2062","2019-01-07 19:05:15","1","2"
"251","2",\N,"2","17","1","2019-02-12","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-23 15:31:08","CUSTUMER","2018-12-23 15:31:08","0","1"
"252","2",\N,"2","17","1","2019-02-12","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-23 15:31:09","CUSTUMER","2018-12-23 15:31:09","0","1"
"253","2",\N,"2","17","1","2019-03-26","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 14:52:49","CUSTUMER","2018-12-25 14:52:49","0","1"
"254","2",\N,"2","17","1","2019-03-26","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 14:52:49","CUSTUMER","2018-12-25 14:52:49","0","1"
"255","2",\N,"8","4","1","2019-01-26","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-07 19:05:15","A2062","2019-01-07 19:05:15","0","1"
"256","2",\N,"8","4","1","2019-01-26","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-07 19:05:15","A2062","2019-01-07 19:05:15","0","1"
"257","2",\N,"8","4","1","2019-01-19","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 22:28:25","CUSTUMER","2019-01-07 22:28:25","0","1"
"258","2",\N,"8","4","1","2019-01-19","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 22:28:25","CUSTUMER","2019-01-07 22:28:25","0","1"
"259","2",\N,"9","1","1","2019-01-19","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 23:54:12","CUSTUMER","2019-01-09 23:54:12","0","1"
"260","2",\N,"9","1","1","2019-01-19","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 23:54:12","CUSTUMER","2019-01-09 23:54:12","0","1"
"261","2",\N,"1","24","1","2019-02-08","5","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 12:21:58","CUSTUMER","2019-01-10 12:21:58","0","1"
"262","2",\N,"1","24","1","2019-02-08","5","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 12:21:58","CUSTUMER","2019-01-10 12:21:58","0","1"
"263","2",\N,"2","17","1","2019-01-27","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 16:11:54","A2062","2019-01-15 19:32:53","1","2"
"264","2",\N,"2","17","1","2019-01-27","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 16:11:54","A2062","2019-01-15 19:32:53","1","2"
"265","2",\N,"2","17","1","2019-01-29","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 20:41:08","CUSTUMER","2019-01-12 20:41:08","0","1"
"266","2",\N,"2","17","1","2019-01-29","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 20:41:08","CUSTUMER","2019-01-12 20:41:08","0","1"
"267","2",\N,"8","4","1","2019-01-20","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-13 16:58:17","CUSTUMER","2019-01-13 16:58:17","0","1"
"268","2",\N,"8","4","1","2019-01-20","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-13 16:58:17","CUSTUMER","2019-01-13 16:58:17","0","1"
"269","2",\N,"2","17","1","2019-02-09","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-15 19:32:53","A2062","2019-01-15 19:32:53","0","1"
"270","2",\N,"2","17","1","2019-02-09","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-15 19:32:53","A2062","2019-01-15 19:32:53","0","1"
"271","2",\N,"1","24","1","2019-01-28","1","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 10:30:28","CUSTUMER","2019-01-17 10:30:28","0","1"
"272","2",\N,"1","24","1","2019-01-28","1","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 10:30:28","CUSTUMER","2019-01-17 10:30:28","0","1"
"273","2",\N,"1","24","1","2019-02-06","3","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 18:09:32","CUSTUMER","2019-01-17 18:09:32","0","1"
"274","2",\N,"1","24","1","2019-02-06","3","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 18:09:32","CUSTUMER","2019-01-17 18:09:32","0","1"
"275","2",\N,"8","4","1","2019-01-29","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 15:41:48","CUSTUMER","2019-01-18 15:41:48","0","1"
"276","2",\N,"8","4","1","2019-01-29","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 15:41:48","CUSTUMER","2019-01-18 15:41:48","0","1"
"277","2",\N,"9","1","1","2019-01-26","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 17:08:11","CUSTUMER","2019-01-18 17:08:11","0","1"
"278","2",\N,"9","1","1","2019-01-26","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 17:08:11","CUSTUMER","2019-01-18 17:08:11","0","1"
"279","2",\N,"9","1","1","2019-01-29","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 00:03:59","CUSTUMER","2019-01-22 00:03:59","0","1"
"280","2",\N,"9","1","1","2019-01-29","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 00:03:59","CUSTUMER","2019-01-22 00:03:59","0","1"
"281","2",\N,"8","4","1","2019-04-13","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 13:20:17","CUSTUMER","2019-01-24 13:20:17","0","1"
"282","2",\N,"8","4","1","2019-04-13","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 13:20:17","CUSTUMER","2019-01-24 13:20:17","0","1"
"283","2",\N,"8","4","1","2019-03-18","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 13:38:55","CUSTUMER","2019-01-24 13:38:55","0","1"
"284","2",\N,"8","4","1","2019-03-18","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 13:38:55","CUSTUMER","2019-01-24 13:38:55","0","1"
"285","2",\N,"1","24","1","2019-02-16","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 21:13:54","CUSTUMER","2019-01-31 21:13:54","0","1"
"286","2",\N,"1","24","1","2019-02-16","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 21:13:54","CUSTUMER","2019-01-31 21:13:54","0","1"
"287","2",\N,"1","24","1","2019-03-02","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-02 13:15:45","CUSTUMER","2019-02-02 13:15:45","0","1"
"288","2",\N,"1","24","1","2019-03-02","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-02 13:15:45","CUSTUMER","2019-02-02 13:15:45","0","1"
"289","2",\N,"2","17","1","2019-02-25","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-03 23:33:58","CUSTUMER","2019-02-03 23:33:58","0","1"
"290","2",\N,"2","17","1","2019-02-25","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-03 23:33:58","CUSTUMER","2019-02-03 23:33:58","0","1"
"291","2",\N,"8","4","1","2019-02-16","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 17:44:23","A2062","2019-02-04 18:00:27","1","2"
"292","2",\N,"8","4","1","2019-02-16","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 17:44:23","A2062","2019-02-04 18:00:27","1","2"
"293","2",\N,"8","4","1","2019-02-25","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-04 18:00:27","A2062","2019-02-04 18:00:27","0","1"
"294","2",\N,"8","4","1","2019-02-25","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-04 18:00:27","A2062","2019-02-04 18:00:27","0","1"
"295","2",\N,"2","17","1","2019-05-11","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 16:24:14","CUSTUMER","2019-02-06 16:24:14","0","1"
"296","2",\N,"2","17","1","2019-05-11","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 16:24:14","CUSTUMER","2019-02-06 16:24:14","0","1"
"297","2",\N,"2","17","1","2019-05-11","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-02-06 16:29:21","CUSTUMER","2019-02-06 16:29:21","0","1"
"298","2",\N,"8","4","1","2019-02-15","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 17:50:54","A2062","2019-02-12 13:08:14","1","2"
"299","2",\N,"8","4","1","2019-02-15","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 17:50:54","A2062","2019-02-12 13:08:14","1","2"
"300","2",\N,"1","24","1","2019-02-19","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 21:36:32","CUSTUMER","2019-02-07 21:36:32","0","1"
"301","2",\N,"1","24","1","2019-02-19","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 21:36:33","CUSTUMER","2019-02-07 21:36:33","0","1"
"302","2",\N,"8","4","1","2019-02-17","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 05:46:09","CUSTUMER","2019-02-08 05:46:09","0","1"
"303","2",\N,"8","4","1","2019-02-17","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 05:46:09","A2062","2019-02-13 12:57:14","1","2"
"304","2",\N,"2","17","1","2019-03-02","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 15:23:22","A2062","2019-02-12 13:06:36","1","2"
"305","2",\N,"2","17","1","2019-03-02","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 15:23:22","A2062","2019-02-12 13:06:36","1","2"
"306","2",\N,"1","24","1","2019-03-06","3","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-11 10:11:10","A2062","2019-02-13 09:56:33","1","2"
"307","2",\N,"1","24","1","2019-03-06","3","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 10:11:10","A2062","2019-02-13 09:56:33","1","2"
"308","2",\N,"2","17","1","2019-03-12","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 00:07:20","CUSTUMER","2019-02-12 00:07:20","0","1"
"309","2",\N,"2","17","1","2019-03-12","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 00:07:20","CUSTUMER","2019-02-12 00:07:20","0","1"
"310","2",\N,"2","17","1","2019-03-09","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-12 13:06:36","A2062","2019-02-12 13:06:36","0","1"
"311","2",\N,"2","17","1","2019-03-09","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-12 13:06:36","A2062","2019-02-12 13:06:36","0","1"
"312","2",\N,"8","4","1","2019-02-17","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-02-12 13:08:14","A2062","2019-02-12 13:08:14","0","1"
"313","2",\N,"8","4","1","2019-03-03","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 08:39:36","CUSTUMER","2019-02-13 08:39:36","0","1"
"314","2",\N,"8","4","1","2019-03-03","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 08:39:36","CUSTUMER","2019-02-13 08:39:36","0","1"
"315","2",\N,"1","24","1","2019-03-13","3","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-13 09:56:33","A2062","2019-02-13 09:56:33","0","1"
"316","2",\N,"1","24","1","2019-03-13","3","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-13 09:56:33","A2062","2019-02-13 09:56:33","0","1"
"317","2",\N,"8","4","1","2019-03-10","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-13 12:57:14","A2062","2019-02-13 12:57:14","0","1"
"318","2",\N,"8","4","1","2019-03-10","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-13 12:57:14","A2062","2019-02-13 12:57:14","0","1"
"319","2",\N,"1","24","1","2019-03-05","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 19:25:55","CUSTUMER","2019-02-21 19:25:55","0","1"
"320","2",\N,"1","24","1","2019-03-05","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 19:25:55","CUSTUMER","2019-02-21 19:25:55","0","1"
"321","2",\N,"8","4","1","2019-03-30","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-22 10:54:09","A2062","2019-02-22 10:54:09","0","1"
"322","2",\N,"8","4","1","2019-03-30","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-22 10:54:09","A2062","2019-02-22 10:54:09","0","1"
"323","2",\N,"2","17","1","2019-03-30","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-22 10:55:30","A2062","2019-02-22 10:55:30","0","1"
"324","2",\N,"2","17","1","2019-03-30","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-22 10:55:30","A2062","2019-02-22 10:55:30","0","1"
"325","2",\N,"9","1","1","2019-03-09","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-23 22:58:15","CUSTUMER","2019-02-23 22:58:15","0","1"
"326","2",\N,"9","1","1","2019-03-09","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-23 22:58:15","CUSTUMER","2019-02-23 22:58:15","0","1"
"327","2",\N,"8","4","1","2019-04-06","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 14:33:09","CUSTUMER","2019-02-24 14:33:09","0","1"
"328","2",\N,"8","4","1","2019-04-06","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 14:33:09","CUSTUMER","2019-02-24 14:33:09","0","1"
"329","2",\N,"8","4","1","2019-04-09","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 18:27:49","A2636","2019-04-02 17:22:49","1","2"
"330","2",\N,"8","4","1","2019-04-09","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 18:27:49","A2636","2019-04-02 17:22:49","1","2"
"331","2",\N,"8","4","1","2019-03-09","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 11:31:27","A2062","2019-03-04 09:23:17","1","2"
"332","2",\N,"8","4","1","2019-03-09","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 11:31:27","A2062","2019-03-04 09:23:17","1","2"
"333","2",\N,"9","1","1","2019-03-10","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 16:02:31","CUSTUMER","2019-03-03 16:02:31","0","1"
"334","2",\N,"9","1","1","2019-03-10","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 16:02:31","CUSTUMER","2019-03-03 16:02:31","0","1"
"335","2",\N,"8","4","1","2019-03-12","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-04 09:23:17","A2062","2019-03-04 09:23:17","0","1"
"336","2",\N,"8","4","1","2019-03-12","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-04 09:23:17","A2062","2019-03-04 09:23:17","0","1"
"337","2",\N,"9","1","1","2019-03-12","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 00:56:42","CUSTUMER","2019-03-05 00:56:42","0","1"
"338","2",\N,"9","1","1","2019-03-12","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 00:56:42","CUSTUMER","2019-03-05 00:56:42","0","1"
"339","2",\N,"2","17","1","2019-03-18","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 11:55:31","CUSTUMER","2019-03-07 11:55:31","0","1"
"340","2",\N,"2","17","1","2019-03-18","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 11:55:31","CUSTUMER","2019-03-07 11:55:31","0","1"
"341","2",\N,"8","4","1","2019-03-15","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 10:58:07","CUSTUMER","2019-03-08 10:58:07","0","1"
"342","2",\N,"8","4","1","2019-03-15","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 10:58:07","CUSTUMER","2019-03-08 10:58:07","0","1"
"343","2",\N,"9","1","1","2019-03-22","5","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 09:24:36","CUSTUMER","2019-03-11 09:24:36","0","1"
"344","2",\N,"9","1","1","2019-03-22","5","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 09:24:36","CUSTUMER","2019-03-11 09:24:36","0","1"
"345","2",\N,"9","1","1","2019-03-23","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 17:07:53","CUSTUMER","2019-03-12 17:07:53","0","1"
"346","2",\N,"9","1","1","2019-03-23","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 17:07:53","CUSTUMER","2019-03-12 17:07:53","0","1"
"347","2",\N,"2","17","1","2019-03-26","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-03-14 22:22:47","CUSTUMER","2019-03-14 22:22:47","0","1"
"348","2",\N,"8","4","1","2019-03-24","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-17 19:16:39","CUSTUMER","2019-03-17 19:16:39","0","1"
"349","2",\N,"8","4","1","2019-03-24","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-17 19:16:39","CUSTUMER","2019-03-17 19:16:39","0","1"
"350","2",\N,"8","4","1","2019-03-31","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 23:19:54","A2636","2019-03-19 19:02:07","1","2"
"351","2",\N,"8","4","1","2019-03-31","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 23:19:54","A2636","2019-03-19 19:02:07","1","2"
"352","2",\N,"8","4","1","2019-04-07","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 11:58:59","CUSTUMER","2019-03-19 11:58:59","0","1"
"353","2",\N,"8","4","1","2019-04-07","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 11:58:59","CUSTUMER","2019-03-19 11:58:59","0","1"
"354","2",\N,"8","4","1","2019-03-19","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-03-19 19:02:07","A2636","2019-03-19 19:02:07","0","1"
"355","2",\N,"8","4","1","2019-03-19","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-03-19 19:02:07","A2636","2019-03-19 19:02:07","0","1"
"356","2",\N,"8","4","1","2019-03-31","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 21:57:03","CUSTUMER","2019-03-19 21:57:03","0","1"
"357","2",\N,"8","4","1","2019-03-31","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 21:57:03","CUSTUMER","2019-03-19 21:57:03","0","1"
"358","2",\N,"2","17","1","2019-04-08","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 09:14:03","A2636","2019-03-22 16:31:08","1","2"
"359","2",\N,"2","17","1","2019-04-08","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 09:14:03","A2636","2019-03-22 16:31:08","1","2"
"360","2",\N,"2","17","1","2019-04-17","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-03-22 16:31:08","A2636","2019-03-22 16:31:08","0","1"
"361","2",\N,"2","17","1","2019-04-17","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-03-22 16:31:08","A2636","2019-03-22 16:31:08","0","1"
"362","2",\N,"2","17","1","2019-04-10","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 11:23:48","CUSTUMER","2019-03-27 11:23:48","0","1"
"363","2",\N,"2","17","1","2019-04-10","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 11:23:48","CUSTUMER","2019-03-27 11:23:48","0","1"
"364","2",\N,"2","17","1","2019-04-10","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-03-27 11:26:54","CUSTUMER","2019-03-27 11:26:54","0","1"
"365","2",\N,"1","24","1","2019-04-06","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 13:56:13","CUSTUMER","2019-03-27 13:56:13","0","1"
