"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"237","2019-09-27 18:43:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-27 18:43:22","A3218","2019-09-27 18:43:22","1","0"
"238","2019-09-27 18:43:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-27 18:43:39","A3218","2019-09-27 18:43:39","1","0"
"239","2019-09-27 18:44:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-27 18:44:02","A3218","2019-09-27 18:44:02","1","0"
"240","2019-10-21 11:05:23","m9461744","医療法人社団　恵生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","A3271","2019-10-21 11:05:23","A3271","2019-10-21 11:05:23","1","0"
"241","2019-10-23 11:04:55","m9461744","医療法人社団　恵生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","A3271","2019-10-23 11:04:55","A3271","2019-10-23 11:04:55","1","0"
"242","2019-10-23 11:05:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3271","2019-10-23 11:05:52","A3271","2019-10-23 11:05:52","1","0"
"243","2019-10-23 11:06:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3271","2019-10-23 11:06:17","A3271","2019-10-23 11:06:17","1","0"
"244","2019-10-23 11:07:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-10-23 11:07:08","A3271","2019-10-23 11:07:08","1","0"
"245","2019-10-23 11:07:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3271","2019-10-23 11:07:41","A3271","2019-10-23 11:07:41","1","0"
"246","2019-10-23 11:09:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-10-23 11:09:13","A3271","2019-10-23 11:09:13","1","0"
"247","2019-10-23 11:09:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-10-23 11:09:49","A3271","2019-10-23 11:09:49","1","0"
"248","2019-10-23 11:10:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-10-23 11:10:12","A3271","2019-10-23 11:10:12","1","0"
"249","2019-10-23 11:10:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3271","2019-10-23 11:10:45","A3271","2019-10-23 11:10:45","1","0"
"250","2019-10-23 11:12:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2019-10-23 11:12:13","A3271","2019-10-23 11:12:13","1","0"
"251","2019-10-23 11:13:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3271","2019-10-23 11:13:30","A3271","2019-10-23 11:13:30","1","0"
"252","2019-10-23 11:16:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3271","2019-10-23 11:16:01","A3271","2019-10-23 11:16:01","1","0"
"253","2019-10-23 11:28:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3271","2019-10-23 11:28:15","A3271","2019-10-23 11:28:15","1","0"
"254","2019-10-23 11:28:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3271","2019-10-23 11:28:38","A3271","2019-10-23 11:28:38","1","0"
"255","2019-10-23 11:28:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3271","2019-10-23 11:28:46","A3271","2019-10-23 11:28:46","1","0"
"256","2019-10-23 11:29:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-10-23 11:29:03","A3271","2019-10-23 11:29:03","1","0"
"257","2019-10-23 11:29:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-10-23 11:29:54","A3271","2019-10-23 11:29:54","1","0"
"258","2019-10-23 11:31:55","m9461744","医療法人社団　恵生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","A3219","2019-10-23 11:31:55","A3219","2019-10-23 11:31:55","1","0"
"259","2019-10-23 11:32:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3271","2019-10-23 11:32:01","A3271","2019-10-23 11:32:01","1","0"
"260","2019-10-23 11:32:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-10-23 11:32:29","A3271","2019-10-23 11:32:29","1","0"
"261","2019-10-23 11:32:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A3271","2019-10-23 11:32:45","A3271","2019-10-23 11:32:45","1","0"
"262","2019-10-23 11:33:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3271","2019-10-23 11:33:11","A3271","2019-10-23 11:33:11","1","0"
"263","2019-10-23 11:33:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3271","2019-10-23 11:33:28","A3271","2019-10-23 11:33:28","1","0"
"264","2019-10-23 11:33:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3271","2019-10-23 11:33:34","A3271","2019-10-23 11:33:34","1","0"
"265","2019-10-23 11:34:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A3271","2019-10-23 11:34:06","A3271","2019-10-23 11:34:06","1","0"
"266","2019-10-23 11:34:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3271","2019-10-23 11:34:27","A3271","2019-10-23 11:34:27","1","0"
"267","2019-10-23 12:26:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2019-10-23 12:26:42","A3271","2019-10-23 12:26:42","1","0"
"268","2019-10-23 12:28:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2019-10-23 12:28:08","A3271","2019-10-23 12:28:08","1","0"
"269","2019-10-23 12:53:05","m9461744","医療法人社団　恵生会","153.162.231.93","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","B89611","2019-10-23 12:53:05","B89611","2019-10-23 12:53:05","1","0"
"270","2019-10-23 12:54:07","m9461744","医療法人社団　恵生会","153.162.231.93","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　恵生会]がパスワードを変更しました。","B89611","2019-10-23 12:54:07","B89611","2019-10-23 12:54:07","1","0"
"271","2019-10-23 12:54:10","m9461744","医療法人社団　恵生会","153.162.231.93","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　恵生会]がパスワードを変更しました。","B89611","2019-10-23 12:54:10","B89611","2019-10-23 12:54:10","1","0"
"272","2019-11-05 09:06:23","m9461744","医療法人社団　恵生会","153.162.231.93","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","B89611","2019-11-05 09:06:23","B89611","2019-11-05 09:06:23","1","0"
"273","2019-11-05 09:14:54","m9461744","医療法人社団　恵生会","153.162.231.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1","0"
"274","2019-11-05 09:15:35","m9461744","医療法人社団　恵生会","153.162.231.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1","0"
"275","2019-11-05 09:15:53","m9461744","医療法人社団　恵生会","153.162.231.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89611","2019-11-05 09:15:53","B89611","2019-11-05 09:15:53","1","0"
"276","2019-11-11 08:47:14","m9461744","医療法人社団　恵生会","153.162.231.93","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","B89611","2019-11-11 08:47:14","B89611","2019-11-11 08:47:14","1","0"
"277","2019-11-11 09:24:34","m9461744","医療法人社団　恵生会","153.162.231.93","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","B89611","2019-11-11 09:24:34","B89611","2019-11-11 09:24:34","1","0"
"278","2019-11-11 09:25:58","m9461744","医療法人社団　恵生会","153.162.231.93","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大弓 拡晴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","B89611","2019-11-11 09:25:58","B89611","2019-11-11 09:25:58","1","0"
"279","2019-11-11 10:02:24","m9461744","医療法人社団　恵生会","153.162.231.93","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","B89611","2019-11-11 10:02:24","B89611","2019-11-11 10:02:24","1","0"
"280","2019-11-11 10:02:25","m9461744","医療法人社団　恵生会","153.162.231.93","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","B89611","2019-11-11 10:02:25","B89611","2019-11-11 10:02:25","1","0"
"281","2019-11-11 10:05:55","m9461744","医療法人社団　恵生会","153.162.231.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1","0"
"282","2019-11-11 10:07:35","m9461744","医療法人社団　恵生会","153.162.231.93","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","B89611","2019-11-11 10:07:35","B89611","2019-11-11 10:07:35","1","0"
"283","2019-11-11 10:25:30","m9461744","医療法人社団　恵生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","A3215","2019-11-11 10:25:30","A3215","2019-11-11 10:25:30","1","0"
"284","2019-11-12 10:08:38","m9461744","医療法人社団　恵生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","A3271","2019-11-12 10:08:38","A3271","2019-11-12 10:08:38","1","0"
"285","2019-12-03 10:17:55","m9461744","医療法人社団　恵生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","A3215","2019-12-03 10:17:55","A3215","2019-12-03 10:17:55","1","0"
"286","2019-12-03 14:05:36","m9461744","医療法人社団　恵生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","A3271","2019-12-03 14:05:36","A3271","2019-12-03 14:05:36","1","0"
"287","2019-12-04 14:11:35","m9461744","医療法人社団　恵生会","153.162.231.93","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","B89611","2019-12-04 14:11:35","B89611","2019-12-04 14:11:35","1","0"
"288","2019-12-04 14:12:16","m9461744","医療法人社団　恵生会","153.162.231.93","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵生会]がログインしました。","B89611","2019-12-04 14:12:16","B89611","2019-12-04 14:12:16","1","0"
"289","2019-12-04 14:15:26","m9461744","医療法人社団　恵生会","153.162.231.93","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大弓 拡晴]、受付番号：[1]、帯名：[帯1]）","B89611","2019-12-04 14:15:26","B89611","2019-12-04 14:15:26","1","0"
"290","2019-12-04 14:16:01","m9461744","医療法人社団　恵生会","153.162.231.93","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大弓 拡晴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","B89611","2019-12-04 14:16:01","B89611","2019-12-04 14:16:01","1","0"
"291","2019-12-04 14:17:43","m9461744","医療法人社団　恵生会","153.162.231.93","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[大弓 拡晴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","B89611","2019-12-04 14:17:43","B89611","2019-12-04 14:17:43","1","0"
