"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"739","2019-08-06 15:28:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-06 15:28:58","A3219","2019-08-06 15:28:58","1","0"
"740","2019-08-06 15:29:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-06 15:29:48","A3219","2019-08-06 15:29:48","1","0"
"741","2019-08-06 15:30:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[49]）","A3219","2019-08-06 15:30:47","A3219","2019-08-06 15:30:47","1","0"
"742","2019-08-06 15:32:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-06 15:32:23","A3219","2019-08-06 15:32:23","1","0"
"743","2019-08-06 15:33:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[50]）","A3219","2019-08-06 15:33:26","A3219","2019-08-06 15:33:26","1","0"
"744","2019-08-06 15:34:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-06 15:34:15","A3219","2019-08-06 15:34:15","1","0"
"745","2019-08-06 15:34:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[51]）","A3219","2019-08-06 15:34:57","A3219","2019-08-06 15:34:57","1","0"
"746","2019-08-06 15:35:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-06 15:35:58","A3219","2019-08-06 15:35:58","1","0"
"747","2019-08-06 15:38:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[52]）","A3219","2019-08-06 15:38:00","A3219","2019-08-06 15:38:00","1","0"
"748","2019-08-06 15:39:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-06 15:39:46","A3219","2019-08-06 15:39:46","1","0"
"749","2019-08-06 15:40:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[53]）","A3219","2019-08-06 15:40:44","A3219","2019-08-06 15:40:44","1","0"
"750","2019-08-06 15:41:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[53]）","A3219","2019-08-06 15:41:22","A3219","2019-08-06 15:41:22","1","0"
"751","2019-08-06 15:49:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-06 15:49:10","A3219","2019-08-06 15:49:10","1","0"
"752","2019-08-06 15:50:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[54]）","A3219","2019-08-06 15:50:17","A3219","2019-08-06 15:50:17","1","0"
"753","2019-08-06 15:51:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-06 15:51:22","A3219","2019-08-06 15:51:22","1","0"
"754","2019-08-06 15:53:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[55]）","A3219","2019-08-06 15:53:22","A3219","2019-08-06 15:53:22","1","0"
"755","2019-08-06 15:54:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-06 15:54:39","A3219","2019-08-06 15:54:39","1","0"
"756","2019-08-06 15:55:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[56]）","A3219","2019-08-06 15:55:24","A3219","2019-08-06 15:55:24","1","0"
"757","2019-08-06 15:56:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-06 15:56:28","A3219","2019-08-06 15:56:28","1","0"
"758","2019-08-06 15:58:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[57]）","A3219","2019-08-06 15:58:07","A3219","2019-08-06 15:58:07","1","0"
"759","2019-08-06 15:58:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-06 15:58:41","A3219","2019-08-06 15:58:41","1","0"
"760","2019-08-06 15:59:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-06 15:59:13","A3219","2019-08-06 15:59:13","1","0"
"761","2019-08-06 16:12:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3219","2019-08-06 16:12:27","A3219","2019-08-06 16:12:27","1","0"
"762","2019-08-06 16:21:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3219","2019-08-06 16:21:40","A3219","2019-08-06 16:21:40","1","0"
"763","2019-08-06 16:22:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-06 16:22:41","A3219","2019-08-06 16:22:41","1","0"
"764","2019-08-06 16:30:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3219","2019-08-06 16:30:08","A3219","2019-08-06 16:30:08","1","0"
"765","2019-08-06 16:30:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-06 16:30:59","A3219","2019-08-06 16:30:59","1","0"
"766","2019-08-06 16:37:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3219","2019-08-06 16:37:57","A3219","2019-08-06 16:37:57","1","0"
"767","2019-08-06 16:45:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3219","2019-08-06 16:45:34","A3219","2019-08-06 16:45:34","1","0"
"768","2019-08-06 16:52:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3219","2019-08-06 16:52:10","A3219","2019-08-06 16:52:10","1","0"
"769","2019-08-06 16:52:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3219","2019-08-06 16:52:52","A3219","2019-08-06 16:52:52","1","0"
"770","2019-08-06 16:53:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3219","2019-08-06 16:53:30","A3219","2019-08-06 16:53:30","1","0"
"771","2019-08-06 16:54:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3219","2019-08-06 16:54:11","A3219","2019-08-06 16:54:11","1","0"
"772","2019-08-06 16:54:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-06 16:54:59","A3219","2019-08-06 16:54:59","1","0"
"773","2019-08-06 17:01:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3219","2019-08-06 17:01:54","A3219","2019-08-06 17:01:54","1","0"
"774","2019-08-06 17:09:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3219","2019-08-06 17:09:18","A3219","2019-08-06 17:09:18","1","0"
"775","2019-08-06 17:15:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3219","2019-08-06 17:15:19","A3219","2019-08-06 17:15:19","1","0"
"776","2019-08-06 17:16:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-06 17:16:32","A3219","2019-08-06 17:16:32","1","0"
"777","2019-08-06 17:19:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3219","2019-08-06 17:19:29","A3219","2019-08-06 17:19:29","1","0"
"778","2019-08-06 17:20:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3219","2019-08-06 17:20:08","A3219","2019-08-06 17:20:08","1","0"
"779","2019-08-06 17:21:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-06 17:21:07","A3219","2019-08-06 17:21:07","1","0"
"780","2019-08-06 17:22:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-06 17:22:00","A3219","2019-08-06 17:22:00","1","0"
"781","2019-08-06 17:24:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3219","2019-08-06 17:24:57","A3219","2019-08-06 17:24:57","1","0"
"782","2019-08-06 17:28:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A3219","2019-08-06 17:28:40","A3219","2019-08-06 17:28:40","1","0"
"783","2019-08-06 17:32:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A3219","2019-08-06 17:32:58","A3219","2019-08-06 17:32:58","1","0"
"784","2019-08-06 17:34:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-08-06 17:34:21","A3219","2019-08-06 17:34:21","1","0"
"785","2019-08-06 17:37:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[30]）","A3219","2019-08-06 17:37:08","A3219","2019-08-06 17:37:08","1","0"
"786","2019-08-06 17:40:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[31]）","A3219","2019-08-06 17:40:29","A3219","2019-08-06 17:40:29","1","0"
"787","2019-08-06 17:42:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-08-06 17:42:05","A3219","2019-08-06 17:42:05","1","0"
"788","2019-08-06 18:11:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[17]）","A3219","2019-08-06 18:11:05","A3219","2019-08-06 18:11:05","1","0"
"789","2019-08-06 18:12:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[17]）","A3219","2019-08-06 18:12:34","A3219","2019-08-06 18:12:34","1","0"
"790","2019-08-06 18:12:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A3219","2019-08-06 18:12:51","A3219","2019-08-06 18:12:51","1","0"
"791","2019-08-06 18:13:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-06 18:13:15","A3219","2019-08-06 18:13:15","1","0"
"792","2019-08-06 18:13:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3219","2019-08-06 18:13:33","A3219","2019-08-06 18:13:33","1","0"
"793","2019-08-06 18:13:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-06 18:13:45","A3219","2019-08-06 18:13:45","1","0"
"794","2019-08-06 18:14:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A3219","2019-08-06 18:14:02","A3219","2019-08-06 18:14:02","1","0"
"795","2019-08-06 18:14:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-06 18:14:17","A3219","2019-08-06 18:14:17","1","0"
"796","2019-08-06 18:14:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","A3219","2019-08-06 18:14:31","A3219","2019-08-06 18:14:31","1","0"
"797","2019-08-06 18:14:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-08-06 18:14:42","A3219","2019-08-06 18:14:42","1","0"
"798","2019-08-06 18:15:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[7]）","A3219","2019-08-06 18:15:06","A3219","2019-08-06 18:15:06","1","0"
"799","2019-08-06 18:15:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3219","2019-08-06 18:15:15","A3219","2019-08-06 18:15:15","1","0"
"800","2019-08-06 18:15:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3219","2019-08-06 18:15:32","A3219","2019-08-06 18:15:32","1","0"
"801","2019-08-06 18:15:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-08-06 18:15:49","A3219","2019-08-06 18:15:49","1","0"
"802","2019-08-06 18:16:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[8]）","A3219","2019-08-06 18:16:12","A3219","2019-08-06 18:16:12","1","0"
"803","2019-08-06 18:16:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3219","2019-08-06 18:16:23","A3219","2019-08-06 18:16:23","1","0"
"804","2019-08-06 18:16:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[9]）","A3219","2019-08-06 18:16:42","A3219","2019-08-06 18:16:42","1","0"
"805","2019-08-06 18:16:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3219","2019-08-06 18:16:52","A3219","2019-08-06 18:16:52","1","0"
"806","2019-08-06 18:17:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[10]）","A3219","2019-08-06 18:17:12","A3219","2019-08-06 18:17:12","1","0"
"807","2019-08-06 18:17:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3219","2019-08-06 18:17:22","A3219","2019-08-06 18:17:22","1","0"
"808","2019-08-06 18:18:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","A3219","2019-08-06 18:18:15","A3219","2019-08-06 18:18:15","1","0"
"809","2019-08-06 18:18:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-08-06 18:18:23","A3219","2019-08-06 18:18:23","1","0"
"810","2019-08-06 18:18:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3219","2019-08-06 18:18:52","A3219","2019-08-06 18:18:52","1","0"
"811","2019-08-06 18:18:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-08-06 18:18:58","A3219","2019-08-06 18:18:58","1","0"
"812","2019-08-06 18:22:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[18]）","A3219","2019-08-06 18:22:23","A3219","2019-08-06 18:22:23","1","0"
"813","2019-08-06 18:22:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[12]）","A3219","2019-08-06 18:22:49","A3219","2019-08-06 18:22:49","1","0"
"814","2019-08-06 18:22:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3219","2019-08-06 18:22:58","A3219","2019-08-06 18:22:58","1","0"
"815","2019-08-06 18:23:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3219","2019-08-06 18:23:19","A3219","2019-08-06 18:23:19","1","0"
"816","2019-08-06 18:23:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-06 18:23:30","A3219","2019-08-06 18:23:30","1","0"
"817","2019-08-06 18:23:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[12]）","A3219","2019-08-06 18:23:42","A3219","2019-08-06 18:23:42","1","0"
"818","2019-08-06 18:23:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3219","2019-08-06 18:23:52","A3219","2019-08-06 18:23:52","1","0"
"819","2019-08-06 18:24:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[14]）","A3219","2019-08-06 18:24:42","A3219","2019-08-06 18:24:42","1","0"
"820","2019-08-06 18:24:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3219","2019-08-06 18:24:52","A3219","2019-08-06 18:24:52","1","0"
"821","2019-08-06 18:25:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A3219","2019-08-06 18:25:08","A3219","2019-08-06 18:25:08","1","0"
"822","2019-08-06 18:25:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[19]）","A3219","2019-08-06 18:25:59","A3219","2019-08-06 18:25:59","1","0"
"823","2019-08-06 18:26:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[19]）","A3219","2019-08-06 18:26:15","A3219","2019-08-06 18:26:15","1","0"
"824","2019-08-06 18:26:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[13]）","A3219","2019-08-06 18:26:42","A3219","2019-08-06 18:26:42","1","0"
"825","2019-08-06 18:26:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3219","2019-08-06 18:26:58","A3219","2019-08-06 18:26:58","1","0"
"826","2019-08-06 18:27:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[15]）","A3219","2019-08-06 18:27:17","A3219","2019-08-06 18:27:17","1","0"
"827","2019-08-06 18:27:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A3219","2019-08-06 18:27:26","A3219","2019-08-06 18:27:26","1","0"
"828","2019-08-06 18:28:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[16]）","A3219","2019-08-06 18:28:22","A3219","2019-08-06 18:28:22","1","0"
"829","2019-08-06 18:28:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A3219","2019-08-06 18:28:32","A3219","2019-08-06 18:28:32","1","0"
"830","2019-08-06 18:28:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[16]）","A3219","2019-08-06 18:28:53","A3219","2019-08-06 18:28:53","1","0"
"831","2019-08-06 18:29:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A3219","2019-08-06 18:29:00","A3219","2019-08-06 18:29:00","1","0"
"832","2019-08-06 18:29:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[11]）","A3219","2019-08-06 18:29:28","A3219","2019-08-06 18:29:28","1","0"
"833","2019-08-06 18:29:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3219","2019-08-06 18:29:38","A3219","2019-08-06 18:29:38","1","0"
"834","2019-08-06 18:29:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[11]）","A3219","2019-08-06 18:29:44","A3219","2019-08-06 18:29:44","1","0"
"835","2019-08-06 18:29:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3219","2019-08-06 18:29:50","A3219","2019-08-06 18:29:50","1","0"
"836","2019-08-06 18:30:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A3219","2019-08-06 18:30:13","A3219","2019-08-06 18:30:13","1","0"
"837","2019-08-07 13:19:17","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-07 13:19:17","B86011","2019-08-07 13:19:17","1","0"
"838","2019-08-07 13:25:07","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-07 13:25:07","B86011","2019-08-07 13:25:07","1","0"
"839","2019-08-07 16:33:22","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A3211","2019-08-07 16:33:22","A3211","2019-08-07 16:33:22","1","0"
"840","2019-08-07 16:39:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3211","2019-08-07 16:39:33","A3211","2019-08-07 16:39:33","1","0"
"841","2019-08-07 16:40:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3211","2019-08-07 16:40:39","A3211","2019-08-07 16:40:39","1","0"
"842","2019-08-14 09:52:42","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-14 09:52:42","B86011","2019-08-14 09:52:42","1","0"
"843","2019-08-14 09:55:26","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-14 09:55:26","B86011","2019-08-14 09:55:26","1","0"
"844","2019-08-14 10:04:22","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-14 10:04:22","B86011","2019-08-14 10:04:22","1","0"
"845","2019-08-17 11:29:49","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-08-17 11:29:49","B86011","2019-08-17 11:29:49","1","0"
"846","2019-08-17 11:31:43","s0245946","医療法人　和倉会","180.45.164.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北本 美穂子]、受付番号：[1]、帯名：[帯1]）","B86011","2019-08-17 11:31:43","B86011","2019-08-17 11:31:43","1","0"
