"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","3","2019-02-27","2019-02-27","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
"8","4","2019-02-28","2019-02-28","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
"8","5","2019-03-01","2019-03-01","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
"8","6","2019-03-04","2019-03-04","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
"8","7","2019-03-05","2019-03-05","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
"8","8","2019-03-06","2019-03-06","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
"8","9","2019-03-07","2019-03-07","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
"8","10","2019-03-08","2019-03-08","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
"8","11","2019-03-11","2019-03-11","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
"8","12","2019-03-12","2019-03-12","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
"8","13","2019-03-13","2019-03-13","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
"8","14","2019-03-14","2019-03-14","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","15","2019-03-15","2019-03-15","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","16","2019-03-18","2019-03-18","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","17","2019-03-19","2019-03-19","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","18","2019-03-20","2019-03-20","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","19","2019-03-21","2019-03-21","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","20","2019-03-22","2019-03-22","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","21","2019-03-25","2019-03-25","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","22","2019-03-26","2019-03-26","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","23","2019-03-27","2019-03-27","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","24","2019-03-28","2019-03-28","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","25","2019-03-29","2019-03-29","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","26","2019-04-01","2019-04-01","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","27","2019-04-02","2019-04-02","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","28","2019-04-03","2019-04-03","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","29","2019-04-04","2019-04-04","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","30","2019-04-05","2019-04-05","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","31","2019-04-08","2019-04-08","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","32","2019-04-09","2019-04-09","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","33","2019-04-10","2019-04-10","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","34","2019-04-11","2019-04-11","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","35","2019-04-12","2019-04-12","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","36","2019-04-15","2019-04-15","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","37","2019-04-16","2019-04-16","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","38","2019-04-17","2019-04-17","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","39","2019-04-18","2019-04-18","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","40","2019-04-19","2019-04-19","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","41","2019-04-22","2019-04-22","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","42","2019-04-23","2019-04-23","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","43","2019-04-24","2019-04-24","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","44","2019-04-25","2019-04-25","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","45","2019-04-26","2019-04-26","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","46","2019-04-29","2019-04-29","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","47","2019-04-30","2019-04-30","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","71","2019-06-03","2019-06-03","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","72","2019-06-04","2019-06-04","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","73","2019-06-05","2019-06-05","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","74","2019-06-06","2019-06-06","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","75","2019-06-07","2019-06-07","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","76","2019-06-10","2019-06-10","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","77","2019-06-11","2019-06-11","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","78","2019-06-12","2019-06-12","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","79","2019-06-13","2019-06-13","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","80","2019-06-14","2019-06-14","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","81","2019-06-17","2019-06-17","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","82","2019-06-18","2019-06-18","B37396","2019-02-23 14:25:54","B37396","2019-02-23 14:25:54","1"
"8","83","2019-06-19","2019-06-19","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","84","2019-06-20","2019-06-20","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","85","2019-06-21","2019-06-21","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","86","2019-06-24","2019-06-24","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","87","2019-06-25","2019-06-25","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","88","2019-06-26","2019-06-26","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","89","2019-06-27","2019-06-27","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","90","2019-06-28","2019-06-28","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","91","2019-07-01","2019-07-01","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","92","2019-07-02","2019-07-02","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","93","2019-07-03","2019-07-03","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","94","2019-07-04","2019-07-04","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","95","2019-07-05","2019-07-05","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","96","2019-07-08","2019-07-08","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","97","2019-07-09","2019-07-09","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","98","2019-07-10","2019-07-10","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","99","2019-07-11","2019-07-11","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","100","2019-07-12","2019-07-12","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","101","2019-07-15","2019-07-15","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","102","2019-07-16","2019-07-16","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","103","2019-07-17","2019-07-17","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","104","2019-07-18","2019-07-18","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","105","2019-07-19","2019-07-19","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","106","2019-07-22","2019-07-22","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","107","2019-07-23","2019-07-23","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","108","2019-07-24","2019-07-24","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","109","2019-07-25","2019-07-25","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","110","2019-07-26","2019-07-26","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","111","2019-07-29","2019-07-29","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","112","2019-07-30","2019-07-30","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","113","2019-07-31","2019-07-31","B37396","2019-02-23 14:25:55","B37396","2019-02-23 14:25:55","1"
"8","114","2019-05-01","2019-05-27","B37396","2019-02-23 14:59:49","B37396","2019-02-23 15:00:07","2"
"8","115","2019-05-28","2019-05-28","B37396","2019-02-23 15:00:07","B37396","2019-02-23 15:00:07","1"
"8","116","2019-05-29","2019-05-31","B37396","2019-02-23 15:00:07","B37396",\N,"1"
"8","117","2019-10-31","2019-10-31","A691","2019-10-17 05:10:05","A691","2019-10-17 05:10:05","1"
"9","1","2019-03-05","2019-04-16","B37396","2019-03-05 16:59:35","B37396","2019-03-27 16:57:45","2"
"9","2","2019-04-17","2019-04-17","B37396","2019-03-27 16:57:45","B37396","2019-03-27 16:57:45","1"
"9","3","2019-04-18","2019-05-06","B37396","2019-03-27 16:57:45","B37396","2019-04-19 10:48:05","3"
"9","5","2019-10-01",\N,"B37396","2019-04-19 10:40:06","B37396",\N,"1"
"9","6","2019-09-30","2019-09-30","B37396","2019-04-19 10:40:25","B37396","2019-04-19 10:40:25","1"
"9","12","2019-05-10","2019-09-29","B37396","2019-04-19 10:48:07","B37396",\N,"1"
"9","13","2019-05-07","2019-05-07","B37396","2019-04-19 10:48:22","B37396","2019-04-19 10:48:22","1"
"9","14","2019-05-08","2019-05-08","B37396","2019-04-19 10:48:22","B37396","2019-04-19 10:48:22","1"
"9","15","2019-05-09","2019-05-09","B37396","2019-04-19 10:48:22","B37396","2019-04-19 10:48:22","1"
"10","1","2019-02-25","2019-02-25","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","2","2019-02-26","2019-02-26","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","3","2019-02-27","2019-02-27","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","4","2019-02-28","2019-02-28","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","5","2019-03-01","2019-03-01","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","6","2019-03-04","2019-03-04","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","7","2019-03-05","2019-03-05","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","8","2019-03-06","2019-03-06","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","9","2019-03-07","2019-03-07","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","10","2019-03-08","2019-03-08","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","11","2019-03-11","2019-03-11","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","12","2019-03-12","2019-03-12","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","13","2019-03-13","2019-03-13","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","14","2019-03-14","2019-03-14","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","15","2019-03-15","2019-03-15","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","16","2019-03-18","2019-03-18","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","17","2019-03-19","2019-03-19","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","18","2019-03-20","2019-03-20","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","19","2019-03-21","2019-03-21","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","20","2019-03-22","2019-03-22","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","21","2019-03-25","2019-03-25","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","22","2019-03-26","2019-03-26","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","23","2019-03-27","2019-03-27","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","24","2019-03-28","2019-03-28","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","25","2019-03-29","2019-03-29","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","26","2019-04-01","2019-04-01","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","27","2019-04-02","2019-04-02","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","28","2019-04-03","2019-04-03","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","29","2019-04-04","2019-04-04","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","30","2019-04-05","2019-04-05","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","31","2019-04-08","2019-04-08","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","32","2019-04-09","2019-04-09","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","33","2019-04-10","2019-04-10","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","34","2019-04-11","2019-04-11","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","35","2019-04-12","2019-04-12","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","36","2019-04-15","2019-04-15","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","37","2019-04-16","2019-04-16","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","38","2019-04-17","2019-04-17","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","39","2019-04-18","2019-04-18","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","40","2019-04-19","2019-04-19","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","41","2019-04-22","2019-04-22","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","42","2019-04-23","2019-04-23","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","43","2019-04-24","2019-04-24","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","44","2019-04-25","2019-04-25","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","45","2019-04-26","2019-04-26","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","46","2019-04-29","2019-04-29","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","47","2019-04-30","2019-04-30","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","48","2019-06-03","2019-06-03","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","49","2019-06-04","2019-06-04","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","50","2019-06-05","2019-06-05","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","51","2019-06-06","2019-06-06","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","52","2019-06-07","2019-06-07","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","53","2019-06-10","2019-06-10","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","54","2019-06-11","2019-06-11","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","55","2019-06-12","2019-06-12","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","56","2019-06-13","2019-06-13","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","57","2019-06-14","2019-06-14","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","58","2019-06-17","2019-06-17","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","59","2019-06-18","2019-06-18","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","60","2019-06-19","2019-06-19","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","61","2019-06-20","2019-06-20","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","62","2019-06-21","2019-06-21","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","63","2019-06-24","2019-06-24","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","64","2019-06-25","2019-06-25","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","65","2019-06-26","2019-06-26","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","66","2019-06-27","2019-06-27","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","67","2019-06-28","2019-06-28","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","68","2019-07-01","2019-07-01","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","69","2019-07-02","2019-07-02","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","70","2019-07-03","2019-07-03","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","71","2019-07-04","2019-07-04","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","72","2019-07-05","2019-07-05","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","73","2019-07-08","2019-07-08","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","74","2019-07-09","2019-07-09","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","75","2019-07-10","2019-07-10","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","76","2019-07-11","2019-07-11","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","77","2019-07-12","2019-07-12","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","78","2019-07-15","2019-07-15","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","79","2019-07-16","2019-07-16","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","80","2019-07-17","2019-07-17","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","81","2019-07-18","2019-07-18","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","82","2019-07-19","2019-07-19","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","83","2019-07-22","2019-07-22","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","84","2019-07-23","2019-07-23","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","85","2019-07-24","2019-07-24","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","86","2019-07-25","2019-07-25","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","87","2019-07-26","2019-07-26","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","88","2019-07-29","2019-07-29","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","89","2019-07-30","2019-07-30","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","90","2019-07-31","2019-07-31","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","91","2019-05-01","2019-05-27","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","92","2019-05-28","2019-05-28","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","93","2019-05-29","2019-05-31","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
"10","94","2019-10-31","2019-10-31","A691","2019-10-17 05:10:21","A691","2019-10-17 05:10:21","1"
