"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","52","2018-10-23","2018-10-23","B85740","2018-09-27 11:28:32","B85740","2018-09-27 11:28:32","1"
"4","54","2018-10-24","2018-10-24","B85740","2018-09-27 11:28:32","B85740","2018-09-27 11:28:32","1"
"4","56","2018-10-25","2018-10-25","B85740","2018-09-27 11:28:32","B85740","2018-09-27 11:28:32","1"
"4","58","2018-10-26","2018-10-26","B85740","2018-09-27 11:28:32","B85740","2018-09-27 11:28:32","1"
"4","59","2018-10-27","2018-10-28","B85740","2018-09-27 11:28:32","B85740","2018-09-27 11:28:32","2"
"4","60","2018-10-29","2018-10-29","B85740","2018-09-27 11:28:32","B85740","2018-09-27 11:28:32","1"
"4","62","2018-10-30","2018-10-30","B85740","2018-09-27 11:28:32","B85740","2018-09-27 11:28:32","1"
"4","64","2018-10-31","2018-10-31","B85740","2018-09-27 11:28:32","B85740","2018-09-27 11:28:32","1"
"4","66","2018-11-01","2018-11-01","B85740","2018-09-27 11:28:32","B85740","2018-09-27 11:28:32","1"
"4","68","2018-11-02","2018-11-02","B85740","2018-09-27 11:28:33","B85740","2018-09-27 11:28:33","1"
"4","69","2018-11-03","2018-11-05","B85740","2018-09-27 11:28:33","B85740","2018-09-27 11:28:33","2"
"4","70","2018-11-06","2018-11-06","B85740","2018-09-27 11:28:33","B85740","2018-09-27 11:28:33","1"
"4","71","2018-11-07","2018-11-08","B85740","2018-09-27 11:28:33","B85740","2018-09-27 11:28:33","2"
"4","72","2018-11-09","2018-11-09","B85740","2018-09-27 11:28:33","B85740","2018-09-27 11:28:33","1"
"4","73","2018-11-10","2018-11-12","B85740","2018-09-27 11:28:33","B85740","2018-09-27 11:28:33","2"
"4","74","2018-11-13","2018-11-13","B85740","2018-09-27 11:28:33","B85740","2018-09-27 11:28:33","1"
"4","76","2018-11-16","2018-11-16","B85740","2018-09-27 11:28:33","B85740","2018-09-27 11:28:33","1"
"4","77","2018-11-17","2018-11-19","B85740","2018-09-27 11:28:33","B85740","2018-09-27 11:28:33","2"
"4","78","2018-11-20","2018-11-20","B85740","2018-09-27 11:28:33","B85740","2018-09-27 11:28:33","1"
"4","79","2018-11-21","2018-11-21","B85740","2018-09-27 11:28:33","B85740","2018-11-13 20:24:45","4"
"4","80","2019-01-14","2019-01-14","B85740","2018-09-27 11:36:49","B85740","2018-09-27 11:36:49","1"
"4","82","2018-11-23","2018-11-23","B85740","2018-09-27 11:46:49","B85740","2018-09-27 11:46:49","1"
"4","83","2018-11-24","2018-11-25","B85740","2018-09-27 11:46:49","B85740","2018-11-13 20:24:15","4"
"4","84","2018-12-24","2018-12-24","B85740","2018-09-27 11:46:51","B85740","2018-09-27 11:46:51","1"
"4","85","2018-12-25","2018-12-26","B85740","2018-09-27 11:46:51","B85740","2018-12-06 12:59:31","4"
"4","86","2019-01-01","2019-01-01","B85740","2018-09-27 11:47:22","B85740","2018-09-27 11:47:22","1"
"4","88","2019-01-02","2019-01-02","B85740","2018-09-27 11:47:22","B85740","2018-09-27 11:47:22","1"
"4","90","2019-01-03","2019-01-03","B85740","2018-09-27 11:47:23","B85740","2018-09-27 11:47:23","1"
"4","92","2018-12-04","2018-12-04","B85740","2018-10-26 11:20:44","B85740","2018-10-26 11:20:44","1"
"4","94","2018-12-07","2018-12-07","B85740","2018-10-26 11:20:44","B85740","2018-10-26 11:20:44","1"
"4","95","2018-12-08","2018-12-09","B85740","2018-10-26 11:20:44","B85740","2018-11-13 20:24:17","3"
"4","96","2018-12-11","2018-12-11","B85740","2018-10-26 11:20:45","B85740","2018-10-26 11:20:45","1"
"4","98","2018-12-14","2018-12-14","B85740","2018-10-26 11:20:46","B85740","2018-10-26 11:20:46","1"
"4","99","2018-12-15","2018-12-17","B85740","2018-10-26 11:20:46","B85740","2018-10-26 11:20:46","2"
"4","100","2018-12-18","2018-12-18","B85740","2018-10-26 11:20:46","B85740","2018-10-26 11:20:46","1"
"4","102","2018-11-26","2018-11-26","B85740","2018-11-13 20:24:15","B85740","2018-11-13 20:24:15","1"
"4","106","2018-11-28","2018-11-28","B85740","2018-11-13 20:24:16","B85740","2018-11-13 20:24:16","1"
"4","108","2018-11-29","2018-11-29","B85740","2018-11-13 20:24:16","B85740","2018-11-13 20:24:16","1"
"4","110","2018-11-30","2018-11-30","B85740","2018-11-13 20:24:16","B85740","2018-11-13 20:24:16","1"
"4","111","2018-12-01","2018-12-02","B85740","2018-11-13 20:24:17","B85740","2018-11-13 20:24:17","2"
"4","112","2018-12-03","2018-12-03","B85740","2018-11-13 20:24:17","B85740","2018-11-13 20:24:17","1"
"4","113","2018-12-05","2018-12-05","B85740","2018-11-13 20:24:17","B85740","2018-11-13 20:24:17","1"
"4","115","2018-12-06","2018-12-06","B85740","2018-11-13 20:24:17","B85740","2018-11-13 20:24:17","1"
"4","116","2018-12-10","2018-12-10","B85740","2018-11-13 20:24:17","B85740","2018-11-13 20:24:17","1"
"4","117","2018-12-12","2018-12-12","B85740","2018-11-13 20:24:17","B85740","2018-11-13 20:24:17","1"
"4","119","2018-12-13","2018-12-13","B85740","2018-11-13 20:24:17","B85740","2018-11-13 20:24:17","1"
"4","120","2018-12-19","2018-12-19","B85740","2018-11-13 20:24:17","B85740","2018-11-13 20:24:17","1"
"4","122","2018-12-20","2018-12-20","B85740","2018-11-13 20:24:17","B85740","2018-11-13 20:24:17","1"
"4","123","2018-12-21","2018-12-23","B85740","2018-11-13 20:24:17","B85740",\N,"1"
"4","124","2018-11-14","2018-11-14","B85740","2018-11-13 20:24:45","B85740","2018-11-13 20:24:45","1"
"4","126","2018-11-15","2018-11-15","B85740","2018-11-13 20:24:45","B85740","2018-11-13 20:24:45","1"
"4","127","2018-11-22","2018-11-22","B85740","2018-11-13 20:24:45","B85740","2018-11-13 20:24:45","1"
"4","128","2018-11-27","2018-11-27","B85740","2018-11-15 16:19:34","B85740","2018-11-15 16:19:34","1"
"4","129","2019-02-11","2019-02-11","B85740","2018-11-27 08:12:24","B85740","2018-11-27 08:12:24","1"
"4","131","2019-03-21","2019-03-21","B85740","2018-11-27 08:12:24","B85740","2018-11-27 08:12:24","1"
"4","132","2019-03-22","2019-03-31","B85740","2018-11-27 08:12:25","B85740","2019-04-01 18:20:41","3"
"4","133","2019-04-29","2019-04-29","B85740","2018-11-27 08:12:25","B85740","2018-11-27 08:12:25","1"
"4","134","2019-04-30","2019-05-02","B85740","2018-11-27 08:12:25","B85740","2019-04-01 18:20:43","2"
"4","135","2018-12-28","2018-12-28","B85740","2018-12-03 19:03:26","B85740","2018-12-03 19:03:26","1"
"4","136","2018-12-29","2018-12-31","B85740","2018-12-03 19:03:26","B85740",\N,"1"
"4","137","2018-12-27","2018-12-27","B85740","2018-12-06 12:59:31","B85740","2018-12-06 12:59:31","1"
"4","138","2019-01-04","2019-01-04","B85740","2018-12-22 11:25:17","B85740","2018-12-22 11:25:17","1"
"4","139","2019-01-05","2019-01-07","B85740","2018-12-22 11:25:17","B85740","2018-12-22 11:25:18","2"
"4","140","2019-01-08","2019-01-08","B85740","2018-12-22 11:25:18","B85740","2018-12-22 11:25:18","1"
"4","142","2019-01-09","2019-01-09","B85740","2018-12-22 11:25:18","B85740","2018-12-22 11:25:18","1"
"4","144","2019-01-10","2019-01-10","B85740","2018-12-22 11:25:18","B85740","2018-12-22 11:25:18","1"
"4","146","2019-01-11","2019-01-11","B85740","2018-12-22 11:25:18","B85740","2018-12-22 11:25:18","1"
"4","147","2019-01-12","2019-01-13","B85740","2018-12-22 11:25:18","B85740",\N,"1"
"4","148","2019-01-15","2019-01-15","B85740","2018-12-22 11:25:18","B85740","2018-12-22 11:25:18","1"
"4","150","2019-01-16","2019-01-16","B85740","2018-12-22 11:25:20","B85740","2018-12-22 11:25:20","1"
"4","152","2019-01-17","2019-01-17","B85740","2018-12-22 11:25:21","B85740","2018-12-22 11:25:21","1"
"4","154","2019-01-18","2019-01-18","B85740","2018-12-22 11:25:22","B85740","2018-12-22 11:25:22","1"
"4","155","2019-01-19","2019-01-21","B85740","2018-12-22 11:25:22","B85740","2018-12-22 11:25:24","2"
"4","156","2019-01-22","2019-01-22","B85740","2018-12-22 11:25:23","B85740","2018-12-22 11:25:23","1"
"4","157","2019-01-23","2019-01-24","B85740","2018-12-22 11:25:23","B85740","2018-12-22 11:25:26","2"
"4","158","2019-01-25","2019-01-25","B85740","2018-12-22 11:25:24","B85740","2018-12-22 11:25:24","1"
"4","159","2019-01-26","2019-01-27","B85740","2018-12-22 11:25:25","B85740","2018-12-25 17:34:44","3"
"4","160","2019-01-29","2019-01-29","B85740","2018-12-22 11:25:26","B85740","2018-12-22 11:25:26","1"
"4","162","2019-01-30","2019-01-30","B85740","2018-12-22 11:25:27","B85740","2018-12-22 11:25:27","1"
"4","164","2019-01-31","2019-01-31","B85740","2018-12-22 11:25:28","B85740","2018-12-22 11:25:28","1"
"4","165","2019-02-01","2019-02-04","B85740","2018-12-22 11:25:28","B85740","2018-12-22 11:25:28","2"
"4","166","2019-02-05","2019-02-05","B85740","2018-12-22 11:25:28","B85740","2018-12-22 11:25:28","1"
"4","167","2019-02-06","2019-02-10","B85740","2018-12-22 11:25:28","B85740",\N,"1"
"4","168","2019-02-12","2019-02-12","B85740","2018-12-22 11:25:28","B85740","2018-12-22 11:25:28","1"
"4","169","2019-02-13","2019-02-18","B85740","2018-12-22 11:25:28","B85740","2018-12-22 11:25:34","2"
"4","170","2019-02-19","2019-02-19","B85740","2018-12-22 11:25:30","B85740","2018-12-22 11:25:30","1"
"4","171","2019-02-20","2019-02-25","B85740","2018-12-22 11:25:32","B85740","2018-12-22 11:25:36","2"
"4","172","2019-02-26","2019-02-26","B85740","2018-12-22 11:25:34","B85740","2018-12-22 11:25:34","1"
"4","173","2019-02-27","2019-03-20","B85740","2018-12-22 11:25:34","B85740",\N,"1"
"4","174","2019-01-28","2019-01-28","B85740","2018-12-25 17:34:44","B85740","2018-12-25 17:34:44","1"
"4","175","2019-04-01","2019-04-01","B85740","2019-04-01 18:20:41","B85740","2019-04-01 18:20:41","1"
"4","177","2019-04-02","2019-04-02","B85740","2019-04-01 18:20:41","B85740","2019-04-01 18:20:41","1"
"4","179","2019-04-03","2019-04-03","B85740","2019-04-01 18:20:41","B85740","2019-04-01 18:20:41","1"
"4","181","2019-04-04","2019-04-04","B85740","2019-04-01 18:20:42","B85740","2019-04-01 18:20:42","1"
"4","182","2019-04-05","2019-04-07","B85740","2019-04-01 18:20:42","B85740","2019-04-01 18:20:42","2"
"4","183","2019-04-08","2019-04-08","B85740","2019-04-01 18:20:42","B85740","2019-04-01 18:20:42","1"
"4","185","2019-04-09","2019-04-09","B85740","2019-04-01 18:20:42","B85740","2019-04-01 18:20:42","1"
"4","187","2019-04-10","2019-04-10","B85740","2019-04-01 18:20:42","B85740","2019-04-01 18:20:42","1"
"4","188","2019-04-11","2019-04-11","B85740","2019-04-01 18:20:42","B85740","2019-04-01 18:20:43","2"
"4","189","2019-04-12","2019-04-12","B85740","2019-04-01 18:20:42","B85740","2019-04-01 18:20:42","1"
"4","190","2019-04-13","2019-04-14","B85740","2019-04-01 18:20:42","B85740","2019-04-01 18:20:43","2"
"4","191","2019-04-15","2019-04-15","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","192","2019-04-16","2019-04-16","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","2"
"4","193","2019-04-17","2019-04-17","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","195","2019-04-18","2019-04-18","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","196","2019-04-19","2019-04-21","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","2"
"4","197","2019-04-22","2019-04-22","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","199","2019-04-23","2019-04-23","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","201","2019-04-24","2019-04-24","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","203","2019-04-25","2019-04-25","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","205","2019-04-26","2019-04-26","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","206","2019-04-27","2019-04-28","B85740","2019-04-01 18:20:43","B85740",\N,"1"
"4","207","2019-05-03","2019-05-03","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","208","2019-05-04","2019-05-05","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","2"
"4","209","2019-05-06","2019-05-06","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","210","2019-05-07","2019-07-14","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","2"
"4","211","2019-07-15","2019-07-15","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","212","2019-07-16","2019-08-11","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","2"
"4","213","2019-08-12","2019-08-12","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","214","2019-08-13","2019-09-15","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","2"
"4","215","2019-09-16","2019-09-16","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","216","2019-09-17","2019-09-22","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","2"
"4","217","2019-09-23","2019-09-23","B85740","2019-04-01 18:20:43","B85740","2019-04-01 18:20:43","1"
"4","218","2019-09-24","2019-11-26","B85740","2019-04-01 18:20:43","A3215","2019-11-25 17:44:00","2"
"4","219","2019-11-27","2019-11-27","A3215","2019-11-25 17:44:00","A3215","2019-11-25 17:44:00","1"
"4","220","2019-11-28",\N,"A3215","2019-11-25 17:44:00","A3215",\N,"1"
