"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"1042","2",\N,"1","48","1","2019-02-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 10:29:24","A2062","2019-01-29 12:28:42","1","2"
"1043","2",\N,"1","48","1","2019-02-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 10:29:24","A2062","2019-01-29 12:28:42","1","2"
"1044","2",\N,"1","48","1","2019-02-25","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-28 14:26:04","A2062","2019-01-28 16:49:00","1","2"
"1045","2",\N,"5","6","1","2019-02-25","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-01-28 16:49:00","A2062","2019-01-28 16:49:00","0","1"
"1046","2",\N,"5","6","1","2019-02-25","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-01-28 16:49:00","A2062","2019-01-28 16:49:00","0","1"
"1047","2",\N,"6","3","1","2019-03-09","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 00:05:13","A2062","2019-01-29 17:40:34","1","2"
"1048","2",\N,"6","3","1","2019-03-09","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 00:05:13","A2062","2019-01-29 17:40:34","1","2"
"1049","2",\N,"5","6","1","2019-02-26","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-01-29 12:28:41","A2062","2019-01-29 12:28:41","0","1"
"1050","2",\N,"5","6","1","2019-02-26","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-01-29 12:28:42","A2062","2019-01-29 12:28:42","0","1"
"1051","2",\N,"1","48","1","2019-02-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 15:14:45","A2062","2019-01-30 10:36:04","1","2"
"1052","2",\N,"1","48","1","2019-02-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 15:14:46","A2062","2019-01-30 10:36:04","1","2"
"1053","2",\N,"5","6","1","2019-03-09","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-01-29 17:40:34","A2062","2019-01-29 17:40:34","0","1"
"1054","2",\N,"5","6","1","2019-03-09","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-01-29 17:40:34","A2062","2019-01-29 17:40:34","0","1"
"1055","2",\N,"5","6","1","2019-03-05","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-01-29 17:42:17","A2062","2019-01-29 17:42:17","0","1"
"1056","2",\N,"5","6","1","2019-03-05","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-01-29 17:42:17","A2062","2019-01-29 17:42:17","0","1"
"1057","2",\N,"5","6","1","2019-03-05","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-01-29 17:42:45","A2062","2019-01-29 17:42:45","0","1"
"1058","2",\N,"5","6","1","2019-02-27","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-01-30 10:36:04","A2062","2019-01-30 10:36:04","0","1"
"1059","2",\N,"5","6","1","2019-02-27","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-01-30 10:36:04","A2062","2019-01-30 10:36:04","0","1"
"1060","2",\N,"1","48","1","2019-02-28","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 10:56:12","A2062","2019-01-31 10:28:35","1","2"
"1061","2",\N,"1","48","1","2019-02-28","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 10:56:12","A2062","2019-01-31 10:28:35","1","2"
"1062","2",\N,"1","48","1","2019-03-11","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 23:53:56","A2062","2019-01-31 10:29:28","1","2"
"1063","2",\N,"1","48","1","2019-03-11","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 23:53:56","A2062","2019-01-31 10:29:28","1","2"
"1064","2",\N,"5","6","1","2019-02-28","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-01-31 10:28:35","A2062","2019-01-31 10:28:35","0","1"
"1065","2",\N,"5","6","1","2019-03-11","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-01-31 10:29:27","A2062","2019-01-31 10:29:27","0","1"
"1066","2",\N,"5","6","1","2019-03-11","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-01-31 10:29:28","A2062","2019-01-31 10:29:28","0","1"
"1067","2",\N,"1","48","1","2019-03-06","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 16:25:57","A2062","2019-02-01 10:26:40","1","2"
"1068","2",\N,"1","48","1","2019-03-06","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 16:25:57","A2062","2019-02-01 10:26:40","1","2"
"1069","2",\N,"5","6","1","2019-03-06","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-01 10:26:40","A2062","2019-02-01 10:26:40","0","1"
"1070","2",\N,"5","6","1","2019-03-06","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-01 10:26:40","A2062","2019-02-01 10:26:40","0","1"
"1071","2",\N,"6","3","1","2019-03-11","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 06:07:42","CUSTUMER","2019-02-04 06:07:42","0","1"
"1072","2",\N,"6","3","1","2019-03-11","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 06:07:42","CUSTUMER","2019-02-04 06:07:42","0","1"
"1073","2",\N,"6","3","1","2019-03-02","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 21:36:49","CUSTUMER","2019-02-06 21:36:49","0","1"
"1074","2",\N,"1","48","1","2019-03-04","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 17:11:53","A2062","2019-02-08 10:33:54","1","2"
"1075","2",\N,"1","48","1","2019-03-04","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 17:11:53","A2062","2019-02-08 10:33:54","1","2"
"1076","2",\N,"5","6","1","2019-03-04","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-08 10:33:54","A2062","2019-02-08 10:33:54","0","1"
"1077","2",\N,"5","6","1","2019-03-04","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-08 10:33:54","A2062","2019-02-08 10:33:54","0","1"
"1078","2",\N,"1","48","1","2019-03-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-13 12:32:14","A2062","2019-02-13 17:00:02","1","2"
"1079","2",\N,"5","6","1","2019-03-05","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2019-02-13 17:00:02","A2062","2019-02-13 17:00:02","0","1"
"1080","2",\N,"1","48","1","2019-03-25","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 15:49:09","A2062","2019-04-22 15:44:22","1","2"
"1081","2",\N,"1","48","1","2019-03-25","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 15:49:09","A2062","2019-04-22 15:44:22","1","2"
"1082","2",\N,"1","48","1","2019-03-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 20:13:20","CUSTUMER","2019-02-17 20:13:20","0","1"
"1083","2",\N,"1","48","1","2019-03-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 20:13:21","CUSTUMER","2019-02-17 20:13:21","0","1"
"1084","2",\N,"1","48","1","2019-03-14","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 13:12:54","A2062","2019-02-20 11:43:44","1","2"
"1085","2",\N,"1","48","1","2019-03-14","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 13:12:54","A2062","2019-02-20 11:43:44","1","2"
"1086","2",\N,"5","6","1","2019-03-14","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-20 11:43:44","A2062","2019-02-20 11:43:44","0","1"
"1087","2",\N,"5","6","1","2019-03-14","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-20 11:43:44","A2062","2019-02-20 11:43:44","0","1"
"1088","2",\N,"5","6","1","2019-02-15","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-20 13:36:23","A2062","2019-02-20 13:36:23","0","1"
"1089","2",\N,"5","6","1","2019-02-15","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-20 13:36:23","A2062","2019-02-20 13:36:23","0","1"
"1090","2",\N,"5","6","1","2019-01-21","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-02-20 13:37:21","A2062","2019-02-20 13:37:21","0","1"
"1091","2",\N,"5","6","1","2019-01-26","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-20 13:39:36","A2062","2019-02-20 13:39:36","0","1"
"1092","2",\N,"5","6","1","2019-01-26","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-20 13:39:36","A2062","2019-02-20 13:39:36","0","1"
"1093","2",\N,"1","48","1","2019-02-01","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-20 13:40:41","A2062","2019-02-20 13:40:41","0","1"
"1094","2",\N,"1","48","1","2019-02-01","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-20 13:40:41","A2062","2019-02-20 13:40:41","0","1"
"1095","2",\N,"5","6","1","2019-02-02","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-20 13:42:51","A2062","2019-02-20 13:42:51","0","1"
"1096","2",\N,"5","6","1","2019-02-02","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-20 13:42:51","A2062","2019-02-20 13:42:51","0","1"
"1097","2",\N,"5","6","1","2019-02-08","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-02-20 13:44:14","A2062","2019-02-20 13:44:14","0","1"
"1098","2",\N,"6","3","1","2019-03-20","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 14:54:31","A2062","2019-02-22 12:45:03","1","2"
"1099","2",\N,"6","3","1","2019-03-20","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 14:54:31","A2062","2019-02-22 12:45:03","1","2"
"1100","2",\N,"1","48","1","2019-03-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 15:03:43","A2062","2019-02-22 12:54:13","1","2"
"1101","2",\N,"1","48","1","2019-03-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 15:03:43","A2062","2019-02-22 12:54:13","1","2"
"1102","2",\N,"6","3","1","2019-03-15","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 21:22:05","A2062","2019-02-22 12:55:19","1","2"
"1103","2",\N,"6","3","1","2019-03-15","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 21:22:05","A2062","2019-02-22 12:55:19","1","2"
"1104","2",\N,"1","48","1","2019-03-18","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 23:08:16","CUSTUMER","2019-02-20 23:08:16","0","1"
"1105","2",\N,"1","48","1","2019-03-18","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 23:08:16","CUSTUMER","2019-02-20 23:08:16","0","1"
"1106","2",\N,"5","6","1","2019-03-19","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-22 12:45:03","A2062","2019-02-22 12:45:03","0","1"
"1107","2",\N,"5","6","1","2019-03-19","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-22 12:45:03","A2062","2019-02-22 12:45:03","0","1"
"1108","2",\N,"5","6","1","2019-03-20","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-22 12:54:13","A2062","2019-02-22 12:54:13","0","1"
"1109","2",\N,"5","6","1","2019-03-20","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-22 12:54:13","A2062","2019-02-22 12:54:13","0","1"
"1110","2",\N,"5","6","1","2019-03-15","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-22 12:55:19","A2062","2019-02-22 12:55:19","0","1"
"1111","2",\N,"5","6","1","2019-03-15","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-22 12:55:19","A2062","2019-02-22 12:55:19","0","1"
"1112","2",\N,"1","48","1","2019-03-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-23 08:36:07","CUSTUMER","2019-02-23 08:36:07","0","1"
"1113","2",\N,"1","48","1","2019-03-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-23 08:36:07","CUSTUMER","2019-02-23 08:36:07","0","1"
"1114","2",\N,"1","48","1","2019-03-18","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-26 12:39:17","A2062","2019-02-26 17:12:54","1","2"
"1115","2",\N,"5","6","1","2019-03-18","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-26 17:12:54","A2062","2019-02-26 17:12:54","0","1"
"1116","2",\N,"5","6","1","2019-03-18","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-26 17:12:54","A2062","2019-02-26 17:12:54","0","1"
"1117","2",\N,"1","48","1","2019-03-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-01 21:23:51","A2062","2019-03-12 12:48:31","1","2"
"1118","2",\N,"5","6","1","2019-03-28","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-03-12 12:48:31","A2062","2019-03-12 12:48:31","0","1"
"1119","2",\N,"1","284","1","2019-04-12","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-18 13:56:18","A2636","2019-03-18 13:56:18","0","1"
"1120","2",\N,"1","284","1","2019-04-12","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-18 13:56:18","A2636","2019-03-18 13:56:18","0","1"
"1121","2",\N,"5","6","1","2019-02-25","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-03-26 18:37:13","A2062","2019-03-26 18:37:13","0","1"
"1122","2",\N,"5","6","1","2019-03-05","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","4","A2062","2019-03-26 18:40:37","A2062","2019-03-26 18:40:37","0","1"
"1123","2",\N,"1","282","1","2019-08-13","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 14:10:07","B37748","2019-08-22 14:01:34","1","2"
"1124","2",\N,"1","282","1","2019-08-13","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 14:10:07","B37748","2019-08-22 14:01:34","1","2"
"1125","2",\N,"1","282","1","2019-08-13","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-01 14:13:33","B37748","2019-08-22 13:58:45","1","2"
"1126","2",\N,"1","283","1","2019-08-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 13:43:29","B37748","2019-08-22 14:47:05","1","2"
"1127","2",\N,"1","283","1","2019-08-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 13:43:29","B37748","2019-08-22 14:47:05","1","2"
"1128","2",\N,"1","282","1","2019-07-01","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 23:05:28","CUSTUMER","2019-04-14 23:05:28","0","1"
"1129","2",\N,"1","282","1","2019-07-01","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 23:05:28","CUSTUMER","2019-04-14 23:05:28","0","1"
"1130","2",\N,"1","282","1","2019-09-09","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 05:42:54","A2062","2019-05-09 16:56:14","1","2"
"1131","2",\N,"1","282","1","2019-09-09","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 05:42:54","A2062","2019-05-09 16:55:29","1","2"
"1132","2",\N,"1","282","1","2019-09-09","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-15 05:48:33","A2062","2019-05-09 16:56:14","1","2"
"1133","2",\N,"1","283","1","2019-07-13","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 13:30:53","A2636","2019-04-18 17:53:13","1","2"
"1134","2",\N,"1","283","1","2019-07-13","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 13:30:53","A2636","2019-04-18 17:53:13","1","2"
"1135","2",\N,"1","282","1","2019-07-12","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 10:12:42","CUSTUMER","2019-04-17 10:12:42","0","1"
"1136","2",\N,"1","282","1","2019-07-12","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 10:12:42","A2062","2019-05-09 16:51:21","1","2"
"1137","2",\N,"1","282","1","2019-07-29","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 08:17:56","CUSTUMER","2019-04-18 08:17:56","0","1"
"1138","2",\N,"1","282","1","2019-07-29","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 08:17:56","CUSTUMER","2019-04-18 08:17:56","0","1"
"1139","2",\N,"5","6","1","2019-07-13","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2636","2019-04-18 17:53:13","A2636","2019-04-18 17:53:13","0","1"
"1140","2",\N,"5","6","1","2019-07-13","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2636","2019-04-18 17:53:13","A2636","2019-04-18 17:53:13","0","1"
"1141","2",\N,"1","282","1","2019-08-08","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 08:53:51","CUSTUMER","2019-04-21 08:53:51","0","1"
"1142","2",\N,"1","282","1","2019-08-08","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 08:53:51","CUSTUMER","2019-04-21 08:53:51","0","1"
"1143","2",\N,"5","6","1","2019-03-25","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-22 15:44:22","A2062","2019-04-22 15:44:22","0","1"
"1144","2",\N,"5","6","1","2019-03-25","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-22 15:44:22","A2062","2019-04-22 15:44:22","0","1"
"1145","2",\N,"1","282","1","2019-07-24","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-27 19:17:40","B37748","2019-08-22 13:15:56","1","2"
"1146","2",\N,"1","282","1","2019-07-24","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-27 19:17:40","B37748","2019-08-22 13:15:56","1","2"
"1147","2",\N,"1","282","1","2019-07-12","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-08 08:01:36","CUSTUMER","2019-05-08 08:01:36","0","1"
"1148","2",\N,"1","282","1","2019-07-26","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 09:40:02","A2062","2019-05-09 16:59:02","1","2"
"1149","2",\N,"1","282","1","2019-07-26","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 09:40:02","A2062","2019-05-09 16:59:02","1","2"
"1150","2",\N,"5","6","1","2019-07-12","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-09 16:51:21","A2062","2019-05-09 16:51:21","0","1"
"1151","2",\N,"5","6","1","2019-07-12","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-09 16:51:21","A2062","2019-05-09 16:51:21","0","1"
"1152","2",\N,"5","6","1","2019-09-09","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-09 16:55:29","A2062","2019-05-09 16:55:29","0","1"
"1153","2",\N,"5","6","1","2019-09-09","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-09 16:55:29","A2062","2019-05-09 16:55:29","0","1"
"1154","2",\N,"5","6","1","2019-09-09","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-05-09 16:56:14","A2062","2019-05-09 16:56:14","0","1"
"1155","2",\N,"1","282","1","2019-08-08","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-09 16:59:02","A2062","2019-05-09 16:59:02","0","1"
"1156","2",\N,"1","283","1","2019-07-06","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 14:46:56","A2062","2019-07-26 18:18:11","1","2"
"1157","2",\N,"1","283","1","2019-07-06","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 14:46:56","A2062","2019-07-26 18:18:11","1","2"
"1158","2",\N,"1","283","1","2019-07-13","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 15:05:17","A2062","2019-07-26 18:19:04","1","2"
"1159","2",\N,"1","283","1","2019-07-13","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 15:05:17","A2062","2019-07-26 18:19:04","1","2"
"1160","2",\N,"1","283","1","2019-07-27","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 15:39:12","B37748","2019-08-22 13:29:10","1","2"
"1161","2",\N,"1","283","1","2019-07-27","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 15:39:12","B37748","2019-08-22 13:29:10","1","2"
"1162","2",\N,"1","282","1","2019-08-05","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 13:41:33","CUSTUMER","2019-05-14 13:41:33","0","1"
"1163","2",\N,"1","282","1","2019-08-05","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 13:41:33","CUSTUMER","2019-05-14 13:41:33","0","1"
"1164","2",\N,"1","286","1","2019-09-14","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 10:07:31","A3212","2019-08-30 10:17:41","0","1"
"1165","2",\N,"1","286","1","2019-09-14","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 10:07:31","A3212","2019-08-30 10:17:41","0","1"
"1166","2",\N,"1","283","1","2019-08-17","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 20:43:24","B37748","2019-08-17 10:13:04","1","2"
"1167","2",\N,"1","283","1","2019-08-17","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 20:43:24","B37748","2019-08-17 10:13:04","1","2"
"1168","2",\N,"1","282","1","2019-08-15","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 15:45:24","B37748","2019-08-22 14:03:08","1","2"
"1169","2",\N,"1","282","1","2019-08-15","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 15:45:24","B37748","2019-08-22 14:02:16","1","2"
"1170","2",\N,"1","282","1","2019-08-28","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 21:57:03","B37748","2019-08-22 14:44:36","1","2"
"1171","2",\N,"1","282","1","2019-08-28","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 21:57:03","B37748","2019-08-22 14:44:36","1","2"
"1172","2",\N,"1","283","1","2019-08-03","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-25 21:12:51","CUSTUMER","2019-05-25 21:12:51","0","1"
"1173","2",\N,"1","283","1","2019-08-03","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-25 21:12:51","CUSTUMER","2019-05-25 21:12:51","0","1"
"1174","2",\N,"1","282","1","2019-07-17","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 16:54:56","CUSTUMER","2019-05-27 16:54:56","0","1"
"1175","2",\N,"1","282","1","2019-07-17","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 16:54:56","CUSTUMER","2019-05-27 16:54:56","0","1"
"1176","2",\N,"1","282","1","2019-07-19","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 11:24:53","A2062","2019-07-26 18:23:03","1","2"
"1177","2",\N,"1","282","1","2019-07-19","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 11:24:53","A2062","2019-07-26 18:23:03","1","2"
"1178","2",\N,"1","282","1","2019-07-25","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 20:27:23","B37748","2019-08-22 13:18:20","1","2"
"1179","2",\N,"1","282","1","2019-07-25","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 20:27:23","B37748","2019-08-22 13:18:20","1","2"
"1180","2",\N,"1","282","1","2019-08-02","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 08:53:08","B37748","2019-08-22 13:57:10","1","2"
"1181","2",\N,"1","282","1","2019-08-02","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 08:53:08","B37748","2019-08-22 13:57:10","1","2"
