"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","444","2020-05-16","2020-05-16","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","445","2020-05-18","2020-05-18","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","446","2020-05-19","2020-05-19","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","447","2020-05-20","2020-05-20","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","448","2020-05-21","2020-05-21","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","449","2020-05-22","2020-05-22","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","450","2020-05-23","2020-05-23","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","451","2020-05-25","2020-05-25","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","452","2020-05-26","2020-05-26","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","453","2020-05-27","2020-05-27","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","454","2020-05-28","2020-05-28","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","455","2020-05-29","2020-05-29","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","456","2020-05-30","2020-05-30","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","457","2020-06-01","2020-06-01","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","458","2020-06-02","2020-06-02","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","459","2020-06-03","2020-06-03","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","460","2020-06-04","2020-06-04","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","461","2020-06-05","2020-06-05","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","462","2020-06-06","2020-06-06","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","463","2020-06-08","2020-06-08","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","464","2020-06-09","2020-06-09","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","465","2020-06-10","2020-06-10","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","466","2020-06-11","2020-06-11","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","467","2020-06-12","2020-06-12","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","468","2020-06-13","2020-06-13","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","469","2020-06-15","2020-06-15","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","470","2020-06-16","2020-06-16","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","471","2020-06-17","2020-06-17","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","472","2020-06-18","2020-06-18","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","473","2020-06-19","2020-06-19","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","474","2020-06-20","2020-06-20","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","475","2020-06-22","2020-06-22","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","476","2020-06-23","2020-06-23","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","477","2020-06-24","2020-06-24","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","478","2020-06-25","2020-06-25","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","479","2020-06-26","2020-06-26","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","480","2020-06-27","2020-06-27","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","481","2020-06-29","2020-06-29","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","482","2020-06-30","2020-06-30","B37748","2020-03-09 12:38:40","B37748","2020-03-09 12:38:40","1"
"7","483","2020-03-09","2020-03-09","B37748","2020-03-09 12:38:54","B37748","2020-03-09 12:38:54","1"
"7","484","2020-03-10","2020-03-10","B37748","2020-03-09 12:38:54","B37748","2020-03-09 12:38:54","1"
"7","485","2020-03-11","2020-03-11","B37748","2020-03-09 12:38:54","B37748","2020-03-09 12:38:54","1"
"7","486","2020-03-12","2020-03-12","B37748","2020-03-09 12:38:54","B37748","2020-03-09 12:38:54","1"
"7","487","2020-03-16","2020-03-16","B37748","2020-03-09 12:38:54","B37748","2020-03-09 12:38:54","1"
"7","488","2020-03-17","2020-03-17","B37748","2020-03-09 12:38:54","B37748","2020-03-09 12:38:54","1"
"7","489","2020-03-18","2020-03-18","B37748","2020-03-09 12:38:54","B37748","2020-03-09 12:38:54","1"
"7","491","2020-03-23","2020-03-23","B37748","2020-03-09 12:38:54","B37748","2020-03-09 12:38:54","1"
"7","494","2020-03-26","2020-03-26","B37748","2020-03-09 12:38:54","B37748","2020-03-09 12:38:54","1"
"7","495","2020-04-09","2020-04-09","B37748","2020-03-09 12:38:54","B37748","2020-03-09 12:38:54","1"
"7","496","2020-04-11","2020-04-11","B37748","2020-03-09 12:38:54","B37748","2020-03-09 12:38:54","1"
"7","497","2020-05-01","2020-05-01","B37748","2020-03-09 12:38:54","B37748","2020-03-09 12:38:54","1"
"7","498","2020-04-29","2020-04-29","B37748","2020-03-09 12:40:31","B37748","2020-03-09 12:40:31","1"
"7","500","2020-08-02","2020-08-02","B37748","2020-03-09 12:40:58","B37748","2020-03-09 12:40:58","2"
"7","512","2020-08-09","2020-08-09","B37748","2020-03-09 12:40:58","B37748","2020-03-09 12:40:58","2"
"7","513","2020-08-10","2020-08-10","B37748","2020-03-09 12:40:58","B37748","2020-03-09 12:40:58","1"
"7","524","2020-08-16","2020-08-16","B37748","2020-03-09 12:40:59","B37748","2020-03-09 12:40:59","2"
"7","536","2020-08-23","2020-08-23","B37748","2020-03-09 12:40:59","B37748","2020-03-09 12:40:59","2"
"7","548","2020-08-30","2020-08-30","B37748","2020-03-09 12:40:59","B37748","2020-03-09 12:40:59","2"
"7","550","2020-09-01","2020-09-20","B37748","2020-03-09 12:40:59","B37748","2020-04-09 14:11:51","2"
"7","552","2020-03-24","2020-03-24","B37748","2020-03-09 12:48:12","B37748","2020-03-09 12:48:12","1"
"7","553","2020-03-25","2020-03-25","B37748","2020-03-09 12:48:12","B37748","2020-03-09 12:48:12","1"
"7","554","2020-03-28","2020-03-28","B37748","2020-03-09 12:48:12","B37748","2020-03-09 12:48:12","1"
"7","555","2020-03-29","2020-03-29","B37748","2020-03-09 12:48:12","B37748",\N,"1"
"7","556","2020-03-30","2020-03-30","B37748","2020-03-09 12:48:12","B37748","2020-03-09 12:48:12","1"
"7","557","2020-03-31","2020-03-31","B37748","2020-03-09 12:48:12","B37748","2020-03-09 12:48:12","1"
"7","558","2020-03-19","2020-03-19","B37748","2020-03-09 12:48:18","B37748","2020-03-09 12:48:18","1"
"7","559","2020-04-10","2020-04-10","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","560","2020-04-13","2020-04-13","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","561","2020-04-14","2020-04-14","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","562","2020-04-15","2020-04-15","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","563","2020-04-16","2020-04-16","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","564","2020-04-17","2020-04-17","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","565","2020-04-18","2020-04-18","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","566","2020-04-20","2020-04-20","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","567","2020-04-21","2020-04-21","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","568","2020-04-22","2020-04-22","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","569","2020-04-23","2020-04-23","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","570","2020-04-24","2020-04-24","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","571","2020-04-25","2020-04-25","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","572","2020-04-27","2020-04-27","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","573","2020-04-28","2020-04-28","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","574","2020-04-30","2020-04-30","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","575","2020-05-02","2020-05-02","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","576","2020-05-04","2020-05-04","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","577","2020-05-05","2020-05-05","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","578","2020-05-06","2020-05-06","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","579","2020-07-01","2020-07-01","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","580","2020-07-02","2020-07-02","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","581","2020-07-03","2020-07-03","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","582","2020-07-04","2020-07-04","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","583","2020-07-06","2020-07-06","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","584","2020-07-07","2020-07-07","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","585","2020-07-08","2020-07-08","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","586","2020-07-09","2020-07-09","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","587","2020-07-10","2020-07-10","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","588","2020-07-11","2020-07-11","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","589","2020-07-13","2020-07-13","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","590","2020-07-14","2020-07-14","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","591","2020-07-15","2020-07-15","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","592","2020-07-16","2020-07-16","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","593","2020-07-17","2020-07-17","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","594","2020-07-18","2020-07-18","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","595","2020-07-20","2020-07-20","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","596","2020-07-21","2020-07-21","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","597","2020-07-22","2020-07-22","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","598","2020-07-25","2020-07-25","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","599","2020-07-27","2020-07-27","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","600","2020-07-28","2020-07-28","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","601","2020-07-29","2020-07-29","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","602","2020-07-30","2020-07-30","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","603","2020-07-31","2020-07-31","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","604","2020-08-01","2020-08-01","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","605","2020-08-03","2020-08-03","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","606","2020-08-04","2020-08-04","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","607","2020-08-05","2020-08-05","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","608","2020-08-06","2020-08-06","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","609","2020-08-07","2020-08-07","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","610","2020-08-08","2020-08-08","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","611","2020-08-11","2020-08-11","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","612","2020-08-12","2020-08-12","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","613","2020-08-13","2020-08-13","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","614","2020-08-14","2020-08-14","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","615","2020-08-15","2020-08-15","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","616","2020-08-17","2020-08-17","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","617","2020-08-18","2020-08-18","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","618","2020-08-19","2020-08-19","B37748","2020-04-09 14:11:50","B37748","2020-04-09 14:11:50","1"
"7","619","2020-08-20","2020-08-20","B37748","2020-04-09 14:11:51","B37748","2020-04-09 14:11:51","1"
"7","620","2020-08-21","2020-08-21","B37748","2020-04-09 14:11:51","B37748","2020-04-09 14:11:51","1"
"7","621","2020-08-22","2020-08-22","B37748","2020-04-09 14:11:51","B37748","2020-04-09 14:11:51","1"
"7","622","2020-08-24","2020-08-24","B37748","2020-04-09 14:11:51","B37748","2020-04-09 14:11:51","1"
"7","623","2020-08-25","2020-08-25","B37748","2020-04-09 14:11:51","B37748","2020-04-09 14:11:51","1"
"7","624","2020-08-26","2020-08-26","B37748","2020-04-09 14:11:51","B37748","2020-04-09 14:11:51","1"
"7","625","2020-08-27","2020-08-27","B37748","2020-04-09 14:11:51","B37748","2020-04-09 14:11:51","1"
"7","626","2020-08-28","2020-08-28","B37748","2020-04-09 14:11:51","B37748","2020-04-09 14:11:51","1"
"7","627","2020-08-29","2020-08-29","B37748","2020-04-09 14:11:51","B37748","2020-04-09 14:11:51","1"
"7","628","2020-08-31","2020-08-31","B37748","2020-04-09 14:11:51","B37748","2020-04-09 14:11:51","1"
"7","629","2020-09-21","2020-09-21","B37748","2020-04-09 14:11:51","B37748","2020-04-09 14:11:51","1"
"7","631","2020-09-22","2020-09-22","B37748","2020-04-09 14:11:51","B37748","2020-04-09 14:11:51","1"
"7","632","2020-09-23",\N,"B37748","2020-04-09 14:11:51","B37748",\N,"1"
"8","1","2019-10-01","2019-11-12","A3219","2019-09-03 12:34:14","B37748","2019-11-13 08:23:46","2"
"8","2","2019-11-13","2019-11-13","B37748","2019-11-13 08:23:46","B37748","2019-11-13 08:23:46","1"
"8","4","2019-11-14","2019-11-14","B37748","2019-11-13 08:23:46","B37748","2019-11-13 08:23:46","1"
"8","6","2019-11-15","2019-11-15","B37748","2019-11-13 08:23:46","B37748","2019-11-13 08:23:46","1"
"8","8","2019-11-16","2019-11-16","B37748","2019-11-13 08:23:47","B37748","2019-11-13 08:23:47","1"
"8","9","2019-11-17","2019-11-17","B37748","2019-11-13 08:23:47","B37748","2019-11-13 08:23:47","2"
"8","10","2019-11-18","2019-11-18","B37748","2019-11-13 08:23:47","B37748","2019-11-13 08:23:47","1"
"8","12","2019-11-19","2019-11-19","B37748","2019-11-13 08:23:47","B37748","2019-11-13 08:23:47","1"
"8","14","2019-11-20","2019-11-20","B37748","2019-11-13 08:23:47","B37748","2019-11-13 08:23:47","1"
"8","16","2019-11-21","2019-11-21","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","18","2019-11-22","2019-11-22","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","20","2019-11-23","2019-11-23","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","21","2019-11-24","2019-11-24","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","2"
"8","22","2019-11-25","2019-11-25","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","24","2019-11-26","2019-11-26","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","25","2019-11-27","2019-11-27","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","2"
"8","26","2019-11-28","2019-11-28","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","28","2019-11-29","2019-11-29","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","30","2019-11-30","2019-11-30","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","31","2019-12-01","2019-12-01","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","2"
"8","32","2019-12-02","2019-12-02","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","34","2019-12-03","2019-12-03","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","36","2019-12-04","2019-12-04","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","38","2019-12-05","2019-12-05","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","40","2019-12-06","2019-12-06","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","42","2019-12-07","2019-12-07","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","43","2019-12-08","2019-12-08","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","2"
"8","44","2019-12-09","2019-12-09","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","46","2019-12-10","2019-12-10","B37748","2019-11-13 08:23:48","B37748","2019-11-13 08:23:48","1"
"8","48","2019-12-11","2019-12-11","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","50","2019-12-12","2019-12-12","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","52","2019-12-13","2019-12-13","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","54","2019-12-14","2019-12-14","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","55","2019-12-15","2019-12-15","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","2"
"8","56","2019-12-16","2019-12-16","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","58","2019-12-17","2019-12-17","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","60","2019-12-18","2019-12-18","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","62","2019-12-19","2019-12-19","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","64","2019-12-20","2019-12-20","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","66","2019-12-21","2019-12-21","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","67","2019-12-22","2019-12-22","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","2"
"8","68","2019-12-23","2019-12-23","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","70","2019-12-24","2019-12-24","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","72","2019-12-25","2019-12-25","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","74","2019-12-26","2019-12-26","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","76","2019-12-27","2019-12-27","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","79","2019-12-29","2019-12-29","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","2"
"8","82","2019-12-31","2019-12-31","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","84","2020-01-01","2020-01-01","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","86","2020-01-02","2020-01-02","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","88","2020-01-03","2020-01-03","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","89","2020-01-04","2020-01-12","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","2"
"8","90","2020-01-13","2020-01-13","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","91","2020-01-14","2020-01-27","B37748","2019-11-13 08:23:49","B37748","2020-01-28 07:22:15","3"
"8","92","2020-02-11","2020-02-11","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","94","2020-02-24","2020-02-24","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","96","2020-03-20","2020-03-20","B37748","2019-11-13 08:23:49","B37748","2019-11-13 08:23:49","1"
"8","105","2020-04-05","2020-04-05","B37748","2019-11-13 08:23:50","B37748","2019-11-13 08:23:50","2"
"8","112","2020-04-09","2020-04-09","B37748","2019-11-13 08:23:50","B37748","2019-11-13 08:23:50","1"
"8","116","2020-04-11","2020-04-11","B37748","2019-11-13 08:23:50","B37748","2019-11-13 08:23:50","1"
"8","117","2020-04-12","2020-04-12","B37748","2019-11-13 08:23:50","B37748","2019-11-13 08:23:50","2"
"8","129","2020-04-19","2020-04-19","B37748","2019-11-13 08:23:50","B37748","2019-11-13 08:23:50","2"
"8","141","2020-04-26","2020-04-26","B37748","2019-11-13 08:23:50","B37748","2019-11-13 08:23:50","2"
"8","146","2020-04-29","2020-04-29","B37748","2019-11-13 08:23:50","B37748","2019-11-13 08:23:50","1"
"8","150","2019-12-28","2019-12-28","B37748","2019-11-13 08:25:52","B37748","2019-11-13 08:25:52","1"
"8","151","2019-12-30","2019-12-30","B37748","2019-11-13 08:25:52","B37748","2019-11-13 08:25:52","1"
"8","152","2020-05-01","2020-05-01","B37748","2020-01-28 07:21:12","B37748","2020-01-28 07:21:12","1"
"8","155","2020-05-03","2020-05-03","B37748","2020-01-28 07:21:12","B37748","2020-01-28 07:21:12","2"
"8","167","2020-05-10","2020-05-10","B37748","2020-01-28 07:21:12","B37748","2020-01-28 07:21:12","2"
"8","179","2020-05-17","2020-05-17","B37748","2020-01-28 07:21:12","B37748","2020-01-28 07:21:12","2"
"8","191","2020-05-24","2020-05-24","B37748","2020-01-28 07:21:12","B37748","2020-01-28 07:21:12","2"
"8","203","2020-05-31","2020-05-31","B37748","2020-01-28 07:21:12","B37748","2020-01-28 07:21:12","2"
"8","215","2020-06-07","2020-06-07","B37748","2020-01-28 07:21:13","B37748","2020-01-28 07:21:13","2"
"8","227","2020-06-14","2020-06-14","B37748","2020-01-28 07:21:13","B37748","2020-01-28 07:21:13","2"
"8","239","2020-06-21","2020-06-21","B37748","2020-01-28 07:21:13","B37748","2020-01-28 07:21:13","2"
"8","251","2020-06-28","2020-06-28","B37748","2020-01-28 07:21:13","B37748","2020-01-28 07:21:13","2"
"8","256","2020-01-28","2020-01-28","B37748","2020-01-28 07:22:15","B37748","2020-01-28 07:22:15","1"
"8","258","2020-01-29","2020-01-29","B37748","2020-01-28 07:22:15","B37748","2020-01-28 07:22:15","1"
"8","260","2020-01-30","2020-01-30","B37748","2020-01-28 07:22:15","B37748","2020-01-28 07:22:15","1"
"8","262","2020-01-31","2020-01-31","B37748","2020-01-28 07:22:15","B37748","2020-01-28 07:22:15","1"
"8","264","2020-02-01","2020-02-01","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","1"
"8","265","2020-02-02","2020-02-02","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","2"
"8","266","2020-02-03","2020-02-03","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","1"
"8","268","2020-02-04","2020-02-04","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","1"
"8","270","2020-02-05","2020-02-05","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","1"
"8","272","2020-02-06","2020-02-06","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","1"
"8","274","2020-02-07","2020-02-07","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","1"
"8","276","2020-02-08","2020-02-08","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","1"
"8","277","2020-02-09","2020-02-09","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","2"
"8","278","2020-02-10","2020-02-10","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","1"
"8","279","2020-02-12","2020-02-12","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","1"
"8","281","2020-02-13","2020-02-13","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","1"
"8","283","2020-02-14","2020-02-14","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","1"
"8","285","2020-02-15","2020-02-15","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:16","1"
"8","286","2020-02-16","2020-02-16","B37748","2020-01-28 07:22:16","B37748","2020-01-28 07:22:17","2"
"8","287","2020-02-17","2020-02-17","B37748","2020-01-28 07:22:17","B37748","2020-01-28 07:22:17","1"
"8","289","2020-02-18","2020-02-18","B37748","2020-01-28 07:22:17","B37748","2020-01-28 07:22:17","1"
"8","290","2020-02-19","2020-02-19","B37748","2020-01-28 07:22:17","B37748","2020-01-28 07:22:17","2"
"8","291","2020-02-20","2020-02-20","B37748","2020-01-28 07:22:17","B37748","2020-01-28 07:22:17","1"
"8","293","2020-02-21","2020-02-21","B37748","2020-01-28 07:22:17","B37748","2020-01-28 07:22:17","1"
"8","295","2020-02-22","2020-02-22","B37748","2020-01-28 07:22:17","B37748","2020-01-28 07:22:17","1"
"8","296","2020-02-23","2020-02-23","B37748","2020-01-28 07:22:17","B37748",\N,"1"
"8","297","2020-02-25","2020-02-25","B37748","2020-01-28 07:22:17","B37748","2020-01-28 07:22:17","1"
"8","299","2020-02-26","2020-02-26","B37748","2020-01-28 07:22:17","B37748","2020-01-28 07:22:17","1"
"8","301","2020-02-27","2020-02-27","B37748","2020-01-28 07:22:17","B37748","2020-01-28 07:22:17","1"
"8","303","2020-02-28","2020-02-28","B37748","2020-01-28 07:22:18","B37748","2020-01-28 07:22:18","1"
"8","305","2020-02-29","2020-02-29","B37748","2020-01-28 07:22:18","B37748","2020-01-28 07:22:18","1"
"8","306","2020-03-01","2020-03-01","B37748","2020-01-28 07:22:18","B37748","2020-01-28 07:22:18","2"
"8","307","2020-03-02","2020-03-02","B37748","2020-01-28 07:22:18","B37748","2020-01-28 07:22:18","1"
