"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"58","2019-08-23","A2636","2019-07-23 12:52:40","A2636","2019-07-23 12:52:40","1"
"59","2019-07-17","A2062","2019-07-09 09:53:42","A2062","2019-07-09 09:53:42","1"
"59","2019-07-20","A2062","2019-07-09 09:53:43","A2062","2019-07-09 09:53:43","1"
"59","2019-08-03","A2636","2019-07-23 12:51:59","A2636","2019-07-23 12:51:59","1"
"59","2019-08-17","A2636","2019-07-23 12:52:00","A2636","2019-07-23 12:52:00","1"
"59","2019-08-23","A2636","2019-07-23 12:52:01","A2636","2019-07-23 12:52:01","1"
"60","2019-07-20","A2062","2019-07-09 09:54:02","A2062","2019-07-09 09:54:02","1"
"60","2019-08-03","A2636","2019-07-23 12:51:31","A2636","2019-07-23 12:51:31","1"
"60","2019-08-17","A2636","2019-07-23 12:51:32","A2636","2019-07-23 12:51:32","1"
"60","2019-08-23","A2636","2019-07-23 12:51:33","A2636","2019-07-23 12:51:33","1"
"61","2019-07-20","A2062","2019-07-09 09:54:14","A2062","2019-07-09 09:54:14","1"
"61","2019-08-03","A2636","2019-07-23 12:50:52","A2636","2019-07-23 12:50:52","1"
"61","2019-08-17","A2636","2019-07-23 12:50:54","A2636","2019-07-23 12:50:54","1"
"61","2019-08-23","A2636","2019-07-23 12:50:55","A2636","2019-07-23 12:50:55","1"
"62","2019-07-20","A2062","2019-07-09 09:54:27","A2062","2019-07-09 09:54:27","1"
"62","2019-08-03","A2636","2019-07-23 12:54:14","A2636","2019-07-23 12:54:14","1"
"62","2019-08-17","A2636","2019-07-23 12:54:15","A2636","2019-07-23 12:54:15","1"
"62","2019-08-23","A2636","2019-07-23 12:54:15","A2636","2019-07-23 12:54:15","1"
"63","2019-07-20","A2062","2019-07-09 09:54:41","A2062","2019-07-09 09:54:41","1"
"63","2019-08-03","A2636","2019-07-23 12:50:33","A2636","2019-07-23 12:50:33","1"
"63","2019-08-17","A2636","2019-07-23 12:50:34","A2636","2019-07-23 12:50:34","1"
"63","2019-08-23","A2636","2019-07-23 12:50:35","A2636","2019-07-23 12:50:35","1"
"64","2019-07-20","A2062","2019-07-09 09:54:56","A2062","2019-07-09 09:54:56","1"
"64","2019-08-03","A2636","2019-07-23 12:50:10","A2636","2019-07-23 12:50:10","1"
"64","2019-08-17","A2636","2019-07-23 12:50:11","A2636","2019-07-23 12:50:11","1"
"64","2019-08-23","A2636","2019-07-23 12:50:12","A2636","2019-07-23 12:50:12","1"
"65","2019-07-17","A2062","2019-07-09 09:55:11","A2062","2019-07-09 09:55:11","1"
"65","2019-08-03","A2636","2019-07-23 12:49:54","A2636","2019-07-23 12:49:54","1"
"65","2019-08-17","A2636","2019-07-23 12:49:54","A2636","2019-07-23 12:49:54","1"
"65","2019-08-23","A2636","2019-07-23 12:49:55","A2636","2019-07-23 12:49:55","1"
"66","2019-07-17","A2062","2019-07-09 09:55:23","A2062","2019-07-09 09:55:23","1"
"66","2019-07-20","A2062","2019-07-09 09:55:24","A2062","2019-07-09 09:55:24","1"
"66","2019-08-03","A2636","2019-07-23 12:49:09","A2636","2019-07-23 12:49:09","1"
"66","2019-08-17","A2636","2019-07-23 12:49:15","A2636","2019-07-23 12:49:15","1"
"66","2019-08-23","A2636","2019-07-23 12:49:18","A2636","2019-07-23 12:49:18","1"
"67","2019-11-02","A3271","2019-10-09 12:05:21","A3271","2019-10-09 12:05:21","1"
"67","2019-11-05","A3213","2019-10-30 16:11:22","A3213","2019-10-30 16:11:22","1"
"67","2019-11-06","A3213","2019-10-30 16:11:25","A3213","2019-10-30 16:11:25","1"
"67","2019-11-08","A3213","2019-10-30 16:11:27","A3213","2019-10-30 16:11:27","1"
"67","2019-11-09","A3213","2019-10-30 16:11:29","A3213","2019-10-30 16:11:29","1"
"67","2019-11-13","A3213","2019-10-30 16:11:31","A3213","2019-10-30 16:11:31","1"
"67","2019-11-16","A3213","2019-10-30 16:11:34","A3213","2019-10-30 16:11:34","1"
"67","2019-11-22","A3213","2019-10-30 16:11:37","A3213","2019-10-30 16:11:37","1"
"67","2019-11-25","A3213","2019-10-30 16:11:40","A3213","2019-10-30 16:11:40","1"
"67","2019-11-27","A3213","2019-10-30 16:11:41","A3213","2019-10-30 16:11:41","1"
"67","2019-11-28","A3213","2019-10-30 16:11:42","A3213","2019-10-30 16:11:42","1"
"68","2019-11-02","A3271","2019-10-09 12:06:45","A3271","2019-10-09 12:06:45","1"
"68","2019-11-05","A3213","2019-10-30 16:12:13","A3213","2019-10-30 16:12:13","1"
"68","2019-11-06","A3213","2019-10-30 16:12:13","A3213","2019-10-30 16:12:13","1"
"68","2019-11-08","A3213","2019-10-30 16:12:14","A3213","2019-10-30 16:12:14","1"
"68","2019-11-09","A3213","2019-10-30 16:12:16","A3213","2019-10-30 16:12:16","1"
"68","2019-11-13","A3213","2019-10-30 16:12:18","A3213","2019-10-30 16:12:18","1"
"68","2019-11-16","A3213","2019-10-30 16:12:19","A3213","2019-10-30 16:12:19","1"
"68","2019-11-22","A3213","2019-10-30 16:12:23","A3213","2019-10-30 16:12:23","1"
"68","2019-11-25","A3213","2019-10-30 16:12:25","A3213","2019-10-30 16:12:25","1"
"68","2019-11-27","A3213","2019-10-30 16:12:26","A3213","2019-10-30 16:12:26","1"
"68","2019-11-28","A3213","2019-10-30 16:12:27","A3213","2019-10-30 16:12:27","1"
"69","2019-11-02","A3271","2019-10-09 12:07:50","A3271","2019-10-09 12:07:50","1"
"69","2019-11-05","A3213","2019-10-30 16:12:53","A3213","2019-10-30 16:12:53","1"
"69","2019-11-06","A3213","2019-10-30 16:12:55","A3213","2019-10-30 16:12:55","1"
"69","2019-11-08","A3213","2019-10-30 16:12:56","A3213","2019-10-30 16:12:56","1"
"69","2019-11-09","A3213","2019-10-30 16:12:58","A3213","2019-10-30 16:12:58","1"
"69","2019-11-13","A3213","2019-10-30 16:13:02","A3213","2019-10-30 16:13:02","1"
"69","2019-11-16","A3213","2019-10-30 16:13:03","A3213","2019-10-30 16:13:03","1"
"69","2019-11-22","A3213","2019-10-30 16:13:07","A3213","2019-10-30 16:13:07","1"
"69","2019-11-25","A3213","2019-10-30 16:13:09","A3213","2019-10-30 16:13:09","1"
"69","2019-11-27","A3213","2019-10-30 16:13:10","A3213","2019-10-30 16:13:10","1"
"69","2019-11-28","A3213","2019-10-30 16:13:11","A3213","2019-10-30 16:13:11","1"
"70","2019-11-02","A3271","2019-10-09 12:08:10","A3271","2019-10-09 12:08:10","1"
"70","2019-11-05","A3213","2019-10-30 16:15:04","A3213","2019-10-30 16:15:04","1"
"70","2019-11-06","A3213","2019-10-30 16:15:05","A3213","2019-10-30 16:15:05","1"
"70","2019-11-08","A3213","2019-10-30 16:18:53","A3213","2019-10-30 16:18:53","1"
"70","2019-11-09","A3213","2019-10-30 16:18:53","A3213","2019-10-30 16:18:53","1"
"70","2019-11-13","A3213","2019-10-30 16:18:59","A3213","2019-10-30 16:18:59","1"
"70","2019-11-16","A3213","2019-10-30 16:19:00","A3213","2019-10-30 16:19:00","1"
"70","2019-11-22","A3213","2019-10-30 16:19:14","A3213","2019-10-30 16:19:14","1"
"70","2019-11-25","A3213","2019-10-30 16:19:21","A3213","2019-10-30 16:19:21","1"
"70","2019-11-27","A3213","2019-10-30 16:19:24","A3213","2019-10-30 16:19:24","1"
"70","2019-11-28","A3213","2019-10-30 16:19:24","A3213","2019-10-30 16:19:24","1"
"71","2019-11-02","A3271","2019-10-09 12:08:32","A3271","2019-10-09 12:08:32","1"
"71","2019-11-05","A3213","2019-10-30 16:22:45","A3213","2019-10-30 16:22:45","1"
"71","2019-11-06","A3213","2019-10-30 16:22:47","A3213","2019-10-30 16:22:47","1"
"71","2019-11-08","A3213","2019-10-30 16:22:48","A3213","2019-10-30 16:22:48","1"
"71","2019-11-09","A3213","2019-10-30 16:22:48","A3213","2019-10-30 16:22:48","1"
"71","2019-11-13","A3213","2019-10-30 16:22:52","A3213","2019-10-30 16:22:52","1"
"71","2019-11-16","A3213","2019-10-30 16:22:53","A3213","2019-10-30 16:22:53","1"
"71","2019-11-22","A3213","2019-10-30 16:22:57","A3213","2019-10-30 16:22:57","1"
"71","2019-11-25","A3213","2019-10-30 16:22:58","A3213","2019-10-30 16:22:58","1"
"71","2019-11-27","A3213","2019-10-30 16:23:01","A3213","2019-10-30 16:23:01","1"
"71","2019-11-28","A3213","2019-10-30 16:23:02","A3213","2019-10-30 16:23:02","1"
"72","2019-11-02","A3271","2019-10-09 12:08:51","A3271","2019-10-09 12:08:51","1"
"72","2019-11-05","A3213","2019-10-30 16:23:17","A3213","2019-10-30 16:23:17","1"
"72","2019-11-06","A3213","2019-10-30 16:23:19","A3213","2019-10-30 16:23:19","1"
"72","2019-11-08","A3213","2019-10-30 16:23:31","A3213","2019-10-30 16:23:31","1"
"72","2019-11-09","A3213","2019-10-30 16:23:32","A3213","2019-10-30 16:23:32","1"
"72","2019-11-13","A3213","2019-10-30 16:23:35","A3213","2019-10-30 16:23:35","1"
"72","2019-11-16","A3213","2019-10-30 16:23:36","A3213","2019-10-30 16:23:36","1"
"72","2019-11-22","A3213","2019-10-30 16:23:39","A3213","2019-10-30 16:23:39","1"
"72","2019-11-25","A3213","2019-10-30 16:23:41","A3213","2019-10-30 16:23:41","1"
"72","2019-11-27","A3213","2019-10-30 16:23:42","A3213","2019-10-30 16:23:42","1"
"72","2019-11-28","A3213","2019-10-30 16:23:42","A3213","2019-10-30 16:23:42","1"
"73","2019-11-02","A3271","2019-10-09 12:09:12","A3271","2019-10-09 12:09:12","1"
"73","2019-11-05","A3213","2019-10-30 16:24:02","A3213","2019-10-30 16:24:02","1"
"73","2019-11-06","A3213","2019-10-30 16:24:03","A3213","2019-10-30 16:24:03","1"
"73","2019-11-08","A3213","2019-10-30 16:24:04","A3213","2019-10-30 16:24:04","1"
"73","2019-11-09","A3213","2019-10-30 16:24:05","A3213","2019-10-30 16:24:05","1"
"73","2019-11-13","A3213","2019-10-30 16:24:19","A3213","2019-10-30 16:24:19","1"
"73","2019-11-16","A3213","2019-10-30 16:24:21","A3213","2019-10-30 16:24:21","1"
"73","2019-11-22","A3213","2019-10-30 16:24:24","A3213","2019-10-30 16:24:24","1"
"73","2019-11-25","A3213","2019-10-30 16:24:27","A3213","2019-10-30 16:24:27","1"
"73","2019-11-27","A3213","2019-10-30 16:24:30","A3213","2019-10-30 16:24:30","1"
"73","2019-11-28","A3213","2019-10-30 16:24:31","A3213","2019-10-30 16:24:31","1"
"74","2019-11-02","A3271","2019-10-09 12:09:30","A3271","2019-10-09 12:09:30","1"
"74","2019-11-05","A3213","2019-10-30 16:24:45","A3213","2019-10-30 16:24:45","1"
"74","2019-11-06","A3213","2019-10-30 16:24:46","A3213","2019-10-30 16:24:46","1"
"74","2019-11-08","A3213","2019-10-30 16:24:47","A3213","2019-10-30 16:24:47","1"
"74","2019-11-09","A3213","2019-10-30 16:24:48","A3213","2019-10-30 16:24:48","1"
"74","2019-11-13","A3213","2019-10-30 16:24:55","A3213","2019-10-30 16:24:55","1"
"74","2019-11-16","A3213","2019-10-30 16:24:56","A3213","2019-10-30 16:24:56","1"
"74","2019-11-22","A3213","2019-10-30 16:24:58","A3213","2019-10-30 16:24:58","1"
"74","2019-11-25","A3213","2019-10-30 16:25:01","A3213","2019-10-30 16:25:01","1"
"74","2019-11-27","A3213","2019-10-30 16:25:04","A3213","2019-10-30 16:25:04","1"
"74","2019-11-28","A3213","2019-10-30 16:25:04","A3213","2019-10-30 16:25:04","1"
"75","2019-11-02","A3271","2019-10-09 12:09:49","A3271","2019-10-09 12:09:49","1"
"75","2019-11-05","A3213","2019-10-30 16:25:18","A3213","2019-10-30 16:25:18","1"
"75","2019-11-06","A3213","2019-10-30 16:25:19","A3213","2019-10-30 16:25:19","1"
"75","2019-11-08","A3213","2019-10-30 16:25:20","A3213","2019-10-30 16:25:20","1"
"75","2019-11-09","A3213","2019-10-30 16:25:21","A3213","2019-10-30 16:25:21","1"
"75","2019-11-13","A3213","2019-10-30 16:26:02","A3213","2019-10-30 16:26:02","1"
"75","2019-11-16","A3213","2019-10-30 16:26:04","A3213","2019-10-30 16:26:04","1"
"75","2019-11-22","A3213","2019-10-30 16:26:07","A3213","2019-10-30 16:26:07","1"
"75","2019-11-25","A3213","2019-10-30 16:26:09","A3213","2019-10-30 16:26:09","1"
"75","2019-11-27","A3213","2019-10-30 16:26:10","A3213","2019-10-30 16:26:10","1"
"75","2019-11-28","A3213","2019-10-30 16:26:11","A3213","2019-10-30 16:26:11","1"
"76","2019-11-02","A3271","2019-10-09 12:10:07","A3271","2019-10-09 12:10:07","1"
"76","2019-11-05","A3213","2019-10-30 16:27:59","A3213","2019-10-30 16:27:59","1"
"76","2019-11-06","A3213","2019-10-30 16:27:59","A3213","2019-10-30 16:27:59","1"
"76","2019-11-08","A3213","2019-10-30 16:28:00","A3213","2019-10-30 16:28:00","1"
"76","2019-11-09","A3213","2019-10-30 16:28:00","A3213","2019-10-30 16:28:00","1"
"76","2019-11-13","A3213","2019-10-30 16:28:05","A3213","2019-10-30 16:28:05","1"
"76","2019-11-16","A3213","2019-10-30 16:28:06","A3213","2019-10-30 16:28:06","1"
"76","2019-11-22","A3213","2019-10-30 16:28:08","A3213","2019-10-30 16:28:08","1"
"76","2019-11-25","A3213","2019-10-30 16:28:12","A3213","2019-10-30 16:28:12","1"
"76","2019-11-27","A3213","2019-10-30 16:28:14","A3213","2019-10-30 16:28:14","1"
"76","2019-11-28","A3213","2019-10-30 16:28:15","A3213","2019-10-30 16:28:15","1"
"77","2019-11-02","A3271","2019-10-09 12:10:29","A3271","2019-10-09 12:10:29","1"
"77","2019-11-05","A3213","2019-10-30 16:28:27","A3213","2019-10-30 16:28:27","1"
"77","2019-11-06","A3213","2019-10-30 16:28:30","A3213","2019-10-30 16:28:30","1"
"77","2019-11-08","A3213","2019-10-30 16:28:31","A3213","2019-10-30 16:28:31","1"
"77","2019-11-09","A3213","2019-10-30 16:28:33","A3213","2019-10-30 16:28:33","1"
"77","2019-11-13","A3213","2019-10-30 16:28:42","A3213","2019-10-30 16:28:42","1"
"77","2019-11-16","A3213","2019-10-30 16:28:43","A3213","2019-10-30 16:28:43","1"
"77","2019-11-22","A3213","2019-10-30 16:28:47","A3213","2019-10-30 16:28:47","1"
"77","2019-11-25","A3213","2019-10-30 16:28:49","A3213","2019-10-30 16:28:49","1"
"77","2019-11-27","A3213","2019-10-30 16:28:50","A3213","2019-10-30 16:28:50","1"
"77","2019-11-28","A3213","2019-10-30 16:28:51","A3213","2019-10-30 16:28:51","1"
"78","2019-11-02","A3271","2019-10-09 12:10:45","A3271","2019-10-09 12:10:45","1"
"78","2019-11-05","A3213","2019-10-30 16:29:43","A3213","2019-10-30 16:29:43","1"
"78","2019-11-06","A3213","2019-10-30 16:29:44","A3213","2019-10-30 16:29:44","1"
"78","2019-11-08","A3213","2019-10-30 16:29:45","A3213","2019-10-30 16:29:45","1"
"78","2019-11-09","A3213","2019-10-30 16:29:46","A3213","2019-10-30 16:29:46","1"
"78","2019-11-13","A3213","2019-10-30 16:29:53","A3213","2019-10-30 16:29:53","1"
"78","2019-11-16","A3213","2019-10-30 16:29:54","A3213","2019-10-30 16:29:54","1"
"78","2019-11-22","A3213","2019-10-30 16:29:58","A3213","2019-10-30 16:29:58","1"
"78","2019-11-25","A3213","2019-10-30 16:30:00","A3213","2019-10-30 16:30:00","1"
"78","2019-11-27","A3213","2019-10-30 16:30:04","A3213","2019-10-30 16:30:04","1"
"78","2019-11-28","A3213","2019-10-30 16:30:05","A3213","2019-10-30 16:30:05","1"
"79","2019-11-02","A3271","2019-10-09 12:11:05","A3271","2019-10-09 12:11:05","1"
"79","2019-11-05","A3213","2019-10-30 16:30:15","A3213","2019-10-30 16:30:15","1"
"79","2019-11-06","A3213","2019-10-30 16:30:16","A3213","2019-10-30 16:30:16","1"
"79","2019-11-08","A3213","2019-10-30 16:30:17","A3213","2019-10-30 16:30:17","1"
"79","2019-11-09","A3213","2019-10-30 16:30:17","A3213","2019-10-30 16:30:17","1"
"79","2019-11-13","A3213","2019-10-30 16:30:19","A3213","2019-10-30 16:30:19","1"
"79","2019-11-16","A3213","2019-10-30 16:30:20","A3213","2019-10-30 16:30:20","1"
"79","2019-11-22","A3213","2019-10-30 16:30:23","A3213","2019-10-30 16:30:23","1"
"79","2019-11-25","A3213","2019-10-30 16:30:27","A3213","2019-10-30 16:30:27","1"
"79","2019-11-27","A3213","2019-10-30 16:30:28","A3213","2019-10-30 16:30:28","1"
"79","2019-11-28","A3213","2019-10-30 16:30:28","A3213","2019-10-30 16:30:28","1"
"80","2019-11-02","A3271","2019-10-09 12:11:59","A3271","2019-10-09 12:11:59","1"
"80","2019-11-05","A3213","2019-10-30 16:30:43","A3213","2019-10-30 16:30:43","1"
"80","2019-11-06","A3213","2019-10-30 16:30:43","A3213","2019-10-30 16:30:43","1"
"80","2019-11-08","A3213","2019-10-30 16:39:10","A3213","2019-10-30 16:39:10","1"
"80","2019-11-09","A3213","2019-10-30 16:30:44","A3213","2019-10-30 16:30:44","1"
"80","2019-11-13","A3213","2019-10-30 16:30:47","A3213","2019-10-30 16:30:47","1"
"80","2019-11-16","A3213","2019-10-30 16:30:48","A3213","2019-10-30 16:30:48","1"
"80","2019-11-22","A3213","2019-10-30 16:30:51","A3213","2019-10-30 16:30:51","1"
"80","2019-11-25","A3213","2019-10-30 16:30:52","A3213","2019-10-30 16:30:52","1"
"80","2019-11-27","A3213","2019-10-30 16:30:54","A3213","2019-10-30 16:30:54","1"
"80","2019-11-28","A3213","2019-10-30 16:30:54","A3213","2019-10-30 16:30:54","1"
"81","2019-11-02","A3218","2019-10-18 11:37:45","A3218","2019-10-18 11:37:45","1"
"81","2019-11-05","A3213","2019-10-30 16:31:05","A3213","2019-10-30 16:31:05","1"
"81","2019-11-06","A3213","2019-10-30 16:31:06","A3213","2019-10-30 16:31:06","1"
"81","2019-11-08","A3213","2019-10-30 16:31:06","A3213","2019-10-30 16:31:06","1"
"81","2019-11-09","A3213","2019-10-30 16:31:07","A3213","2019-10-30 16:31:07","1"
"81","2019-11-13","A3213","2019-10-30 16:31:09","A3213","2019-10-30 16:31:09","1"
"81","2019-11-16","A3213","2019-10-30 16:31:10","A3213","2019-10-30 16:31:10","1"
"81","2019-11-22","A3213","2019-10-30 16:31:11","A3213","2019-10-30 16:31:11","1"
"81","2019-11-25","A3213","2019-10-30 16:31:13","A3213","2019-10-30 16:31:13","1"
"81","2019-11-27","A3213","2019-10-30 16:31:14","A3213","2019-10-30 16:31:14","1"
"81","2019-11-28","A3213","2019-10-30 16:31:14","A3213","2019-10-30 16:31:14","1"
"82","2019-11-02","A3271","2019-10-09 12:12:20","A3271","2019-10-09 12:12:20","1"
"82","2019-11-05","A3213","2019-10-30 16:31:26","A3213","2019-10-30 16:31:26","1"
"82","2019-11-06","A3213","2019-10-30 16:31:28","A3213","2019-10-30 16:31:28","1"
"82","2019-11-08","A3213","2019-10-30 16:31:29","A3213","2019-10-30 16:31:29","1"
"82","2019-11-09","A3213","2019-10-30 16:31:30","A3213","2019-10-30 16:31:30","1"
"82","2019-11-13","A3213","2019-10-30 16:31:32","A3213","2019-10-30 16:31:32","1"
"82","2019-11-16","A3213","2019-10-30 16:31:33","A3213","2019-10-30 16:31:33","1"
"82","2019-11-22","A3213","2019-10-30 16:31:36","A3213","2019-10-30 16:31:36","1"
"82","2019-11-25","A3213","2019-10-30 16:31:37","A3213","2019-10-30 16:31:37","1"
"82","2019-11-27","A3213","2019-10-30 16:31:38","A3213","2019-10-30 16:31:38","1"
"82","2019-11-28","A3213","2019-10-30 16:31:39","A3213","2019-10-30 16:31:39","1"
"83","2019-11-02","A3271","2019-10-09 12:12:51","A3271","2019-10-09 12:12:51","1"
"83","2019-11-05","A3213","2019-10-30 16:34:01","A3213","2019-10-30 16:34:01","1"
"83","2019-11-06","A3213","2019-10-30 16:34:02","A3213","2019-10-30 16:34:02","1"
"83","2019-11-08","A3213","2019-10-30 16:34:02","A3213","2019-10-30 16:34:02","1"
"83","2019-11-09","A3213","2019-10-30 16:34:03","A3213","2019-10-30 16:34:03","1"
"83","2019-11-13","A3213","2019-10-30 16:34:04","A3213","2019-10-30 16:34:04","1"
"83","2019-11-16","A3213","2019-10-30 16:34:05","A3213","2019-10-30 16:34:05","1"
"83","2019-11-22","A3213","2019-10-30 16:34:07","A3213","2019-10-30 16:34:07","1"
"83","2019-11-25","A3213","2019-10-30 16:34:09","A3213","2019-10-30 16:34:09","1"
"83","2019-11-27","A3213","2019-10-30 16:34:09","A3213","2019-10-30 16:34:09","1"
"83","2019-11-28","A3213","2019-10-30 16:34:10","A3213","2019-10-30 16:34:10","1"
"84","2019-11-02","A3271","2019-10-09 12:13:09","A3271","2019-10-09 12:13:09","1"
"84","2019-11-05","A3213","2019-10-30 16:34:22","A3213","2019-10-30 16:34:22","1"
"84","2019-11-06","A3213","2019-10-30 16:34:22","A3213","2019-10-30 16:34:22","1"
"84","2019-11-08","A3213","2019-10-30 16:34:23","A3213","2019-10-30 16:34:23","1"
"84","2019-11-09","A3213","2019-10-30 16:34:24","A3213","2019-10-30 16:34:24","1"
"84","2019-11-13","A3213","2019-10-30 16:34:24","A3213","2019-10-30 16:34:24","1"
"84","2019-11-16","A3213","2019-10-30 16:34:25","A3213","2019-10-30 16:34:25","1"
"84","2019-11-22","A3213","2019-10-30 16:34:26","A3213","2019-10-30 16:34:26","1"
"84","2019-11-25","A3213","2019-10-30 16:34:28","A3213","2019-10-30 16:34:28","1"
"84","2019-11-27","A3213","2019-10-30 16:34:30","A3213","2019-10-30 16:34:30","1"
"84","2019-11-28","A3213","2019-10-30 16:34:30","A3213","2019-10-30 16:34:30","1"
"85","2019-11-02","A3271","2019-10-09 12:13:28","A3271","2019-10-09 12:13:28","1"
"85","2019-11-05","A3213","2019-10-30 16:34:40","A3213","2019-10-30 16:34:40","1"
"85","2019-11-06","A3213","2019-10-30 16:34:41","A3213","2019-10-30 16:34:41","1"
"85","2019-11-08","A3213","2019-10-30 16:34:42","A3213","2019-10-30 16:34:42","1"
"85","2019-11-09","A3213","2019-10-30 16:34:42","A3213","2019-10-30 16:34:42","1"
"85","2019-11-13","A3213","2019-10-30 16:34:45","A3213","2019-10-30 16:34:45","1"
"85","2019-11-16","A3213","2019-10-30 16:34:46","A3213","2019-10-30 16:34:46","1"
"85","2019-11-22","A3213","2019-10-30 16:34:52","A3213","2019-10-30 16:34:52","1"
"85","2019-11-25","A3213","2019-10-30 16:34:53","A3213","2019-10-30 16:34:53","1"
"85","2019-11-27","A3213","2019-10-30 16:34:54","A3213","2019-10-30 16:34:54","1"
"85","2019-11-28","A3213","2019-10-30 16:34:54","A3213","2019-10-30 16:34:54","1"
