"line_id","date","frame"
53,20200601,0
53,20200602,0
53,20200603,0
53,20200604,0
53,20200605,0
53,20200606,0
53,20200607,0
53,20200608,0
53,20200609,0
53,20200610,0
53,20200611,0
53,20200612,0
53,20200613,0
53,20200614,0
53,20200615,0
53,20200616,0
53,20200617,0
53,20200618,0
53,20200619,0
53,20200620,0
53,20200621,0
53,20200622,0
53,20200623,0
53,20200624,0
53,20200625,0
53,20200626,0
53,20200627,0
53,20200628,0
53,20200629,0
53,20200630,0
53,20200701,0
53,20200702,0
53,20200703,0
53,20200704,0
53,20200705,0
53,20200706,0
53,20200707,0
53,20200708,0
53,20200709,0
53,20200710,0
53,20200711,0
53,20200712,0
53,20200713,0
53,20200714,0
53,20200715,0
53,20200716,0
53,20200717,0
53,20200718,0
53,20200719,0
53,20200720,0
53,20200721,0
53,20200722,0
53,20200723,0
53,20200724,0
53,20200725,0
53,20200726,0
53,20200727,0
53,20200728,0
53,20200729,0
53,20200730,0
53,20200731,0
53,20200801,0
53,20200802,0
53,20200803,0
53,20200804,0
53,20200805,0
53,20200806,0
53,20200807,0
53,20200808,0
53,20200809,0
53,20200810,0
53,20200811,0
53,20200812,0
53,20200813,0
53,20200814,0
53,20200815,0
53,20200816,0
53,20200817,0
53,20200818,0
53,20200819,0
53,20200820,0
53,20200821,0
53,20200822,0
53,20200823,0
53,20200824,0
53,20200825,0
53,20200826,0
53,20200827,0
53,20200828,0
53,20200829,0
53,20200830,0
53,20200831,0
53,20200901,0
53,20200902,0
53,20200903,0
53,20200904,0
53,20200905,0
53,20200906,0
53,20200907,0
53,20200908,0
53,20200909,0
53,20200910,0
53,20200911,0
53,20200912,0
53,20200913,0
53,20200914,0
53,20200915,0
53,20200916,0
53,20200917,0
53,20200918,0
53,20200919,0
53,20200920,0
53,20200921,0
53,20200922,0
53,20200923,0
53,20200924,0
53,20200925,0
53,20200926,0
53,20200927,0
53,20200928,0
53,20200929,0
53,20200930,0
54,20200201,0
54,20200202,0
54,20200203,0
54,20200204,0
54,20200205,0
54,20200206,0
54,20200207,0
54,20200208,0
54,20200209,0
54,20200210,0
54,20200211,0
54,20200212,0
54,20200213,0
54,20200214,0
54,20200215,0
54,20200216,0
54,20200217,0
54,20200218,0
54,20200219,0
54,20200220,0
54,20200221,0
54,20200222,0
54,20200223,0
54,20200224,0
54,20200225,0
54,20200226,0
54,20200227,0
54,20200228,0
54,20200229,0
54,20200301,0
54,20200302,0
54,20200303,0
54,20200304,0
54,20200305,0
54,20200306,0
54,20200307,0
54,20200308,0
54,20200309,0
54,20200310,0
54,20200311,0
54,20200312,0
54,20200313,0
54,20200314,0
54,20200315,0
54,20200316,0
54,20200317,0
54,20200318,0
54,20200319,0
54,20200320,0
54,20200321,0
54,20200322,0
54,20200323,0
54,20200324,0
54,20200325,0
54,20200326,0
54,20200327,0
54,20200328,0
54,20200329,0
54,20200330,0
54,20200331,0
54,20200401,0
54,20200402,0
54,20200403,0
54,20200404,0
54,20200405,0
54,20200406,0
54,20200407,0
54,20200408,0
54,20200409,0
54,20200410,0
54,20200411,0
54,20200412,0
54,20200413,0
54,20200414,0
54,20200415,0
54,20200416,0
54,20200417,0
54,20200418,0
54,20200419,0
54,20200420,0
54,20200421,0
54,20200422,0
54,20200423,0
54,20200424,0
54,20200425,0
54,20200426,0
54,20200427,0
54,20200428,0
54,20200429,0
54,20200430,0
54,20200501,0
54,20200502,0
54,20200503,0
54,20200504,0
54,20200505,0
54,20200506,0
54,20200507,0
54,20200508,0
54,20200509,0
54,20200510,0
54,20200511,0
54,20200512,0
54,20200513,0
54,20200514,0
54,20200515,0
54,20200516,0
54,20200517,0
54,20200518,0
54,20200519,0
54,20200520,0
54,20200521,0
54,20200522,0
54,20200523,0
54,20200524,0
54,20200525,0
54,20200526,0
54,20200527,0
54,20200528,0
54,20200529,0
54,20200530,0
54,20200531,0
54,20200601,0
54,20200602,0
54,20200603,0
54,20200604,0
54,20200605,0
54,20200606,0
54,20200607,0
54,20200608,0
54,20200609,0
54,20200610,0
54,20200611,0
54,20200612,0
54,20200613,0
54,20200614,0
54,20200615,0
54,20200616,0
54,20200617,0
54,20200618,0
54,20200619,0
54,20200620,0
54,20200621,0
54,20200622,0
54,20200623,0
54,20200624,0
54,20200625,0
54,20200626,0
54,20200627,0
54,20200628,0
54,20200629,0
54,20200630,0
54,20200701,0
54,20200702,0
54,20200703,0
54,20200704,0
54,20200705,0
54,20200706,0
54,20200707,0
54,20200708,0
54,20200709,0
54,20200710,0
54,20200711,0
54,20200712,0
54,20200713,0
54,20200714,0
54,20200715,0
54,20200716,0
54,20200717,0
54,20200718,0
54,20200719,0
54,20200720,0
54,20200721,0
54,20200722,0
54,20200723,0
54,20200724,0
54,20200725,0
54,20200726,0
54,20200727,0
54,20200728,0
54,20200729,0
54,20200730,0
54,20200731,0
54,20200801,0
54,20200802,0
54,20200803,0
54,20200804,0
54,20200805,0
54,20200806,0
54,20200807,0
54,20200808,0
54,20200809,0
54,20200810,0
54,20200811,0
54,20200812,0
54,20200813,0
54,20200814,0
54,20200815,0
54,20200816,0
54,20200817,0
54,20200818,0
54,20200819,0
54,20200820,0
54,20200821,0
54,20200822,0
54,20200823,0
54,20200824,0
54,20200825,0
54,20200826,0
54,20200827,0
54,20200828,0
54,20200829,0
54,20200830,0
54,20200831,0
54,20200901,0
54,20200902,0
54,20200903,0
54,20200904,0
54,20200905,0
54,20200906,0
54,20200907,0
54,20200908,0
54,20200909,0
54,20200910,0
54,20200911,0
54,20200912,0
54,20200913,0
54,20200914,0
54,20200915,0
54,20200916,0
54,20200917,0
54,20200918,0
54,20200919,0
54,20200920,0
54,20200921,0
54,20200922,0
54,20200923,0
54,20200924,0
54,20200925,0
54,20200926,0
54,20200927,0
54,20200928,0
54,20200929,0
54,20200930,0
55,20200201,0
55,20200202,0
55,20200203,0
55,20200204,0
55,20200205,0
55,20200206,0
55,20200207,0
55,20200208,0
55,20200209,0
55,20200210,0
55,20200211,0
55,20200212,0
55,20200213,0
55,20200214,0
55,20200215,0
55,20200216,0
55,20200217,0
55,20200218,0
55,20200219,0
55,20200220,0
55,20200221,0
55,20200222,0
55,20200223,0
55,20200224,0
55,20200225,0
55,20200226,0
55,20200227,0
55,20200228,0
55,20200229,0
55,20200301,0
55,20200302,0
55,20200303,0
55,20200304,0
55,20200305,0
55,20200306,0
55,20200307,0
55,20200308,0
55,20200309,0
55,20200310,0
55,20200311,0
55,20200312,0
55,20200313,0
55,20200314,0
55,20200315,0
55,20200316,0
55,20200317,0
55,20200318,0
55,20200319,0
55,20200320,0
55,20200321,0
55,20200322,0
55,20200323,0
55,20200324,0
55,20200325,0
55,20200326,0
55,20200327,0
55,20200328,0
55,20200329,0
55,20200330,0
55,20200331,0
55,20200401,0
55,20200402,0
55,20200403,0
55,20200404,0
55,20200405,0
55,20200406,0
55,20200407,0
55,20200408,0
55,20200409,0
55,20200410,0
55,20200411,0
55,20200412,0
55,20200413,0
55,20200414,0
55,20200415,0
55,20200416,0
55,20200417,0
55,20200418,0
55,20200419,0
55,20200420,0
55,20200421,0
55,20200422,0
55,20200423,0
55,20200424,0
55,20200425,0
55,20200426,0
55,20200427,0
55,20200428,0
55,20200429,0
55,20200430,0
55,20200501,0
55,20200502,0
55,20200503,0
55,20200504,0
55,20200505,0
55,20200506,0
55,20200507,0
55,20200508,0
55,20200509,0
55,20200510,0
55,20200511,0
55,20200512,0
55,20200513,0
55,20200514,0
55,20200515,0
55,20200516,0
55,20200517,0
55,20200518,0
55,20200519,0
55,20200520,0
55,20200521,0
55,20200522,0
55,20200523,0
55,20200524,0
55,20200525,0
55,20200526,0
55,20200527,0
55,20200528,0
55,20200529,0
55,20200530,0
55,20200531,0
55,20200601,0
55,20200602,0
55,20200603,0
55,20200604,0
55,20200605,0
55,20200606,0
55,20200607,0
55,20200608,0
55,20200609,0
55,20200610,0
55,20200611,0
55,20200612,0
55,20200613,0
55,20200614,0
55,20200615,0
55,20200616,0
55,20200617,0
55,20200618,0
55,20200619,0
55,20200620,0
55,20200621,0
55,20200622,0
55,20200623,0
55,20200624,0
55,20200625,0
55,20200626,0
55,20200627,0
55,20200628,0
55,20200629,0
55,20200630,0
55,20200701,0
55,20200702,0
55,20200703,0
55,20200704,0
55,20200705,0
55,20200706,0
55,20200707,0
55,20200708,0
55,20200709,0
55,20200710,0
55,20200711,0
55,20200712,0
55,20200713,0
55,20200714,0
55,20200715,0
55,20200716,0
55,20200717,0
55,20200718,0
55,20200719,0
55,20200720,0
55,20200721,0
55,20200722,0
55,20200723,0
55,20200724,0
55,20200725,0
55,20200726,0
55,20200727,0
55,20200728,0
55,20200729,0
55,20200730,0
55,20200731,0
55,20200801,0
55,20200802,0
55,20200803,0
55,20200804,0
55,20200805,0
55,20200806,0
55,20200807,0
55,20200808,0
55,20200809,0
55,20200810,0
55,20200811,0
55,20200812,0
55,20200813,0
55,20200814,0
55,20200815,0
55,20200816,0
55,20200817,0
55,20200818,0
55,20200819,0
55,20200820,0
55,20200821,0
55,20200822,0
55,20200823,0
55,20200824,0
55,20200825,0
55,20200826,0
55,20200827,0
55,20200828,0
55,20200829,0
55,20200830,0
55,20200831,0
55,20200901,0
55,20200902,0
55,20200903,0
55,20200904,0
55,20200905,0
55,20200906,0
55,20200907,0
55,20200908,0
55,20200909,0
55,20200910,0
55,20200911,0
55,20200912,0
55,20200913,0
55,20200914,0
55,20200915,0
55,20200916,0
55,20200917,0
55,20200918,0
55,20200919,0
55,20200920,0
55,20200921,0
55,20200922,0
55,20200923,0
55,20200924,0
55,20200925,0
55,20200926,0
55,20200927,0
55,20200928,0
55,20200929,0
55,20200930,0
56,20200201,0
56,20200202,0
56,20200203,0
56,20200204,0
56,20200205,0
56,20200206,0
56,20200207,0
56,20200208,0
56,20200209,0
56,20200210,0
56,20200211,0
56,20200212,0
56,20200213,0
56,20200214,0
56,20200215,0
56,20200216,0
56,20200217,0
56,20200218,0
56,20200219,0
56,20200220,0
56,20200221,0
56,20200222,0
56,20200223,0
56,20200224,0
56,20200225,0
56,20200226,0
56,20200227,0
56,20200228,0
56,20200229,0
56,20200301,0
56,20200302,0
56,20200303,0
56,20200304,0
56,20200305,0
56,20200306,0
56,20200307,0
56,20200308,0
56,20200309,0
56,20200310,0
56,20200311,0
56,20200312,0
56,20200313,0
56,20200314,0
56,20200315,0
56,20200316,0
56,20200317,0
56,20200318,0
56,20200319,0
56,20200320,0
56,20200321,0
56,20200322,0
56,20200323,0
56,20200324,0
56,20200325,0
56,20200326,0
56,20200327,0
56,20200328,0
56,20200329,0
56,20200330,0
56,20200331,0
56,20200401,0
56,20200402,0
56,20200403,0
56,20200404,0
56,20200405,0
56,20200406,0
56,20200407,0
56,20200408,0
56,20200409,0
56,20200410,0
56,20200411,0
56,20200412,0
56,20200413,0
56,20200414,0
56,20200415,0
56,20200416,0
56,20200417,0
56,20200418,0
56,20200419,0
56,20200420,0
56,20200421,0
56,20200422,0
56,20200423,0
56,20200424,0
56,20200425,0
56,20200426,0
56,20200427,0
56,20200428,0
56,20200429,0
56,20200430,0
56,20200501,0
56,20200502,0
56,20200503,0
56,20200504,0
56,20200505,0
56,20200506,0
56,20200507,0
56,20200508,0
56,20200509,0
56,20200510,0
56,20200511,0
56,20200512,0
56,20200513,0
56,20200514,0
56,20200515,0
56,20200516,0
56,20200517,0
56,20200518,0
56,20200519,0
56,20200520,0
56,20200521,0
56,20200522,0
56,20200523,0
56,20200524,0
56,20200525,0
56,20200526,0
56,20200527,0
56,20200528,0
56,20200529,0
56,20200530,0
56,20200531,0
56,20200601,0
56,20200602,0
56,20200603,0
56,20200604,0
56,20200605,0
56,20200606,0
56,20200607,0
56,20200608,0
56,20200609,0
56,20200610,0
56,20200611,0
56,20200612,0
56,20200613,0
56,20200614,0
56,20200615,0
56,20200616,0
56,20200617,0
56,20200618,0
56,20200619,0
56,20200620,0
56,20200621,0
56,20200622,0
56,20200623,0
56,20200624,0
56,20200625,0
56,20200626,0
56,20200627,0
56,20200628,0
56,20200629,0
56,20200630,0
56,20200701,0
56,20200702,0
56,20200703,0
56,20200704,0
56,20200705,0
56,20200706,0
56,20200707,0
56,20200708,0
56,20200709,0
56,20200710,0
56,20200711,0
56,20200712,0
56,20200713,0
56,20200714,0
56,20200715,0
56,20200716,0
56,20200717,0
56,20200718,0
56,20200719,0
56,20200720,0
56,20200721,0
56,20200722,0
56,20200723,0
56,20200724,0
56,20200725,0
56,20200726,0
56,20200727,0
56,20200728,0
56,20200729,0
56,20200730,0
56,20200731,0
56,20200801,0
56,20200802,0
56,20200803,0
56,20200804,0
56,20200805,0
56,20200806,0
56,20200807,0
56,20200808,0
56,20200809,0
56,20200810,0
56,20200811,0
56,20200812,0
56,20200813,0
56,20200814,0
56,20200815,0
56,20200816,0
56,20200817,0
56,20200818,0
56,20200819,0
56,20200820,0
56,20200821,0
56,20200822,0
56,20200823,0
56,20200824,0
56,20200825,0
56,20200826,0
56,20200827,0
56,20200828,0
56,20200829,0
56,20200830,0
56,20200831,0
56,20200901,0
56,20200902,0
56,20200903,0
56,20200904,0
56,20200905,0
56,20200906,0
56,20200907,0
56,20200908,0
56,20200909,0
56,20200910,0
56,20200911,0
56,20200912,0
56,20200913,0
56,20200914,0
56,20200915,0
56,20200916,0
56,20200917,0
56,20200918,0
56,20200919,0
56,20200920,0
56,20200921,0
56,20200922,0
56,20200923,0
56,20200924,0
56,20200925,0
56,20200926,0
56,20200927,0
56,20200928,0
56,20200929,0
56,20200930,0
57,20200201,0
57,20200202,0
57,20200203,0
57,20200204,0
57,20200205,0
57,20200206,0
57,20200207,0
57,20200208,0
57,20200209,0
57,20200210,0
57,20200211,0
57,20200212,0
57,20200213,0
57,20200214,0
57,20200215,0
57,20200216,0
57,20200217,0
57,20200218,0
57,20200219,0
57,20200220,0
57,20200221,0
57,20200222,0
57,20200223,0
57,20200224,0
57,20200225,0
57,20200226,0
57,20200227,0
57,20200228,0
57,20200229,0
57,20200301,0
57,20200302,0
57,20200303,0
57,20200304,0
57,20200305,0
57,20200306,0
57,20200307,0
57,20200308,0
57,20200309,0
57,20200310,0
57,20200311,0
57,20200312,0
57,20200313,0
57,20200314,0
57,20200315,0
57,20200316,0
57,20200317,0
57,20200318,0
57,20200319,0
57,20200320,0
57,20200321,0
57,20200322,0
57,20200323,0
57,20200324,0
57,20200325,0
57,20200326,0
57,20200327,0
57,20200328,0
57,20200329,0
57,20200330,0
57,20200331,0
57,20200401,0
57,20200402,0
57,20200403,0
57,20200404,0
57,20200405,0
57,20200406,0
57,20200407,0
57,20200408,0
57,20200409,0
57,20200410,0
57,20200411,0
57,20200412,0
57,20200413,0
57,20200414,0
57,20200415,0
57,20200416,0
57,20200417,0
57,20200418,0
57,20200419,0
57,20200420,0
57,20200421,0
57,20200422,0
57,20200423,0
57,20200424,0
57,20200425,0
57,20200426,0
57,20200427,0
57,20200428,0
57,20200429,0
57,20200430,0
57,20200501,0
57,20200502,0
57,20200503,0
57,20200504,0
57,20200505,0
57,20200506,0
57,20200507,0
57,20200508,0
57,20200509,0
57,20200510,0
57,20200511,0
57,20200512,0
57,20200513,0
57,20200514,0
57,20200515,0
57,20200516,0
57,20200517,0
57,20200518,0
57,20200519,0
57,20200520,0
57,20200521,0
57,20200522,0
57,20200523,0
57,20200524,0
57,20200525,0
57,20200526,0
57,20200527,0
57,20200528,0
57,20200529,0
57,20200530,0
57,20200531,0
57,20200601,0
57,20200602,0
57,20200603,0
57,20200604,0
57,20200605,0
57,20200606,0
57,20200607,0
57,20200608,0
57,20200609,0
57,20200610,0
57,20200611,0
57,20200612,0
57,20200613,0
57,20200614,0
57,20200615,0
57,20200616,0
57,20200617,0
57,20200618,0
57,20200619,0
57,20200620,0
57,20200621,0
57,20200622,0
57,20200623,0
57,20200624,0
57,20200625,0
57,20200626,0
57,20200627,0
57,20200628,0
57,20200629,0
57,20200630,0
57,20200701,0
57,20200702,0
57,20200703,0
57,20200704,0
57,20200705,0
57,20200706,0
57,20200707,0
57,20200708,0
57,20200709,0
57,20200710,0
57,20200711,0
57,20200712,0
57,20200713,0
57,20200714,0
57,20200715,0
57,20200716,0
57,20200717,0
57,20200718,0
57,20200719,0
57,20200720,0
57,20200721,0
57,20200722,0
57,20200723,0
57,20200724,0
57,20200725,0
57,20200726,0
57,20200727,0
57,20200728,0
57,20200729,0
57,20200730,0
57,20200731,0
57,20200801,0
57,20200802,0
57,20200803,0
57,20200804,0
57,20200805,0
57,20200806,0
57,20200807,0
57,20200808,0
57,20200809,0
57,20200810,0
57,20200811,0
57,20200812,0
57,20200813,0
57,20200814,0
57,20200815,0
57,20200816,0
57,20200817,0
57,20200818,0
57,20200819,0
57,20200820,0
57,20200821,0
57,20200822,0
57,20200823,0
57,20200824,0
57,20200825,0
57,20200826,0
57,20200827,0
57,20200828,0
57,20200829,0
57,20200830,0
57,20200831,0
57,20200901,0
57,20200902,0
57,20200903,0
57,20200904,0
57,20200905,0
57,20200906,0
57,20200907,0
57,20200908,0
57,20200909,0
57,20200910,0
57,20200911,0
57,20200912,0
57,20200913,0
57,20200914,0
57,20200915,0
57,20200916,0
57,20200917,0
57,20200918,0
57,20200919,0
57,20200920,0
57,20200921,0
57,20200922,0
57,20200923,0
57,20200924,0
57,20200925,0
57,20200926,0
57,20200927,0
57,20200928,0
57,20200929,0
57,20200930,0
58,20200201,0
58,20200202,0
58,20200203,0
58,20200204,0
58,20200205,0
58,20200206,0
58,20200207,0
58,20200208,0
58,20200209,0
58,20200210,0
58,20200211,0
58,20200212,0
58,20200213,0
58,20200214,0
58,20200215,0
58,20200216,0
58,20200217,0
58,20200218,0
58,20200219,0
58,20200220,0
58,20200221,0
58,20200222,0
58,20200223,0
58,20200224,0
58,20200225,0
58,20200226,0
58,20200227,0
58,20200228,0
58,20200229,0
58,20200301,0
58,20200302,0
58,20200303,0
58,20200304,0
58,20200305,0
58,20200306,0
58,20200307,0
58,20200308,0
58,20200309,0
58,20200310,0
58,20200311,0
58,20200312,0
58,20200313,0
58,20200314,0
58,20200315,0
58,20200316,0
58,20200317,0
58,20200318,0
58,20200319,0
58,20200320,0
58,20200321,0
58,20200322,0
58,20200323,0
58,20200324,0
58,20200325,0
58,20200326,0
58,20200327,0
58,20200328,0
58,20200329,0
58,20200330,0
58,20200331,0
58,20200401,0
58,20200402,0
58,20200403,0
58,20200404,0
58,20200405,0
58,20200406,0
58,20200407,0
58,20200408,0
58,20200409,0
58,20200410,0
58,20200411,0
58,20200412,0
58,20200413,0
58,20200414,0
58,20200415,0
58,20200416,0
58,20200417,0
58,20200418,0
58,20200419,0
58,20200420,0
58,20200421,0
58,20200422,0
58,20200423,0
58,20200424,0
58,20200425,0
58,20200426,0
58,20200427,0
58,20200428,0
58,20200429,0
58,20200430,0
58,20200501,0
58,20200502,0
58,20200503,0
58,20200504,0
58,20200505,0
58,20200506,0
58,20200507,0
58,20200508,0
58,20200509,0
58,20200510,0
58,20200511,0
58,20200512,0
58,20200513,0
58,20200514,0
58,20200515,0
58,20200516,0
58,20200517,0
58,20200518,0
58,20200519,0
58,20200520,0
58,20200521,0
58,20200522,0
58,20200523,0
58,20200524,0
58,20200525,0
58,20200526,0
58,20200527,0
58,20200528,0
58,20200529,0
58,20200530,0
58,20200531,0
58,20200601,0
58,20200602,0
58,20200603,0
58,20200604,0
58,20200605,0
58,20200606,0
58,20200607,0
58,20200608,0
58,20200609,0
58,20200610,0
58,20200611,0
58,20200612,0
58,20200613,0
58,20200614,0
58,20200615,0
58,20200616,0
58,20200617,0
58,20200618,0
58,20200619,0
58,20200620,0
58,20200621,0
58,20200622,0
58,20200623,0
58,20200624,0
58,20200625,0
58,20200626,0
58,20200627,0
58,20200628,0
58,20200629,0
58,20200630,0
58,20200701,0
58,20200702,0
58,20200703,0
58,20200704,0
58,20200705,0
58,20200706,0
58,20200707,0
58,20200708,0
58,20200709,0
58,20200710,0
58,20200711,0
58,20200712,0
58,20200713,0
58,20200714,0
58,20200715,0
58,20200716,0
58,20200717,0
58,20200718,0
58,20200719,0
58,20200720,0
58,20200721,0
58,20200722,0
58,20200723,0
58,20200724,0
58,20200725,0
58,20200726,0
58,20200727,0
58,20200728,0
58,20200729,0
58,20200730,0
58,20200731,0
58,20200801,0
58,20200802,0
58,20200803,0
58,20200804,0
58,20200805,0
58,20200806,0
58,20200807,0
58,20200808,0
58,20200809,0
58,20200810,0
58,20200811,0
58,20200812,0
58,20200813,0
58,20200814,0
58,20200815,0
58,20200816,0
58,20200817,0
58,20200818,0
58,20200819,0
58,20200820,0
58,20200821,0
58,20200822,0
58,20200823,0
58,20200824,0
58,20200825,0
58,20200826,0
58,20200827,0
58,20200828,0
58,20200829,0
58,20200830,0
58,20200831,0
58,20200901,0
58,20200902,0
58,20200903,0
58,20200904,0
58,20200905,0
58,20200906,0
58,20200907,0
58,20200908,0
58,20200909,0
58,20200910,0
58,20200911,0
58,20200912,0
58,20200913,0
58,20200914,0
58,20200915,0
58,20200916,0
58,20200917,0
58,20200918,0
58,20200919,0
58,20200920,0
58,20200921,0
58,20200922,0
58,20200923,0
58,20200924,0
58,20200925,0
58,20200926,0
58,20200927,0
58,20200928,0
58,20200929,0
58,20200930,0
59,20200201,0
59,20200202,0
59,20200203,0
59,20200204,0
59,20200205,0
59,20200206,0
59,20200207,0
59,20200208,0
59,20200209,0
59,20200210,0
59,20200211,0
59,20200212,0
59,20200213,0
59,20200214,0
59,20200215,0
59,20200216,0
59,20200217,0
59,20200218,0
59,20200219,0
59,20200220,0
59,20200221,0
59,20200222,0
59,20200223,0
59,20200224,0
59,20200225,0
59,20200226,0
59,20200227,0
59,20200228,0
59,20200229,0
59,20200301,0
59,20200302,0
59,20200303,0
59,20200304,0
59,20200305,0
59,20200306,0
59,20200307,0
59,20200308,0
59,20200309,0
59,20200310,0
59,20200311,0
59,20200312,0
59,20200313,0
59,20200314,0
59,20200315,0
59,20200316,0
59,20200317,0
59,20200318,0
59,20200319,0
59,20200320,0
59,20200321,0
59,20200322,0
59,20200323,0
59,20200324,0
59,20200325,0
59,20200326,0
59,20200327,0
59,20200328,0
59,20200329,0
59,20200330,0
59,20200331,0
59,20200401,0
59,20200402,0
59,20200403,0
59,20200404,0
59,20200405,0
59,20200406,0
59,20200407,0
59,20200408,0
59,20200409,0
59,20200410,0
59,20200411,0
59,20200412,0
59,20200413,0
59,20200414,0
59,20200415,0
59,20200416,0
59,20200417,0
59,20200418,0
59,20200419,0
59,20200420,0
59,20200421,0
59,20200422,0
59,20200423,0
59,20200424,0
59,20200425,0
59,20200426,0
59,20200427,0
59,20200428,0
59,20200429,0
59,20200430,0
59,20200501,0
59,20200502,0
59,20200503,0
59,20200504,0
59,20200505,0
59,20200506,0
59,20200507,0
59,20200508,0
59,20200509,0
59,20200510,0
59,20200511,0
59,20200512,0
59,20200513,0
59,20200514,0
59,20200515,0
59,20200516,0
59,20200517,0
59,20200518,0
59,20200519,0
59,20200520,0
59,20200521,0
59,20200522,0
59,20200523,0
59,20200524,0
59,20200525,0
59,20200526,0
59,20200527,0
59,20200528,0
59,20200529,0
59,20200530,0
59,20200531,0
59,20200601,0
59,20200602,0
59,20200603,0
59,20200604,0
59,20200605,0
59,20200606,0
59,20200607,0
59,20200608,0
59,20200609,0
59,20200610,0
59,20200611,0
59,20200612,0
59,20200613,0
59,20200614,0
59,20200615,0
59,20200616,0
59,20200617,0
59,20200618,0
59,20200619,0
59,20200620,0
59,20200621,0
59,20200622,0
59,20200623,0
59,20200624,0
59,20200625,0
59,20200626,0
59,20200627,0
59,20200628,0
59,20200629,0
59,20200630,0
59,20200701,0
59,20200702,0
59,20200703,0
59,20200704,0
59,20200705,0
59,20200706,0
59,20200707,0
59,20200708,0
59,20200709,0
59,20200710,0
59,20200711,0
59,20200712,0
59,20200713,0
59,20200714,0
59,20200715,0
59,20200716,0
59,20200717,0
59,20200718,0
59,20200719,0
59,20200720,0
59,20200721,0
59,20200722,0
59,20200723,0
59,20200724,0
59,20200725,0
59,20200726,0
59,20200727,0
59,20200728,0
59,20200729,0
59,20200730,0
59,20200731,0
59,20200801,0
59,20200802,0
59,20200803,0
59,20200804,0
59,20200805,0
59,20200806,0
59,20200807,0
59,20200808,0
59,20200809,0
59,20200810,0
59,20200811,0
59,20200812,0
59,20200813,0
59,20200814,0
59,20200815,0
59,20200816,0
59,20200817,0
59,20200818,0
59,20200819,0
59,20200820,0
59,20200821,0
59,20200822,0
59,20200823,0
59,20200824,0
59,20200825,0
59,20200826,0
59,20200827,0
59,20200828,0
59,20200829,0
59,20200830,0
59,20200831,0
59,20200901,0
59,20200902,0
59,20200903,0
59,20200904,0
59,20200905,0
59,20200906,0
59,20200907,0
59,20200908,0
59,20200909,0
59,20200910,0
59,20200911,0
59,20200912,0
59,20200913,0
59,20200914,0
59,20200915,0
59,20200916,0
59,20200917,0
59,20200918,0
59,20200919,0
59,20200920,0
59,20200921,0
59,20200922,0
59,20200923,0
59,20200924,0
59,20200925,0
59,20200926,0
59,20200927,0
59,20200928,0
59,20200929,0
59,20200930,0
60,20200201,0
60,20200202,0
60,20200203,0
60,20200204,0
60,20200205,0
60,20200206,0
60,20200207,0
60,20200208,0
60,20200209,0
60,20200210,0
60,20200211,0
60,20200212,0
60,20200213,0
60,20200214,0
60,20200215,0
60,20200216,0
60,20200217,0
60,20200218,0
60,20200219,0
60,20200220,0
60,20200221,0
60,20200222,0
60,20200223,0
60,20200224,0
60,20200225,0
60,20200226,0
60,20200227,0
60,20200228,0
60,20200229,0
60,20200301,0
60,20200302,0
60,20200303,0
60,20200304,0
60,20200305,0
60,20200306,0
60,20200307,0
60,20200308,0
60,20200309,0
60,20200310,0
60,20200311,0
60,20200312,0
60,20200313,0
60,20200314,0
60,20200315,0
60,20200316,0
60,20200317,0
60,20200318,0
60,20200319,0
60,20200320,0
60,20200321,0
60,20200322,0
60,20200323,0
60,20200324,0
60,20200325,0
60,20200326,0
60,20200327,0
60,20200328,0
60,20200329,0
60,20200330,0
60,20200331,0
60,20200401,0
60,20200402,0
60,20200403,0
60,20200404,0
60,20200405,0
60,20200406,0
60,20200407,0
60,20200408,0
60,20200409,0
60,20200410,0
60,20200411,0
60,20200412,0
60,20200413,0
60,20200414,0
60,20200415,0
60,20200416,0
60,20200417,0
60,20200418,0
60,20200419,0
60,20200420,0
60,20200421,0
60,20200422,0
60,20200423,0
60,20200424,0
60,20200425,0
60,20200426,0
60,20200427,0
60,20200428,0
60,20200429,0
60,20200430,0
60,20200501,0
60,20200502,0
60,20200503,0
60,20200504,0
60,20200505,0
60,20200506,0
60,20200507,0
60,20200508,0
60,20200509,0
60,20200510,0
60,20200511,0
60,20200512,0
60,20200513,0
60,20200514,0
60,20200515,0
60,20200516,0
60,20200517,0
60,20200518,0
60,20200519,0
60,20200520,0
60,20200521,0
60,20200522,0
60,20200523,0
60,20200524,0
60,20200525,0
60,20200526,0
60,20200527,0
60,20200528,0
60,20200529,0
60,20200530,0
60,20200531,0
60,20200601,0
60,20200602,0
60,20200603,0
60,20200604,0
60,20200605,0
60,20200606,0
60,20200607,0
60,20200608,0
60,20200609,0
60,20200610,0
60,20200611,0
60,20200612,0
60,20200613,0
60,20200614,0
60,20200615,0
60,20200616,0
60,20200617,0
60,20200618,0
60,20200619,0
60,20200620,0
60,20200621,0
60,20200622,0
60,20200623,0
60,20200624,0
60,20200625,0
60,20200626,0
60,20200627,0
60,20200628,0
60,20200629,0
60,20200630,0
60,20200701,0
60,20200702,0
60,20200703,0
60,20200704,0
60,20200705,0
60,20200706,0
60,20200707,0
60,20200708,0
60,20200709,0
60,20200710,0
60,20200711,0
60,20200712,0
60,20200713,0
60,20200714,0
60,20200715,0
60,20200716,0
60,20200717,0
