"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"68","130","2019-12-16","2019-12-16","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","131","2019-12-17","2019-12-17","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","132","2019-12-18","2019-12-18","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","133","2019-12-19","2019-12-19","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","134","2019-12-20","2019-12-20","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","135","2019-12-21","2019-12-21","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","136","2019-12-23","2019-12-23","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","137","2019-12-24","2019-12-24","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","138","2019-12-25","2019-12-25","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","139","2019-12-26","2019-12-26","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","140","2019-12-27","2019-12-27","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","141","2019-12-28","2019-12-28","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","142","2019-12-30","2019-12-30","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"68","143","2019-12-31","2019-12-31","A3218","2019-10-18 11:17:37","A3218","2019-10-18 11:17:37","1"
"69","1","2019-10-01","2019-10-01","A3218","2019-09-13 13:44:56","A3218","2019-09-13 13:44:56","1"
"69","2","2019-10-02","2019-10-02","A3218","2019-09-13 13:44:56","A3218","2019-09-13 13:44:56","1"
"69","3","2019-10-03","2019-10-03","A3218","2019-09-13 13:44:56","A3218","2019-09-13 13:44:56","1"
"69","4","2019-10-04","2019-10-04","A3218","2019-09-13 13:44:56","A3218","2019-09-13 13:44:56","1"
"69","5","2019-10-05","2019-10-05","A3218","2019-09-13 13:44:57","A3218","2019-09-13 13:44:57","1"
"69","6","2019-10-07","2019-10-07","A3218","2019-09-13 13:44:57","A3218","2019-09-13 13:44:57","1"
"69","7","2019-10-08","2019-10-08","A3218","2019-09-13 13:44:57","A3218","2019-09-13 13:44:57","1"
"69","8","2019-10-09","2019-10-09","A3218","2019-09-13 13:44:57","A3218","2019-09-13 13:44:57","1"
"69","9","2019-10-10","2019-10-10","A3218","2019-09-13 13:44:57","A3218","2019-09-13 13:44:57","1"
"69","10","2019-10-11","2019-10-11","A3218","2019-09-13 13:44:57","A3218","2019-09-13 13:44:57","1"
"69","11","2019-10-12","2019-10-12","A3218","2019-09-13 13:44:57","A3218","2019-09-13 13:44:57","1"
"69","12","2019-10-14","2019-10-14","A3218","2019-09-13 13:44:57","A3218","2019-09-13 13:44:57","1"
"69","13","2019-10-15","2019-10-15","A3218","2019-09-13 13:44:57","A3218","2019-09-13 13:44:57","1"
"69","14","2019-10-16","2019-10-16","A3218","2019-09-13 13:44:57","A3218","2019-09-13 13:44:57","1"
"69","15","2019-10-17","2019-10-17","A3218","2019-09-13 13:44:57","A3218","2019-09-13 13:44:57","1"
"69","80","2019-10-18","2019-10-18","A3218","2019-10-18 11:22:26","A3218","2019-10-18 11:22:26","1"
"69","81","2019-10-19","2019-10-19","A3218","2019-10-18 11:22:26","A3218","2019-10-18 11:22:26","1"
"69","82","2019-10-21","2019-10-21","A3218","2019-10-18 11:22:26","A3218","2019-10-18 11:22:26","1"
"69","83","2019-10-22","2019-10-22","A3218","2019-10-18 11:22:26","A3218","2019-10-18 11:22:26","1"
"69","84","2019-10-23","2019-10-23","A3218","2019-10-18 11:22:26","A3218","2019-10-18 11:22:26","1"
"69","85","2019-10-24","2019-10-24","A3218","2019-10-18 11:22:26","A3218","2019-10-18 11:22:26","1"
"69","86","2019-10-25","2019-10-25","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","87","2019-10-26","2019-10-26","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","88","2019-10-28","2019-10-28","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","89","2019-10-29","2019-10-29","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","90","2019-10-30","2019-10-30","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","91","2019-10-31","2019-10-31","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","92","2019-11-01","2019-11-01","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","93","2019-11-02","2019-11-02","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","94","2019-11-04","2019-11-04","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","95","2019-11-05","2019-11-05","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","96","2019-11-06","2019-11-06","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","97","2019-11-07","2019-11-07","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","98","2019-11-08","2019-11-08","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","99","2019-11-09","2019-11-09","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","100","2019-11-11","2019-11-11","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","101","2019-11-12","2019-11-12","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","102","2019-11-13","2019-11-13","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","103","2019-11-14","2019-11-14","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","104","2019-11-15","2019-11-15","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","105","2019-11-16","2019-11-16","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","106","2019-11-18","2019-11-18","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","107","2019-11-19","2019-11-19","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","108","2019-11-20","2019-11-20","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","109","2019-11-21","2019-11-21","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","110","2019-11-22","2019-11-22","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","111","2019-11-23","2019-11-23","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","112","2019-11-25","2019-11-25","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","113","2019-11-26","2019-11-26","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","114","2019-11-27","2019-11-27","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","115","2019-11-28","2019-11-28","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","116","2019-11-29","2019-11-29","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","117","2019-11-30","2019-11-30","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","118","2019-12-02","2019-12-02","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","119","2019-12-03","2019-12-03","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","120","2019-12-04","2019-12-04","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","121","2019-12-05","2019-12-05","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","122","2019-12-06","2019-12-06","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","123","2019-12-07","2019-12-07","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","124","2019-12-09","2019-12-09","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","125","2019-12-10","2019-12-10","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","126","2019-12-11","2019-12-11","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","127","2019-12-12","2019-12-12","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","128","2019-12-13","2019-12-13","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","129","2019-12-14","2019-12-14","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","130","2019-12-16","2019-12-16","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","131","2019-12-17","2019-12-17","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","132","2019-12-18","2019-12-18","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","133","2019-12-19","2019-12-19","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","134","2019-12-20","2019-12-20","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","135","2019-12-21","2019-12-21","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","136","2019-12-23","2019-12-23","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","137","2019-12-24","2019-12-24","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","138","2019-12-25","2019-12-25","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","139","2019-12-26","2019-12-26","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","140","2019-12-27","2019-12-27","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","141","2019-12-28","2019-12-28","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","142","2019-12-30","2019-12-30","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"69","143","2019-12-31","2019-12-31","A3218","2019-10-18 11:22:27","A3218","2019-10-18 11:22:27","1"
"70","1","2019-10-01","2019-10-01","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","2","2019-10-02","2019-10-02","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","3","2019-10-03","2019-10-03","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","4","2019-10-04","2019-10-04","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","5","2019-10-05","2019-10-05","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","6","2019-10-07","2019-10-07","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","7","2019-10-08","2019-10-08","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","8","2019-10-09","2019-10-09","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","9","2019-10-10","2019-10-10","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","10","2019-10-11","2019-10-11","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","11","2019-10-12","2019-10-12","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","12","2019-10-14","2019-10-14","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","13","2019-10-15","2019-10-15","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","14","2019-10-16","2019-10-16","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","15","2019-10-17","2019-10-17","A3218","2019-09-13 13:49:10","A3218","2019-09-13 13:49:10","1"
"70","80","2019-10-18","2019-10-18","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","81","2019-10-19","2019-10-19","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","82","2019-10-21","2019-10-21","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","83","2019-10-22","2019-10-22","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","84","2019-10-23","2019-10-23","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","85","2019-10-24","2019-10-24","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","86","2019-10-25","2019-10-25","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","87","2019-10-26","2019-10-26","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","88","2019-10-28","2019-10-28","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","89","2019-10-29","2019-10-29","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","90","2019-10-30","2019-10-30","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","91","2019-10-31","2019-10-31","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","92","2019-11-01","2019-11-01","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","93","2019-11-02","2019-11-02","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","94","2019-11-04","2019-11-04","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","95","2019-11-05","2019-11-05","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","96","2019-11-06","2019-11-06","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","97","2019-11-07","2019-11-07","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","98","2019-11-08","2019-11-08","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","99","2019-11-09","2019-11-09","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","100","2019-11-11","2019-11-11","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","101","2019-11-12","2019-11-12","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","102","2019-11-13","2019-11-13","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","103","2019-11-14","2019-11-14","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","104","2019-11-15","2019-11-15","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","105","2019-11-16","2019-11-16","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","106","2019-11-18","2019-11-18","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","107","2019-11-19","2019-11-19","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","108","2019-11-20","2019-11-20","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","109","2019-11-21","2019-11-21","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","110","2019-11-22","2019-11-22","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","111","2019-11-23","2019-11-23","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","112","2019-11-25","2019-11-25","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","113","2019-11-26","2019-11-26","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","114","2019-11-27","2019-11-27","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","115","2019-11-28","2019-11-28","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","116","2019-11-29","2019-11-29","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","117","2019-11-30","2019-11-30","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","118","2019-12-02","2019-12-02","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","119","2019-12-03","2019-12-03","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","120","2019-12-04","2019-12-04","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","121","2019-12-05","2019-12-05","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","122","2019-12-06","2019-12-06","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","123","2019-12-07","2019-12-07","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","124","2019-12-09","2019-12-09","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","125","2019-12-10","2019-12-10","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","126","2019-12-11","2019-12-11","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","127","2019-12-12","2019-12-12","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","128","2019-12-13","2019-12-13","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","129","2019-12-14","2019-12-14","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","130","2019-12-16","2019-12-16","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","131","2019-12-17","2019-12-17","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","132","2019-12-18","2019-12-18","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","133","2019-12-19","2019-12-19","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","134","2019-12-20","2019-12-20","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","135","2019-12-21","2019-12-21","A3218","2019-10-18 11:23:41","A3218","2019-10-18 11:23:41","1"
"70","136","2019-12-23","2019-12-23","A3218","2019-10-18 11:23:42","A3218","2019-10-18 11:23:42","1"
"70","137","2019-12-24","2019-12-24","A3218","2019-10-18 11:23:42","A3218","2019-10-18 11:23:42","1"
"70","138","2019-12-25","2019-12-25","A3218","2019-10-18 11:23:42","A3218","2019-10-18 11:23:42","1"
"70","139","2019-12-26","2019-12-26","A3218","2019-10-18 11:23:42","A3218","2019-10-18 11:23:42","1"
"70","140","2019-12-27","2019-12-27","A3218","2019-10-18 11:23:42","A3218","2019-10-18 11:23:42","1"
"70","141","2019-12-28","2019-12-28","A3218","2019-10-18 11:23:42","A3218","2019-10-18 11:23:42","1"
"70","142","2019-12-30","2019-12-30","A3218","2019-10-18 11:23:42","A3218","2019-10-18 11:23:42","1"
"70","143","2019-12-31","2019-12-31","A3218","2019-10-18 11:23:42","A3218","2019-10-18 11:23:42","1"
"71","1","2019-10-01","2019-10-01","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","2","2019-10-02","2019-10-02","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","3","2019-10-03","2019-10-03","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","4","2019-10-04","2019-10-04","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","5","2019-10-05","2019-10-05","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","6","2019-10-07","2019-10-07","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","7","2019-10-08","2019-10-08","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","8","2019-10-09","2019-10-09","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","9","2019-10-10","2019-10-10","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","10","2019-10-11","2019-10-11","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","11","2019-10-12","2019-10-12","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","12","2019-10-14","2019-10-14","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","13","2019-10-15","2019-10-15","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","14","2019-10-16","2019-10-16","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","15","2019-10-17","2019-10-17","A3218","2019-09-13 13:55:03","A3218","2019-09-13 13:55:03","1"
"71","80","2019-10-18","2019-10-18","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","81","2019-10-19","2019-10-19","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","82","2019-10-21","2019-10-21","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","83","2019-10-22","2019-10-22","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","84","2019-10-23","2019-10-23","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","85","2019-10-24","2019-10-24","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","86","2019-10-25","2019-10-25","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","87","2019-10-26","2019-10-26","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","88","2019-10-28","2019-10-28","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","89","2019-10-29","2019-10-29","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","90","2019-10-30","2019-10-30","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","91","2019-10-31","2019-10-31","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","92","2019-11-01","2019-11-01","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","93","2019-11-02","2019-11-02","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","94","2019-11-04","2019-11-04","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","95","2019-11-05","2019-11-05","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","96","2019-11-06","2019-11-06","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","97","2019-11-07","2019-11-07","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","98","2019-11-08","2019-11-08","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","99","2019-11-09","2019-11-09","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","100","2019-11-11","2019-11-11","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","101","2019-11-12","2019-11-12","A3218","2019-10-18 11:25:38","A3218","2019-10-18 11:25:38","1"
"71","102","2019-11-13","2019-11-13","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","103","2019-11-14","2019-11-14","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","104","2019-11-15","2019-11-15","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","105","2019-11-16","2019-11-16","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","106","2019-11-18","2019-11-18","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","107","2019-11-19","2019-11-19","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","108","2019-11-20","2019-11-20","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","109","2019-11-21","2019-11-21","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","110","2019-11-22","2019-11-22","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","111","2019-11-23","2019-11-23","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","112","2019-11-25","2019-11-25","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","113","2019-11-26","2019-11-26","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","114","2019-11-27","2019-11-27","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","115","2019-11-28","2019-11-28","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","116","2019-11-29","2019-11-29","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","117","2019-11-30","2019-11-30","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","118","2019-12-02","2019-12-02","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","119","2019-12-03","2019-12-03","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","120","2019-12-04","2019-12-04","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","121","2019-12-05","2019-12-05","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","122","2019-12-06","2019-12-06","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","123","2019-12-07","2019-12-07","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","124","2019-12-09","2019-12-09","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","125","2019-12-10","2019-12-10","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","126","2019-12-11","2019-12-11","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","127","2019-12-12","2019-12-12","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","128","2019-12-13","2019-12-13","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","129","2019-12-14","2019-12-14","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","130","2019-12-16","2019-12-16","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","131","2019-12-17","2019-12-17","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","132","2019-12-18","2019-12-18","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","133","2019-12-19","2019-12-19","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","134","2019-12-20","2019-12-20","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","135","2019-12-21","2019-12-21","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","136","2019-12-23","2019-12-23","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","137","2019-12-24","2019-12-24","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","138","2019-12-25","2019-12-25","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","139","2019-12-26","2019-12-26","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
"71","140","2019-12-27","2019-12-27","A3218","2019-10-18 11:25:39","A3218","2019-10-18 11:25:39","1"
