"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"281","2019-08-27 18:12:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","A3211","2019-08-27 18:12:01","A3211","2019-08-27 18:12:01","1","0"
"282","2019-08-27 18:13:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[10]）","A3211","2019-08-27 18:13:37","A3211","2019-08-27 18:13:37","1","0"
"283","2019-08-27 18:15:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-08-27 18:15:05","A3211","2019-08-27 18:15:05","1","0"
"284","2019-08-27 18:15:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-27 18:15:31","A3211","2019-08-27 18:15:31","1","0"
"285","2019-08-27 18:18:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-27 18:18:08","A3211","2019-08-27 18:18:08","1","0"
"286","2019-08-30 16:09:17","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3218","2019-08-30 16:09:17","A3218","2019-08-30 16:09:17","1","0"
"287","2019-08-30 16:18:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-30 16:18:17","A3218","2019-08-30 16:18:17","1","0"
"288","2019-08-30 16:30:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-30 16:30:58","A3218","2019-08-30 16:30:58","1","0"
"289","2019-08-30 16:36:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-08-30 16:36:12","A3218","2019-08-30 16:36:12","1","0"
"290","2019-08-30 16:38:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-30 16:38:26","A3218","2019-08-30 16:38:26","1","0"
"291","2019-09-06 16:30:25","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3210","2019-09-06 16:30:25","A3210","2019-09-06 16:30:25","1","0"
"292","2019-09-06 16:31:08","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鈴木 康之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3210","2019-09-06 16:31:08","A3210","2019-09-06 16:31:08","1","0"
"293","2019-09-13 14:25:05","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3221","2019-09-13 14:25:05","A3221","2019-09-13 14:25:05","1","0"
"294","2019-09-13 14:26:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-13 14:26:12","A3221","2019-09-13 14:26:12","1","0"
"295","2019-09-21 18:34:53","m8106020","医療法人社団　卓秀会","124.85.122.160","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-09-21 18:34:53","B79563","2019-09-21 18:34:53","1","0"
"296","2019-09-24 18:24:48","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3210","2019-09-24 18:24:48","A3210","2019-09-24 18:24:48","1","0"
"297","2019-09-25 12:53:48","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3213","2019-09-25 12:53:48","A3213","2019-09-25 12:53:48","1","0"
"298","2019-10-01 14:48:58","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3221","2019-10-01 14:48:58","A3221","2019-10-01 14:48:58","1","0"
"299","2019-11-06 13:14:37","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3249","2019-11-06 13:14:37","A3249","2019-11-06 13:14:37","1","0"
"300","2019-11-06 13:16:53","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 13:16:53","A3249","2019-11-06 13:16:53","1","0"
"301","2019-12-03 10:03:22","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3271","2019-12-03 10:03:22","A3271","2019-12-03 10:03:22","1","0"
"302","2019-12-03 10:06:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-12-03 10:06:18","A3271","2019-12-03 10:06:18","1","0"
"303","2019-12-03 10:06:21","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3211","2019-12-03 10:06:21","A3211","2019-12-03 10:06:21","1","0"
"304","2019-12-03 10:06:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-12-03 10:06:35","A3271","2019-12-03 10:06:35","1","0"
"305","2019-12-03 10:07:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-12-03 10:07:30","A3211","2019-12-03 10:07:30","1","0"
"306","2019-12-03 10:08:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-12-03 10:08:15","A3271","2019-12-03 10:08:15","1","0"
"307","2019-12-03 10:10:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-12-03 10:10:01","A3271","2019-12-03 10:10:01","1","0"
"308","2019-12-03 10:10:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-12-03 10:10:21","A3271","2019-12-03 10:10:21","1","0"
"309","2019-12-03 10:11:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3271","2019-12-03 10:11:56","A3271","2019-12-03 10:11:56","1","0"
"310","2019-12-03 10:12:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A3271","2019-12-03 10:12:18","A3271","2019-12-03 10:12:18","1","0"
"311","2019-12-03 10:13:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A3271","2019-12-03 10:13:57","A3271","2019-12-03 10:13:57","1","0"
"312","2019-12-03 10:14:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A3271","2019-12-03 10:14:12","A3271","2019-12-03 10:14:12","1","0"
"313","2019-12-03 10:14:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-12-03 10:14:25","A3271","2019-12-03 10:14:25","1","0"
"314","2019-12-03 10:21:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A3211","2019-12-03 10:21:50","A3211","2019-12-03 10:21:50","1","0"
"315","2019-12-03 10:21:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A3211","2019-12-03 10:21:54","A3211","2019-12-03 10:21:54","1","0"
"316","2019-12-03 10:21:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A3211","2019-12-03 10:21:57","A3211","2019-12-03 10:21:57","1","0"
"317","2019-12-03 10:22:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A3211","2019-12-03 10:22:01","A3211","2019-12-03 10:22:01","1","0"
"318","2019-12-03 10:22:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3211","2019-12-03 10:22:07","A3211","2019-12-03 10:22:07","1","0"
"319","2019-12-03 10:22:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-12-03 10:22:43","A3211","2019-12-03 10:22:43","1","0"
"320","2019-12-03 10:23:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-12-03 10:23:04","A3211","2019-12-03 10:23:04","1","0"
"321","2019-12-03 10:46:39","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3215","2019-12-03 10:46:39","A3215","2019-12-03 10:46:39","1","0"
"322","2019-12-03 10:49:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A3215","2019-12-03 10:49:08","A3215","2019-12-03 10:49:08","1","0"
"323","2019-12-03 10:50:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[18]）","A3215","2019-12-03 10:50:15","A3215","2019-12-03 10:50:15","1","0"
"324","2019-12-03 10:51:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川井 雅量]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","A3215","2019-12-03 10:51:59","A3215","2019-12-03 10:51:59","1","0"
"325","2019-12-03 13:12:56","m8106020","医療法人社団　卓秀会","124.85.122.160","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-12-03 13:12:56","B79563","2019-12-03 13:12:56","1","0"
"326","2019-12-17 09:33:02","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3271","2019-12-17 09:33:02","A3271","2019-12-17 09:33:02","1","0"
"327","2019-12-17 09:35:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A3271","2019-12-17 09:35:35","A3271","2019-12-17 09:35:35","1","0"
"328","2019-12-17 09:36:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[芳野 創]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","A3271","2019-12-17 09:36:05","A3271","2019-12-17 09:36:05","1","0"
"329","2020-01-10 12:04:57","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3210","2020-01-10 12:04:57","A3210","2020-01-10 12:04:57","1","0"
"330","2020-01-10 12:05:44","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2020-01-10 12:05:44","A3210","2020-01-10 12:05:44","1","0"
"331","2020-01-10 12:07:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A3210","2020-01-10 12:07:02","A3210","2020-01-10 12:07:02","1","0"
"332","2020-01-10 12:07:30","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[御子柴 裕之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/18 00:00]）","A3210","2020-01-10 12:07:30","A3210","2020-01-10 12:07:30","1","0"
"333","2020-01-10 12:08:08","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2020-01-10 12:08:08","A3210","2020-01-10 12:08:08","1","0"
"334","2020-01-10 12:09:49","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[21]）","A3210","2020-01-10 12:09:49","A3210","2020-01-10 12:09:49","1","0"
"335","2020-01-10 12:10:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[御子柴 真由子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/04/18 00:00]）","A3210","2020-01-10 12:10:10","A3210","2020-01-10 12:10:10","1","0"
"336","2020-02-18 17:33:52","m8106020","医療法人社団　卓秀会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3217","2020-02-18 17:33:52","A3217","2020-02-18 17:33:52","1","0"
"337","2020-02-19 16:49:51","m8106020","医療法人社団　卓秀会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3271","2020-02-19 16:49:51","A3271","2020-02-19 16:49:51","1","0"
"338","2020-02-21 12:07:24","m8106020","医療法人社団　卓秀会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3217","2020-02-21 12:07:24","A3217","2020-02-21 12:07:24","1","0"
"339","2020-02-21 12:07:45","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[芳野 創]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","A3217","2020-02-21 12:07:45","A3217","2020-02-21 12:07:45","1","0"
"340","2020-02-21 12:07:55","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[芳野 創]、受付番号：[1]）","A3217","2020-02-21 12:07:55","A3217","2020-02-21 12:07:55","1","0"
