"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"217","2019-06-20 15:24:32","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-06-20 15:24:32","A2062","2019-06-20 15:24:32","1","0"
"218","2019-06-26 09:58:09","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-06-26 09:58:09","A2636","2019-06-26 09:58:09","1","0"
"219","2019-06-26 09:58:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-26 09:58:54","A2636","2019-06-26 09:58:54","1","0"
"220","2019-06-26 09:59:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-26 09:59:13","A2636","2019-06-26 09:59:13","1","0"
"221","2019-06-26 09:59:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-26 09:59:22","A2636","2019-06-26 09:59:22","1","0"
"222","2019-06-27 11:57:42","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-06-27 11:57:42","B85132","2019-06-27 11:57:42","1","0"
"223","2019-06-27 11:59:07","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-06-27 11:59:07","B85132","2019-06-27 11:59:07","1","0"
"224","2019-06-28 18:04:57","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-06-28 18:04:57","A2062","2019-06-28 18:04:57","1","0"
"225","2019-06-28 18:05:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[織部 芳弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-06-28 18:05:37","A2062","2019-06-28 18:05:37","1","0"
"226","2019-07-09 16:25:47","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-07-09 16:25:47","A2062","2019-07-09 16:25:47","1","0"
"227","2019-07-11 07:57:13","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-07-11 07:57:13","B85132","2019-07-11 07:57:13","1","0"
"228","2019-07-11 07:59:16","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-07-11 07:59:16","B85132","2019-07-11 07:59:16","1","0"
"229","2019-07-12 11:23:11","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-07-12 11:23:11","B85132","2019-07-12 11:23:11","1","0"
"230","2019-07-12 11:23:32","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[尾形 美咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B85132","2019-07-12 11:23:32","B85132","2019-07-12 11:23:32","1","0"
"231","2019-08-20 14:51:35","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3216","2019-08-20 14:51:35","A3216","2019-08-20 14:51:35","1","0"
"232","2019-08-30 10:57:43","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-08-30 10:57:43","B85132","2019-08-30 10:57:43","1","0"
"233","2019-08-30 10:58:22","x2141154","医療法人　沖縄徳洲会","180.45.64.148","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　沖縄徳洲会]がパスワードを変更しました。","B85132","2019-08-30 10:58:22","B85132","2019-08-30 10:58:22","1","0"
"234","2019-08-30 11:00:18","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-08-30 11:00:18","B85132","2019-08-30 11:00:18","1","0"
"235","2019-08-30 11:48:41","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3216","2019-08-30 11:48:41","A3216","2019-08-30 11:48:41","1","0"
"236","2019-08-30 11:49:00","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[尾形 美咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A3216","2019-08-30 11:49:00","A3216","2019-08-30 11:49:00","1","0"
"237","2019-08-31 13:08:47","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-08-31 13:08:47","B85132","2019-08-31 13:08:47","1","0"
"238","2019-08-31 13:10:46","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","B85132","2019-08-31 13:10:46","B85132","2019-08-31 13:10:46","1","0"
"239","2019-08-31 13:17:21","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","B85132","2019-08-31 13:17:21","B85132","2019-08-31 13:17:21","1","0"
"240","2019-08-31 13:25:22","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B85132","2019-08-31 13:25:22","B85132","2019-08-31 13:25:22","1","0"
"241","2019-08-31 13:28:01","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B85132","2019-08-31 13:28:01","B85132","2019-08-31 13:28:01","1","0"
"242","2019-08-31 13:28:48","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","B85132","2019-08-31 13:28:48","B85132","2019-08-31 13:28:48","1","0"
"243","2019-08-31 13:29:40","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","B85132","2019-08-31 13:29:40","B85132","2019-08-31 13:29:40","1","0"
"244","2019-08-31 13:30:46","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B85132","2019-08-31 13:30:46","B85132","2019-08-31 13:30:46","1","0"
"245","2019-08-31 14:35:30","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-08-31 14:35:30","B85132","2019-08-31 14:35:30","1","0"
"246","2019-08-31 14:36:35","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-08-31 14:36:35","B85132","2019-08-31 14:36:35","1","0"
"247","2019-09-04 11:46:37","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-09-04 11:46:37","B85132","2019-09-04 11:46:37","1","0"
"248","2019-09-04 12:32:20","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3213","2019-09-04 12:32:20","A3213","2019-09-04 12:32:20","1","0"
"249","2019-09-04 12:41:19","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3212","2019-09-04 12:41:19","A3212","2019-09-04 12:41:19","1","0"
"250","2019-09-04 12:42:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3212","2019-09-04 12:42:22","A3212","2019-09-04 12:42:22","1","0"
"251","2019-09-04 12:42:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-09-04 12:42:31","A3212","2019-09-04 12:42:31","1","0"
"252","2019-09-04 12:42:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-09-04 12:42:40","A3212","2019-09-04 12:42:40","1","0"
"253","2019-09-04 12:45:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-09-04 12:45:02","A3212","2019-09-04 12:45:02","1","0"
"254","2019-09-04 12:45:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-09-04 12:45:10","A3212","2019-09-04 12:45:10","1","0"
"255","2019-09-04 12:45:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-09-04 12:45:38","A3212","2019-09-04 12:45:38","1","0"
"256","2019-09-04 12:45:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-09-04 12:45:56","A3212","2019-09-04 12:45:56","1","0"
"257","2019-09-04 12:47:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-09-04 12:47:23","A3212","2019-09-04 12:47:23","1","0"
"258","2019-09-04 13:02:07","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3213","2019-09-04 13:02:07","A3213","2019-09-04 13:02:07","1","0"
"259","2019-09-10 16:31:17","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3215","2019-09-10 16:31:17","A3215","2019-09-10 16:31:17","1","0"
"260","2019-09-11 15:27:19","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-09-11 15:27:19","B85132","2019-09-11 15:27:19","1","0"
"261","2019-09-11 15:32:49","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-09-11 15:32:49","B85132","2019-09-11 15:32:49","1","0"
"262","2019-09-11 15:42:30","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-09-11 15:42:30","B85132","2019-09-11 15:42:30","1","0"
"263","2019-09-19 16:02:33","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-09-19 16:02:33","B85132","2019-09-19 16:02:33","1","0"
"264","2019-09-19 16:04:37","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-09-19 16:04:37","B85132","2019-09-19 16:04:37","1","0"
"265","2019-09-27 10:16:01","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-09-27 10:16:01","B85132","2019-09-27 10:16:01","1","0"
"266","2019-09-27 10:17:46","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-09-27 10:17:46","B85132","2019-09-27 10:17:46","1","0"
"267","2019-10-02 16:49:56","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-10-02 16:49:56","B85132","2019-10-02 16:49:56","1","0"
"268","2019-10-02 16:51:24","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[久米 泰成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","B85132","2019-10-02 16:51:24","B85132","2019-10-02 16:51:24","1","0"
"269","2019-10-15 17:12:56","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-10-15 17:12:56","B85132","2019-10-15 17:12:56","1","0"
"270","2019-10-15 17:14:39","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-10-15 17:14:39","B85132","2019-10-15 17:14:39","1","0"
"271","2019-10-17 17:05:48","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-10-17 17:05:48","B85132","2019-10-17 17:05:48","1","0"
"272","2019-10-17 17:06:54","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-10-17 17:06:54","B85132","2019-10-17 17:06:54","1","0"
"273","2019-10-18 17:52:29","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3215","2019-10-18 17:52:29","A3215","2019-10-18 17:52:29","1","0"
"274","2019-10-25 10:22:57","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-10-25 10:22:57","B85132","2019-10-25 10:22:57","1","0"
"275","2019-10-25 10:24:10","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[内海 恵梨子]、受付番号：[1]）","B85132","2019-10-25 10:24:10","B85132","2019-10-25 10:24:10","1","0"
"276","2019-10-28 11:23:03","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3249","2019-10-28 11:23:03","A3249","2019-10-28 11:23:03","1","0"
"277","2019-10-28 11:24:12","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 11:24:12","A3249","2019-10-28 11:24:12","1","0"
"278","2019-10-29 19:08:04","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3215","2019-10-29 19:08:04","A3215","2019-10-29 19:08:04","1","0"
"279","2019-11-15 08:41:11","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-11-15 08:41:11","B85132","2019-11-15 08:41:11","1","0"
"280","2019-11-15 08:42:07","x2141154","医療法人　沖縄徳洲会","180.45.64.148","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　沖縄徳洲会]がパスワードを変更しました。","B85132","2019-11-15 08:42:07","B85132","2019-11-15 08:42:07","1","0"
"281","2019-11-15 08:42:21","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大瀧 雄平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","B85132","2019-11-15 08:42:21","B85132","2019-11-15 08:42:21","1","0"
"282","2019-11-18 17:45:07","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3217","2019-11-18 17:45:07","A3217","2019-11-18 17:45:07","1","0"
"283","2019-11-18 18:38:39","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3215","2019-11-18 18:38:39","A3215","2019-11-18 18:38:39","1","0"
"284","2019-11-19 16:20:30","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3215","2019-11-19 16:20:30","A3215","2019-11-19 16:20:30","1","0"
"285","2019-11-20 09:31:49","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-11-20 09:31:49","B85132","2019-11-20 09:31:49","1","0"
"286","2019-11-20 09:32:49","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[久米 泰成]、受付番号：[1]）","B85132","2019-11-20 09:32:49","B85132","2019-11-20 09:32:49","1","0"
"287","2019-11-22 17:26:23","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-11-22 17:26:23","B85132","2019-11-22 17:26:23","1","0"
"288","2019-11-22 17:29:21","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-11-22 17:29:21","B85132","2019-11-22 17:29:21","1","0"
"289","2019-11-27 07:44:58","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-11-27 07:44:58","B85132","2019-11-27 07:44:58","1","0"
"290","2019-11-27 07:46:10","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-11-27 07:46:10","B85132","2019-11-27 07:46:10","1","0"
"291","2019-11-27 07:47:03","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[石井 朱美]、受付番号：[1]）","B85132","2019-11-27 07:47:03","B85132","2019-11-27 07:47:03","1","0"
"292","2019-11-28 14:18:29","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-11-28 14:18:29","B85132","2019-11-28 14:18:29","1","0"
"293","2019-11-28 14:19:49","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-11-28 14:19:49","B85132","2019-11-28 14:19:49","1","0"
"294","2019-12-04 14:23:50","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-12-04 14:23:50","B85132","2019-12-04 14:23:50","1","0"
"295","2019-12-04 14:29:40","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B85132","2019-12-04 14:29:40","B85132","2019-12-04 14:29:40","1","0"
"296","2019-12-04 14:30:03","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B85132","2019-12-04 14:30:03","B85132","2019-12-04 14:30:03","1","0"
"297","2019-12-04 15:36:55","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-12-04 15:36:55","B85132","2019-12-04 15:36:55","1","0"
"298","2019-12-04 15:38:21","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-12-04 15:38:21","B85132","2019-12-04 15:38:21","1","0"
"299","2019-12-18 09:16:07","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3217","2019-12-18 09:16:07","A3217","2019-12-18 09:16:07","1","0"
"300","2019-12-19 15:02:42","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3217","2019-12-19 15:02:42","A3217","2019-12-19 15:02:42","1","0"
"301","2019-12-19 15:02:57","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大瀧 雄平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3217","2019-12-19 15:02:57","A3217","2019-12-19 15:02:57","1","0"
