"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"222","2019-08-28 08:43:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:43:10","A3218","2019-08-28 08:43:10","1","0"
"223","2019-08-28 08:43:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3218","2019-08-28 08:43:18","A3218","2019-08-28 08:43:18","1","0"
"224","2019-08-28 08:43:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A3218","2019-08-28 08:43:31","A3218","2019-08-28 08:43:31","1","0"
"225","2019-08-28 08:43:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A3218","2019-08-28 08:43:52","A3218","2019-08-28 08:43:52","1","0"
"226","2019-08-28 08:47:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:47:06","A3218","2019-08-28 08:47:06","1","0"
"227","2019-08-28 08:47:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:47:40","A3218","2019-08-28 08:47:40","1","0"
"228","2019-08-28 08:50:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3218","2019-08-28 08:50:09","A3218","2019-08-28 08:50:09","1","0"
"229","2019-08-28 08:50:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[35]）","A3218","2019-08-28 08:50:20","A3218","2019-08-28 08:50:20","1","0"
"230","2019-08-28 08:50:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:50:49","A3218","2019-08-28 08:50:49","1","0"
"231","2019-08-28 08:51:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A3218","2019-08-28 08:51:13","A3218","2019-08-28 08:51:13","1","0"
"232","2019-08-28 08:51:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[36]）","A3218","2019-08-28 08:51:20","A3218","2019-08-28 08:51:20","1","0"
"233","2019-08-28 08:51:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:51:59","A3218","2019-08-28 08:51:59","1","0"
"234","2019-08-28 08:52:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3218","2019-08-28 08:52:17","A3218","2019-08-28 08:52:17","1","0"
"235","2019-08-28 08:52:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[37]）","A3218","2019-08-28 08:52:24","A3218","2019-08-28 08:52:24","1","0"
"236","2019-08-28 08:53:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:53:00","A3218","2019-08-28 08:53:00","1","0"
"237","2019-08-28 08:53:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[38]）","A3218","2019-08-28 08:53:24","A3218","2019-08-28 08:53:24","1","0"
"238","2019-08-28 08:59:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[38]）","A3218","2019-08-28 08:59:48","A3218","2019-08-28 08:59:48","1","0"
"239","2019-08-28 09:01:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 09:01:30","A3218","2019-08-28 09:01:30","1","0"
"240","2019-08-28 09:13:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-28 09:13:21","A3218","2019-08-28 09:13:21","1","0"
"241","2019-08-28 09:13:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-28 09:13:31","A3218","2019-08-28 09:13:31","1","0"
"242","2019-08-28 09:14:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-08-28 09:14:54","A3218","2019-08-28 09:14:54","1","0"
"243","2019-08-29 15:40:06","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3211","2019-08-29 15:40:06","A3211","2019-08-29 15:40:06","1","0"
"244","2019-08-29 15:41:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-29 15:41:27","A3211","2019-08-29 15:41:27","1","0"
"245","2019-08-29 15:42:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-08-29 15:42:12","A3211","2019-08-29 15:42:12","1","0"
"246","2019-08-29 15:43:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-08-29 15:43:44","A3211","2019-08-29 15:43:44","1","0"
"247","2019-08-29 15:44:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-08-29 15:44:26","A3211","2019-08-29 15:44:26","1","0"
"248","2019-08-29 15:45:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-08-29 15:45:00","A3211","2019-08-29 15:45:00","1","0"
"249","2019-08-29 15:45:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-08-29 15:45:26","A3211","2019-08-29 15:45:26","1","0"
"250","2019-08-29 15:47:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-08-29 15:47:07","A3211","2019-08-29 15:47:07","1","0"
"251","2019-08-29 15:47:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-08-29 15:47:37","A3211","2019-08-29 15:47:37","1","0"
"252","2019-09-02 15:25:55","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-09-02 15:25:55","B92709","2019-09-02 15:25:55","1","0"
"253","2019-09-04 17:10:02","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3213","2019-09-04 17:10:02","A3213","2019-09-04 17:10:02","1","0"
"254","2019-09-04 17:10:52","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[志賀 忠彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3213","2019-09-04 17:10:52","A3213","2019-09-04 17:10:52","1","0"
"255","2019-09-04 17:20:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[志賀 忠彦]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-04 17:20:41","A3213","2019-09-04 17:20:41","1","0"
"256","2019-09-05 09:19:57","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-09-05 09:19:57","B92709","2019-09-05 09:19:57","1","0"
"257","2019-09-19 10:05:01","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3216","2019-09-19 10:05:01","A3216","2019-09-19 10:05:01","1","0"
"258","2019-09-19 12:06:35","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3216","2019-09-19 12:06:35","A3216","2019-09-19 12:06:35","1","0"
"259","2019-09-19 14:03:35","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3215","2019-09-19 14:03:35","A3215","2019-09-19 14:03:35","1","0"
"260","2019-09-19 16:05:23","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3213","2019-09-19 16:05:23","A3213","2019-09-19 16:05:23","1","0"
"261","2019-09-30 14:10:22","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3250","2019-09-30 14:10:22","A3250","2019-09-30 14:10:22","1","0"
"262","2019-09-30 14:11:03","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 14:11:03","A3250","2019-09-30 14:11:03","1","0"
"263","2019-09-30 14:11:27","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 14:11:27","A3250","2019-09-30 14:11:27","1","0"
"264","2019-09-30 14:11:53","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3250","2019-09-30 14:11:53","A3250","2019-09-30 14:11:53","1","0"
"265","2019-09-30 14:12:29","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 14:12:29","A3250","2019-09-30 14:12:29","1","0"
"266","2019-09-30 14:12:55","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3250","2019-09-30 14:12:55","A3250","2019-09-30 14:12:55","1","0"
"267","2019-09-30 14:13:49","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:13:49","A3250","2019-09-30 14:13:49","1","0"
"268","2019-09-30 14:14:16","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:14:16","A3250","2019-09-30 14:14:16","1","0"
"269","2019-09-30 14:14:48","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:14:48","A3250","2019-09-30 14:14:48","1","0"
"270","2019-09-30 14:15:24","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:15:24","A3250","2019-09-30 14:15:24","1","0"
"271","2019-09-30 14:15:54","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:15:54","A3250","2019-09-30 14:15:54","1","0"
"272","2019-09-30 14:16:36","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:16:36","A3250","2019-09-30 14:16:36","1","0"
"273","2019-09-30 14:17:07","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:17:07","A3250","2019-09-30 14:17:07","1","0"
"274","2019-09-30 14:17:38","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:17:38","A3250","2019-09-30 14:17:38","1","0"
"275","2019-09-30 14:18:11","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:18:11","A3250","2019-09-30 14:18:11","1","0"
"276","2019-09-30 14:18:39","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:18:39","A3250","2019-09-30 14:18:39","1","0"
"277","2019-09-30 14:19:06","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:19:06","A3250","2019-09-30 14:19:06","1","0"
"278","2019-09-30 14:19:37","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:19:37","A3250","2019-09-30 14:19:37","1","0"
"279","2019-09-30 14:20:07","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:20:07","A3250","2019-09-30 14:20:07","1","0"
"280","2019-09-30 14:22:12","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:22:12","A3250","2019-09-30 14:22:12","1","0"
"281","2019-09-30 14:22:51","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:22:51","A3250","2019-09-30 14:22:51","1","0"
"282","2019-09-30 14:23:20","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:23:20","A3250","2019-09-30 14:23:20","1","0"
"283","2019-09-30 14:23:49","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:23:49","A3250","2019-09-30 14:23:49","1","0"
"284","2019-09-30 14:24:16","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:24:16","A3250","2019-09-30 14:24:16","1","0"
"285","2019-09-30 14:24:43","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:24:43","A3250","2019-09-30 14:24:43","1","0"
"286","2019-09-30 14:25:11","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:25:11","A3250","2019-09-30 14:25:11","1","0"
"287","2019-09-30 14:25:41","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:25:41","A3250","2019-09-30 14:25:41","1","0"
"288","2019-09-30 21:04:59","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3215","2019-09-30 21:04:59","A3215","2019-09-30 21:04:59","1","0"
"289","2019-09-30 21:05:16","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 華子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","A3215","2019-09-30 21:05:16","A3215","2019-09-30 21:05:16","1","0"
"290","2019-09-30 21:05:18","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[志賀 忠彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3215","2019-09-30 21:05:18","A3215","2019-09-30 21:05:18","1","0"
"291","2019-09-30 22:04:45","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[髙橋 侑子]、受付番号：[1]、帯名：[帯1]）","A3215","2019-09-30 22:04:45","A3215","2019-09-30 22:04:45","1","0"
"292","2019-10-02 12:36:03","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3219","2019-10-02 12:36:03","A3219","2019-10-02 12:36:03","1","0"
"293","2019-10-02 12:36:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-02 12:36:14","A3219","2019-10-02 12:36:14","1","0"
"294","2019-10-17 11:16:54","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3218","2019-10-17 11:16:54","A3218","2019-10-17 11:16:54","1","0"
"295","2019-10-17 11:20:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-17 11:20:15","A3218","2019-10-17 11:20:15","1","0"
"296","2019-10-17 11:21:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-17 11:21:22","A3218","2019-10-17 11:21:22","1","0"
"297","2019-10-17 11:22:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-17 11:22:23","A3218","2019-10-17 11:22:23","1","0"
"298","2019-10-17 11:23:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-17 11:23:08","A3218","2019-10-17 11:23:08","1","0"
"299","2019-10-17 11:23:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-17 11:23:50","A3218","2019-10-17 11:23:50","1","0"
"300","2019-10-29 10:16:36","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3249","2019-10-29 10:16:36","A3249","2019-10-29 10:16:36","1","0"
"301","2019-10-29 10:39:34","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 10:39:34","A3249","2019-10-29 10:39:34","1","0"
"302","2019-10-29 14:11:18","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-10-29 14:11:18","B92709","2019-10-29 14:11:18","1","0"
"303","2019-11-14 08:48:23","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-11-14 08:48:23","B92709","2019-11-14 08:48:23","1","0"
"304","2019-11-14 08:54:10","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　仙台市医療センター]がログアウトしました。","B92709","2019-11-14 08:54:10","B92709","2019-11-14 08:54:10","1","0"
"305","2019-11-14 09:25:20","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-11-14 09:25:20","B92709","2019-11-14 09:25:20","1","0"
"306","2019-11-15 17:32:57","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3211","2019-11-15 17:32:57","A3211","2019-11-15 17:32:57","1","0"
"307","2019-11-15 17:37:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-11-15 17:37:30","A3211","2019-11-15 17:37:30","1","0"
"308","2019-11-15 18:06:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-11-15 18:06:50","A3211","2019-11-15 18:06:50","1","0"
"309","2019-11-26 11:22:00","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3271","2019-11-26 11:22:00","A3271","2019-11-26 11:22:00","1","0"
"310","2019-11-26 11:22:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-26 11:22:46","A3271","2019-11-26 11:22:46","1","0"
"311","2019-11-26 11:23:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-26 11:23:27","A3271","2019-11-26 11:23:27","1","0"
"312","2019-11-26 11:24:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-26 11:24:02","A3271","2019-11-26 11:24:02","1","0"
"313","2019-11-26 11:24:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-26 11:24:32","A3271","2019-11-26 11:24:32","1","0"
"314","2019-11-26 11:25:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-26 11:25:04","A3271","2019-11-26 11:25:04","1","0"
"315","2019-12-13 13:13:20","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-12-13 13:13:20","B92709","2019-12-13 13:13:20","1","0"
"316","2019-12-13 13:24:35","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B92709","2019-12-13 13:24:35","B92709","2019-12-13 13:24:35","1","0"
"317","2019-12-13 13:27:34","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-12-13 13:27:34","B92709","2019-12-13 13:27:34","1","0"
"318","2019-12-13 13:30:50","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B92709","2019-12-13 13:30:50","B92709","2019-12-13 13:30:50","1","0"
"319","2019-12-13 13:33:38","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B92709","2019-12-13 13:33:38","B92709","2019-12-13 13:33:38","1","0"
"320","2019-12-18 13:45:33","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3271","2019-12-18 13:45:33","A3271","2019-12-18 13:45:33","1","0"
"321","2019-12-24 16:03:51","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3217","2019-12-24 16:03:51","A3217","2019-12-24 16:03:51","1","0"
"322","2019-12-24 16:05:43","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[髙橋 侑子]、受付番号：[1]、帯名：[帯1]）","A3217","2019-12-24 16:05:43","A3217","2019-12-24 16:05:43","1","0"
"323","2019-12-24 16:06:54","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[髙橋 侑子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/04 00:00]）","A3217","2019-12-24 16:06:54","A3217","2019-12-24 16:06:54","1","0"
"324","2019-12-24 16:07:14","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[髙橋 侑子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/04 00:00]）","A3217","2019-12-24 16:07:14","A3217","2019-12-24 16:07:14","1","0"
"325","2019-12-24 16:08:56","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[髙橋 侑子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/04 00:00]）","A3217","2019-12-24 16:08:56","A3217","2019-12-24 16:08:56","1","0"
"326","2020-01-08 14:47:42","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2020-01-08 14:47:42","B92709","2020-01-08 14:47:42","1","0"
"327","2020-01-08 14:49:32","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92709","2020-01-08 14:49:32","B92709","2020-01-08 14:49:32","1","0"
"328","2020-01-08 14:53:24","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B92709","2020-01-08 14:53:24","B92709","2020-01-08 14:53:24","1","0"
"329","2020-01-08 14:55:23","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B92709","2020-01-08 14:55:23","B92709","2020-01-08 14:55:23","1","0"
"330","2020-01-08 15:32:30","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3210","2020-01-08 15:32:30","A3210","2020-01-08 15:32:30","1","0"
"331","2020-01-08 16:36:22","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3211","2020-01-08 16:36:22","A3211","2020-01-08 16:36:22","1","0"
