"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","76","2020-05-27","2020-05-27","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","77","2020-05-28","2020-05-31","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","78","2020-06-01","2020-06-01","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","79","2020-06-02","2020-06-02","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","80","2020-06-03","2020-06-03","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","81","2020-06-04","2020-06-07","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","82","2020-06-08","2020-06-08","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","83","2020-06-09","2020-06-09","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","84","2020-06-10","2020-06-10","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","85","2020-06-11","2020-06-14","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","86","2020-06-15","2020-06-15","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","87","2020-06-16","2020-06-16","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","88","2020-06-17","2020-06-17","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","89","2020-06-18","2020-06-21","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","90","2020-06-22","2020-06-22","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","91","2020-06-23","2020-06-23","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","92","2020-06-24","2020-06-24","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","93","2020-06-25","2020-06-28","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","94","2020-06-29","2020-06-29","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","95","2020-06-30","2020-06-30","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","96","2020-07-01","2020-07-01","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","97","2020-07-02","2020-07-05","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","98","2020-07-06","2020-07-06","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","99","2020-07-07","2020-07-07","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","100","2020-07-08","2020-07-08","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","101","2020-07-09","2020-07-12","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","102","2020-07-13","2020-07-13","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","103","2020-07-14","2020-07-14","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","104","2020-07-15","2020-07-15","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","105","2020-07-16","2020-07-19","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","106","2020-07-20","2020-07-20","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","107","2020-07-21","2020-07-21","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","108","2020-07-22","2020-07-22","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","109","2020-07-23","2020-07-26","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","110","2020-07-27","2020-07-27","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","111","2020-07-28","2020-07-28","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","112","2020-07-29","2020-07-29","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","113","2020-07-30","2020-08-02","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","114","2020-08-03","2020-08-03","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","115","2020-08-04","2020-08-04","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","116","2020-08-05","2020-08-05","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","117","2020-08-06","2020-08-09","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","118","2020-08-10","2020-08-10","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","119","2020-08-11","2020-08-11","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","120","2020-08-12","2020-08-12","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","121","2020-08-13","2020-08-16","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","122","2020-08-17","2020-08-17","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","123","2020-08-18","2020-08-18","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","124","2020-08-19","2020-08-19","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","125","2020-08-20","2020-08-23","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","126","2020-08-24","2020-08-24","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","127","2020-08-25","2020-08-25","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","128","2020-08-26","2020-08-26","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","129","2020-08-27","2020-08-30","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","130","2020-08-31","2020-08-31","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","131","2020-09-01",\N,"A3210","2020-03-04 11:06:26","A3210",\N,"1"
"6","1","2019-08-27",\N,"A3218","2019-08-27 08:40:11","A3218","2019-08-27 08:40:11","1"
"7","1","2019-10-03","2019-10-03","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","2","2019-10-04","2019-10-04","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","3","2019-10-10","2019-10-10","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","4","2019-10-11","2019-10-11","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","5","2019-10-17","2019-10-17","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","6","2019-10-18","2019-10-18","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","7","2019-10-24","2019-10-24","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","8","2019-10-25","2019-10-25","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","9","2019-10-31","2019-10-31","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","10","2019-11-01","2019-11-01","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","11","2019-11-07","2019-11-07","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","12","2019-11-08","2019-11-08","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","13","2019-11-14","2019-11-14","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","14","2019-11-15","2019-11-15","A3271","2020-03-02 17:26:32","A3271","2020-03-02 17:26:32","1"
"7","15","2019-11-19","2020-04-01","A3271","2020-03-02 17:26:32","A3210","2020-03-03 20:05:14","3"
"7","16","2020-06-04","2020-06-04","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","18","2020-06-05","2020-06-05","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","19","2020-06-06","2020-06-10","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","2"
"7","20","2020-06-11","2020-06-11","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","22","2020-06-12","2020-06-12","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","23","2020-06-13","2020-06-17","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","2"
"7","24","2020-06-18","2020-06-18","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","26","2020-06-19","2020-06-19","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","27","2020-06-20","2020-06-24","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","2"
"7","28","2020-06-25","2020-06-25","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","30","2020-06-26","2020-06-26","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","31","2020-06-27","2020-07-01","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","2"
"7","32","2020-07-02","2020-07-02","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","34","2020-07-03","2020-07-03","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","35","2020-07-04","2020-07-08","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","2"
"7","36","2020-07-09","2020-07-09","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","38","2020-07-10","2020-07-10","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","39","2020-07-11","2020-07-15","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","2"
"7","40","2020-07-16","2020-07-16","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","42","2020-07-17","2020-07-17","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","43","2020-07-18","2020-07-22","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","2"
"7","44","2020-07-23","2020-07-23","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","46","2020-07-24","2020-07-24","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","47","2020-07-25","2020-07-29","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","2"
"7","48","2020-07-30","2020-07-30","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","50","2020-07-31","2020-07-31","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","51","2020-08-01","2020-08-05","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","2"
"7","52","2020-08-06","2020-08-06","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","54","2020-08-07","2020-08-07","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","55","2020-08-08","2020-08-12","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","2"
"7","56","2020-08-13","2020-08-13","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","58","2020-08-14","2020-08-14","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","59","2020-08-15","2020-08-19","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","2"
"7","60","2020-08-20","2020-08-20","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","62","2020-08-21","2020-08-21","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","63","2020-08-22","2020-08-26","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","2"
"7","64","2020-08-27","2020-08-27","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","66","2020-08-28","2020-08-28","A3271","2020-03-02 17:30:39","A3271","2020-03-02 17:30:39","1"
"7","67","2020-08-29",\N,"A3271","2020-03-02 17:30:39","A3271",\N,"1"
"7","68","2020-04-02","2020-04-02","A3210","2020-03-03 20:05:13","A3210","2020-03-03 20:05:13","1"
"7","70","2020-04-03","2020-04-03","A3210","2020-03-03 20:05:14","A3210","2020-03-03 20:05:14","1"
"7","71","2020-04-04","2020-05-06","A3210","2020-03-03 20:05:14","A3210","2020-03-03 20:05:14","2"
"7","72","2020-05-07","2020-05-07","A3210","2020-03-03 20:05:14","A3210","2020-03-03 20:05:14","1"
"7","74","2020-05-08","2020-05-08","A3210","2020-03-03 20:05:14","A3210","2020-03-03 20:05:14","1"
"7","75","2020-05-09","2020-05-13","A3210","2020-03-03 20:05:14","A3210","2020-03-03 20:05:14","2"
"7","76","2020-05-14","2020-05-14","A3210","2020-03-03 20:05:14","A3210","2020-03-03 20:05:14","1"
"7","78","2020-05-15","2020-05-15","A3210","2020-03-03 20:05:14","A3210","2020-03-03 20:05:14","1"
"7","79","2020-05-16","2020-06-03","A3210","2020-03-03 20:05:14","A3210",\N,"1"
