"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","104","2019-10-04","2019-10-04","B91094","2019-09-12 10:58:20","B91094","2019-09-12 10:58:20","1"
"3","105","2019-10-05","2019-10-06","B91094","2019-09-12 10:58:20","B91094","2019-09-12 10:58:20","2"
"3","106","2019-10-07","2019-10-07","B91094","2019-09-12 10:58:20","B91094","2019-09-12 10:58:20","1"
"3","108","2019-10-08","2019-10-08","B91094","2019-09-12 10:58:20","B91094","2019-09-12 10:58:20","1"
"3","110","2019-10-09","2019-10-09","B91094","2019-09-12 10:58:20","B91094","2019-09-12 10:58:20","1"
"3","112","2019-10-10","2019-10-10","B91094","2019-09-12 10:58:21","B91094","2019-09-12 10:58:21","1"
"3","114","2019-10-11","2019-10-11","B91094","2019-09-12 10:58:21","B91094","2019-09-12 10:58:21","1"
"3","115","2019-10-12","2019-10-13","B91094","2019-09-12 10:58:21","B91094",\N,"1"
"3","116","2019-10-15","2019-10-15","B91094","2019-09-12 10:58:21","B91094","2019-09-12 10:58:21","1"
"3","118","2019-10-16","2019-10-16","B91094","2019-09-12 10:58:21","B91094","2019-09-12 10:58:21","1"
"3","120","2019-10-17","2019-10-17","B91094","2019-09-12 10:58:21","B91094","2019-09-12 10:58:21","1"
"3","122","2019-10-18","2019-10-18","B91094","2019-09-12 10:58:21","B91094","2019-09-12 10:58:21","1"
"3","123","2019-10-19","2019-10-20","B91094","2019-09-12 10:58:21","B91094","2019-09-12 10:58:21","2"
"3","124","2019-10-21","2019-10-21","B91094","2019-09-12 10:58:21","B91094","2019-09-12 10:58:21","1"
"3","125","2019-10-23","2019-10-23","B91094","2019-09-12 10:58:21","B91094","2019-09-12 10:58:21","1"
"3","127","2019-10-24","2019-10-24","B91094","2019-09-12 10:58:21","B91094","2019-09-12 10:58:21","1"
"3","129","2019-10-25","2019-10-25","B91094","2019-09-12 10:58:22","B91094","2019-09-12 10:58:22","1"
"3","130","2019-10-26","2019-10-27","B91094","2019-09-12 10:58:22","B91094","2019-09-12 10:58:23","2"
"3","131","2019-10-28","2019-10-28","B91094","2019-09-12 10:58:22","B91094","2019-09-12 10:58:22","1"
"3","133","2019-10-29","2019-10-29","B91094","2019-09-12 10:58:23","B91094","2019-09-12 10:58:23","1"
"3","135","2019-10-30","2019-10-30","B91094","2019-09-12 10:58:23","B91094","2019-09-12 10:58:23","1"
"3","137","2019-11-01","2019-11-01","B91094","2019-09-12 10:58:24","B91094","2019-09-12 10:58:24","1"
"3","138","2019-11-02","2019-11-03","B91094","2019-09-12 10:58:24","B91094","2019-09-27 09:59:51","3"
"3","139","2019-11-05","2019-11-05","B91094","2019-09-12 10:58:24","B91094","2019-09-12 10:58:24","1"
"3","141","2019-11-06","2019-11-06","B91094","2019-09-12 10:58:25","B91094","2019-09-12 10:58:25","1"
"3","143","2019-11-07","2019-11-07","B91094","2019-09-12 10:58:25","B91094","2019-09-12 10:58:25","1"
"3","145","2019-11-08","2019-11-08","B91094","2019-09-12 10:58:25","B91094","2019-09-12 10:58:25","1"
"3","146","2019-11-09","2019-11-10","B91094","2019-09-12 10:58:25","B91094","2019-09-12 10:58:26","2"
"3","147","2019-11-11","2019-11-11","B91094","2019-09-12 10:58:26","B91094","2019-09-12 10:58:26","1"
"3","149","2019-11-12","2019-11-12","B91094","2019-09-12 10:58:26","B91094","2019-09-12 10:58:26","1"
"3","151","2019-11-13","2019-11-13","B91094","2019-09-12 10:58:26","B91094","2019-09-12 10:58:26","1"
"3","153","2019-11-14","2019-11-14","B91094","2019-09-12 10:58:27","B91094","2019-09-12 10:58:27","1"
"3","155","2019-11-15","2019-11-15","B91094","2019-09-12 10:58:27","B91094","2019-09-12 10:58:27","1"
"3","156","2019-11-16","2019-11-17","B91094","2019-09-12 10:58:27","B91094","2019-09-12 10:58:28","2"
"3","157","2019-11-18","2019-11-18","B91094","2019-09-12 10:58:28","B91094","2019-09-12 10:58:28","1"
"3","159","2019-11-19","2019-11-19","B91094","2019-09-12 10:58:28","B91094","2019-09-12 10:58:28","1"
"3","161","2019-11-20","2019-11-20","B91094","2019-09-12 10:58:28","B91094","2019-09-12 10:58:28","1"
"3","163","2019-11-21","2019-11-21","B91094","2019-09-12 10:58:29","B91094","2019-09-12 10:58:29","1"
"3","165","2019-11-22","2019-11-22","B91094","2019-09-12 10:58:29","B91094","2019-09-12 10:58:29","1"
"3","166","2019-11-23","2019-11-24","B91094","2019-09-12 10:58:29","B91094","2019-09-12 10:58:30","2"
"3","167","2019-11-25","2019-11-25","B91094","2019-09-12 10:58:29","B91094","2019-09-12 10:58:29","1"
"3","169","2019-11-26","2019-11-26","B91094","2019-09-12 10:58:30","B91094","2019-09-12 10:58:30","1"
"3","171","2019-11-27","2019-11-27","B91094","2019-09-12 10:58:30","B91094","2019-09-12 10:58:30","1"
"3","173","2019-11-28","2019-11-28","B91094","2019-09-12 10:58:30","B91094","2019-09-12 10:58:30","1"
"3","175","2019-11-29","2019-11-29","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:31","1"
"3","176","2019-11-30","2019-12-26","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:31","2"
"3","177","2019-12-27","2019-12-27","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:31","1"
"3","178","2019-12-28","2019-12-29","B91094","2019-09-12 10:58:31","B91094",\N,"1"
"3","179","2020-01-01","2020-01-01","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:31","1"
"3","181","2020-01-02","2020-01-02","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:31","1"
"3","183","2020-01-03","2020-01-03","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:31","1"
"3","184","2020-01-04","2020-01-05","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:31","2"
"3","185","2020-01-06","2020-01-06","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:31","1"
"3","194","2020-01-11","2020-01-12","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:31","2"
"3","195","2020-01-13","2020-01-13","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:31","1"
"3","204","2020-01-18","2020-01-19","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:31","2"
"3","214","2020-01-25","2020-01-26","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:31","2"
"3","224","2020-02-01","2020-02-02","B91094","2019-09-12 10:58:31","B91094","2019-09-12 10:58:32","2"
"3","234","2020-02-08","2020-02-09","B91094","2019-09-12 10:58:32","B91094","2019-09-12 10:58:32","2"
"3","237","2020-02-11","2020-02-11","B91094","2019-09-12 10:58:32","B91094","2019-09-12 10:58:32","1"
"3","244","2020-02-15","2020-02-16","B91094","2019-09-12 10:58:32","B91094","2019-09-12 10:58:32","2"
"3","254","2020-02-22","2020-02-23","B91094","2019-09-12 10:58:32","B91094","2019-09-12 10:58:32","2"
"3","255","2020-02-24","2020-02-24","B91094","2019-09-12 10:58:32","B91094","2019-09-12 10:58:32","1"
"3","264","2020-02-29","2020-03-01","B91094","2019-09-12 10:58:32","B91094","2020-02-03 09:57:44","3"
"3","265","2019-10-31","2019-10-31","B91094","2019-09-27 09:59:51","B91094","2019-09-27 09:59:51","1"
"3","266","2019-11-04","2019-11-04","B91094","2019-09-27 09:59:51","B91094","2019-09-27 09:59:51","1"
"3","267","2020-01-07","2020-01-07","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","268","2020-01-08","2020-01-08","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","269","2020-01-09","2020-01-09","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","270","2020-01-10","2020-01-10","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","271","2020-01-14","2020-01-14","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","272","2020-01-15","2020-01-15","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","273","2020-01-16","2020-01-16","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","274","2020-01-17","2020-01-17","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","275","2020-01-20","2020-01-20","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","276","2020-01-21","2020-01-21","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","277","2020-01-22","2020-01-22","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","278","2020-01-23","2020-01-23","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","279","2020-01-24","2020-01-24","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","280","2020-01-27","2020-01-27","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","281","2020-01-28","2020-01-28","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","282","2020-01-29","2020-01-29","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","283","2020-01-30","2020-01-30","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","284","2020-01-31","2020-01-31","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","285","2020-02-03","2020-02-03","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","286","2020-02-04","2020-02-04","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","287","2020-02-05","2020-02-05","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","288","2020-02-06","2020-02-06","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","289","2020-02-07","2020-02-07","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","290","2020-02-10","2020-02-10","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","291","2020-02-12","2020-02-12","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","292","2020-02-13","2020-02-13","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","293","2020-02-14","2020-02-14","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","294","2020-02-17","2020-02-17","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","295","2020-02-18","2020-02-18","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","296","2020-02-19","2020-02-19","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","297","2020-02-20","2020-02-20","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","298","2020-02-21","2020-02-21","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","299","2020-02-25","2020-02-25","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","300","2020-02-26","2020-02-26","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","301","2020-02-27","2020-02-27","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","303","2020-03-16","2020-03-16","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","305","2020-03-17","2020-03-17","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","307","2020-03-18","2020-03-18","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","309","2020-03-19","2020-03-19","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","311","2020-03-20","2020-03-20","B91094","2019-10-23 10:49:51","B91094","2019-10-23 10:49:51","1"
"3","313","2020-03-23","2020-03-23","B91094","2019-10-23 10:49:52","B91094","2019-10-23 10:49:52","1"
"3","315","2020-03-24","2020-03-24","B91094","2019-10-23 10:49:52","B91094","2019-10-23 10:49:52","1"
"3","317","2020-03-25","2020-03-25","B91094","2019-10-23 10:49:52","B91094","2019-10-23 10:49:52","1"
"3","319","2020-03-26","2020-03-26","B91094","2019-10-23 10:49:52","B91094","2019-10-23 10:49:52","1"
"3","321","2020-03-27","2020-03-27","B91094","2019-10-23 10:49:52","B91094","2019-10-23 10:49:52","1"
"3","322","2020-03-28","2020-03-29","B91094","2019-10-23 10:49:52","B91094","2019-10-23 10:49:52","2"
"3","323","2020-03-30","2020-03-30","B91094","2019-10-23 10:49:52","B91094","2019-10-23 10:49:52","1"
"3","325","2020-03-31","2020-03-31","B91094","2019-10-23 10:49:52","B91094","2019-10-23 10:49:52","1"
"3","327","2020-02-28","2020-02-28","B91094","2020-02-03 09:57:44","B91094","2020-02-03 09:57:44","1"
"3","328","2020-03-02","2020-03-02","B91094","2020-02-03 09:57:44","B91094","2020-02-03 09:57:44","1"
"3","330","2020-03-03","2020-03-03","B91094","2020-02-03 09:57:44","B91094","2020-02-03 09:57:44","1"
"3","332","2020-03-04","2020-03-04","B91094","2020-02-03 09:57:44","B91094","2020-02-03 09:57:44","1"
"3","334","2020-03-05","2020-03-05","B91094","2020-02-03 09:57:45","B91094","2020-02-03 09:57:45","1"
"3","335","2020-03-06","2020-03-08","B91094","2020-02-03 09:57:45","B91094","2020-02-03 09:57:45","2"
"3","336","2020-03-09","2020-03-09","B91094","2020-02-03 09:57:45","B91094","2020-02-03 09:57:45","1"
"3","338","2020-03-10","2020-03-10","B91094","2020-02-03 09:57:45","B91094","2020-02-03 09:57:45","1"
"3","340","2020-03-11","2020-03-11","B91094","2020-02-03 09:57:45","B91094","2020-02-03 09:57:45","1"
"3","342","2020-03-12","2020-03-12","B91094","2020-02-03 09:57:45","B91094","2020-02-03 09:57:45","1"
"3","344","2020-03-13","2020-03-13","B91094","2020-02-03 09:57:45","B91094","2020-02-03 09:57:45","1"
"3","345","2020-03-14","2020-03-15","B91094","2020-02-03 09:57:45","B91094",\N,"1"
"3","347","2020-03-22","2020-03-22","A3210","2020-02-04 14:18:50","A3210",\N,"1"
"3","348","2020-03-21","2020-03-21","A3210","2020-02-04 14:20:21","A3210","2020-02-04 14:20:21","1"
"3","349","2020-04-29","2020-04-29","B91094","2020-03-02 10:27:07","B91094","2020-03-02 10:27:07","1"
"3","350","2020-04-30","2020-05-03","B91094","2020-03-02 10:27:07","B91094","2020-03-02 10:27:07","2"
"3","351","2020-05-04","2020-05-04","B91094","2020-03-02 10:27:07","B91094","2020-03-02 10:27:07","1"
"3","353","2020-05-05","2020-05-05","B91094","2020-03-02 10:27:07","B91094","2020-03-02 10:27:07","1"
"3","355","2020-05-06","2020-05-06","B91094","2020-03-02 10:27:07","B91094","2020-03-02 10:27:07","1"
"3","356","2020-05-07","2020-07-19","B91094","2020-03-02 10:27:07","B91094","2020-03-02 10:27:07","2"
"3","357","2020-07-20","2020-07-20","B91094","2020-03-02 10:27:07","B91094","2020-03-02 10:27:07","1"
"3","358","2020-07-21","2020-07-22","B91094","2020-03-02 10:27:07","B91094","2020-03-02 10:27:07","2"
"3","359","2020-07-23","2020-07-23","B91094","2020-03-02 10:27:07","B91094","2020-03-02 10:27:07","1"
"3","361","2020-07-24","2020-07-24","B91094","2020-03-02 10:27:07","B91094","2020-03-02 10:27:07","1"
"3","362","2020-07-25","2020-08-09","B91094","2020-03-02 10:27:07","B91094","2020-03-02 10:27:07","2"
"3","363","2020-08-10","2020-08-10","B91094","2020-03-02 10:27:07","B91094","2020-03-02 10:27:07","1"
"3","364","2020-08-11",\N,"B91094","2020-03-02 10:27:07","B91094",\N,"1"
"3","365","2020-04-01","2020-04-01","B91094","2020-03-11 15:23:27","B91094","2020-03-11 15:23:27","1"
"3","367","2020-04-02","2020-04-02","B91094","2020-03-11 15:23:27","B91094","2020-03-11 15:23:27","1"
"3","369","2020-04-03","2020-04-03","B91094","2020-03-11 15:23:28","B91094","2020-03-11 15:23:28","1"
"3","370","2020-04-04","2020-04-05","B91094","2020-03-11 15:23:28","B91094","2020-03-11 15:23:28","2"
"3","371","2020-04-06","2020-04-06","B91094","2020-03-11 15:23:28","B91094","2020-03-11 15:23:28","1"
"3","373","2020-04-07","2020-04-07","B91094","2020-03-11 15:23:28","B91094","2020-03-11 15:23:28","1"
"3","375","2020-04-08","2020-04-08","B91094","2020-03-11 15:23:29","B91094","2020-03-11 15:23:29","1"
"3","377","2020-04-09","2020-04-09","B91094","2020-03-11 15:23:29","B91094","2020-03-11 15:23:29","1"
"3","379","2020-04-10","2020-04-10","B91094","2020-03-11 15:23:30","B91094","2020-03-11 15:23:30","1"
"3","380","2020-04-11","2020-04-28","B91094","2020-03-11 15:23:30","B91094",\N,"1"
"4","1","2019-01-16","2019-07-16","A2867","2019-01-16 13:24:18","B91094","2019-07-17 09:52:24","2"
"4","2","2019-07-17","2019-07-17","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","4","2019-07-18","2019-07-18","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","6","2019-07-19","2019-07-19","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","7","2019-07-20","2019-07-21","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","2"
"4","8","2019-07-22","2019-07-22","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","10","2019-07-23","2019-07-23","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","12","2019-07-24","2019-07-24","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","14","2019-07-25","2019-07-25","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","16","2019-07-26","2019-07-26","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","17","2019-07-27","2019-07-28","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","2"
"4","18","2019-07-29","2019-07-29","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","20","2019-07-30","2019-07-30","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","22","2019-07-31","2019-07-31","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","24","2019-08-01","2019-08-01","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","26","2019-08-02","2019-08-02","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","27","2019-08-03","2019-08-04","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","2"
"4","28","2019-08-05","2019-08-05","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","30","2019-08-06","2019-08-06","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","32","2019-08-07","2019-08-07","B91094","2019-07-17 09:52:24","B91094","2019-07-17 09:52:24","1"
"4","34","2019-08-08","2019-08-08","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","36","2019-08-09","2019-08-09","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","37","2019-08-10","2019-08-11","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","2"
"4","38","2019-08-12","2019-08-12","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","39","2019-08-13","2019-08-15","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","2"
"4","40","2019-08-16","2019-08-16","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","41","2019-08-17","2019-08-18","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","2"
"4","42","2019-08-19","2019-08-19","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","44","2019-08-20","2019-08-20","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","46","2019-08-21","2019-08-21","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","48","2019-08-22","2019-08-22","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","50","2019-08-23","2019-08-23","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","51","2019-08-24","2019-08-25","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","2"
"4","52","2019-08-26","2019-08-26","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","54","2019-08-27","2019-08-27","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","56","2019-08-28","2019-08-28","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","58","2019-08-29","2019-08-29","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","60","2019-08-30","2019-08-30","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","61","2019-08-31","2019-09-04","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","2"
"4","62","2019-09-05","2019-09-05","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1"
"4","63","2019-09-06","2019-09-11","B91094","2019-07-17 09:52:25","B91094","2019-09-12 11:01:02","3"
"4","64","2019-09-16","2019-09-16","B91094","2019-07-17 09:53:57","B91094","2019-07-17 09:53:57","1"
"4","66","2019-09-23","2019-09-23","B91094","2019-07-17 09:53:57","B91094","2019-07-17 09:53:57","1"
"4","68","2019-10-14","2019-10-14","B91094","2019-07-17 09:53:57","B91094","2019-07-17 09:53:57","1"
"4","70","2019-10-22","2019-10-22","B91094","2019-07-17 09:53:57","B91094","2019-07-17 09:53:57","1"
"4","72","2019-11-04","2019-11-04","B91094","2019-07-17 09:53:57","B91094","2019-07-17 09:53:57","1"
"4","74","2019-12-30","2019-12-30","B91094","2019-07-17 09:53:57","B91094","2019-07-17 09:53:57","1"
"4","76","2019-12-31","2019-12-31","B91094","2019-07-17 09:53:57","B91094","2019-07-17 09:53:57","1"
"4","78","2019-09-12","2019-09-12","B91094","2019-09-12 11:01:02","B91094","2019-09-12 11:01:02","1"
"4","80","2019-09-13","2019-09-13","B91094","2019-09-12 11:01:02","B91094","2019-09-12 11:01:02","1"
"4","81","2019-09-14","2019-09-15","B91094","2019-09-12 11:01:02","B91094",\N,"1"
"4","82","2019-09-17","2019-09-17","B91094","2019-09-12 11:01:02","B91094","2019-09-12 11:01:02","1"
"4","84","2019-09-18","2019-09-18","B91094","2019-09-12 11:01:02","B91094","2019-09-12 11:01:02","1"
"4","86","2019-09-19","2019-09-19","B91094","2019-09-12 11:01:02","B91094","2019-09-12 11:01:02","1"
"4","88","2019-09-20","2019-09-20","B91094","2019-09-12 11:01:02","B91094","2019-09-12 11:01:02","1"
"4","89","2019-09-21","2019-09-22","B91094","2019-09-12 11:01:02","B91094",\N,"1"
"4","90","2019-09-24","2019-09-24","B91094","2019-09-12 11:01:02","B91094","2019-09-12 11:01:02","1"
"4","92","2019-09-25","2019-09-25","B91094","2019-09-12 11:01:03","B91094","2019-09-12 11:01:03","1"
"4","94","2019-09-26","2019-09-26","B91094","2019-09-12 11:01:03","B91094","2019-09-12 11:01:03","1"
"4","96","2019-09-27","2019-09-27","B91094","2019-09-12 11:01:03","B91094","2019-09-12 11:01:03","1"
"4","97","2019-09-28","2019-09-29","B91094","2019-09-12 11:01:03","B91094","2019-09-12 11:01:04","2"
"4","98","2019-09-30","2019-09-30","B91094","2019-09-12 11:01:03","B91094","2019-09-12 11:01:03","1"
"4","100","2019-10-01","2019-10-01","B91094","2019-09-12 11:01:04","B91094","2019-09-12 11:01:04","1"
"4","102","2019-10-02","2019-10-02","B91094","2019-09-12 11:01:04","B91094","2019-09-12 11:01:04","1"
"4","104","2019-10-03","2019-10-03","B91094","2019-09-12 11:01:04","B91094","2019-09-12 11:01:04","1"
"4","106","2019-10-04","2019-10-04","B91094","2019-09-12 11:01:04","B91094","2019-09-12 11:01:04","1"
"4","107","2019-10-05","2019-10-06","B91094","2019-09-12 11:01:04","B91094","2019-09-12 11:01:04","2"
"4","108","2019-10-07","2019-10-07","B91094","2019-09-12 11:01:04","B91094","2019-09-12 11:01:04","1"
"4","110","2019-10-08","2019-10-08","B91094","2019-09-12 11:01:04","B91094","2019-09-12 11:01:04","1"
"4","112","2019-10-09","2019-10-09","B91094","2019-09-12 11:01:04","B91094","2019-09-12 11:01:04","1"
"4","114","2019-10-10","2019-10-10","B91094","2019-09-12 11:01:04","B91094","2019-09-12 11:01:04","1"
"4","116","2019-10-11","2019-10-11","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","1"
"4","117","2019-10-12","2019-10-13","B91094","2019-09-12 11:01:05","B91094",\N,"1"
"4","118","2019-10-15","2019-10-15","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","1"
"4","120","2019-10-16","2019-10-16","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","1"
"4","122","2019-10-17","2019-10-17","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","1"
"4","124","2019-10-18","2019-10-18","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","1"
"4","125","2019-10-19","2019-10-20","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","2"
"4","126","2019-10-21","2019-10-21","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","1"
"4","127","2019-10-23","2019-10-23","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","1"
"4","129","2019-10-24","2019-10-24","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","1"
"4","131","2019-10-25","2019-10-25","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","1"
"4","132","2019-10-26","2019-10-27","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","2"
"4","133","2019-10-28","2019-10-28","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","1"
"4","135","2019-10-29","2019-10-29","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","1"
"4","137","2019-10-30","2019-10-30","B91094","2019-09-12 11:01:05","B91094","2019-09-12 11:01:05","1"
"4","139","2019-11-01","2019-11-01","B91094","2019-09-12 11:01:06","B91094","2019-09-12 11:01:06","1"
"4","140","2019-11-02","2019-11-03","B91094","2019-09-12 11:01:06","B91094",\N,"1"
"4","141","2019-11-05","2019-11-05","B91094","2019-09-12 11:01:06","B91094","2019-09-12 11:01:06","1"
"4","143","2019-11-06","2019-11-06","B91094","2019-09-12 11:01:06","B91094","2019-09-12 11:01:06","1"
"4","145","2019-11-07","2019-11-07","B91094","2019-09-12 11:01:07","B91094","2019-09-12 11:01:07","1"
"4","147","2019-11-08","2019-11-08","B91094","2019-09-12 11:01:07","B91094","2019-09-12 11:01:07","1"
"4","148","2019-11-09","2019-11-10","B91094","2019-09-12 11:01:07","B91094","2019-09-12 11:01:08","2"
"4","149","2019-11-11","2019-11-11","B91094","2019-09-12 11:01:08","B91094","2019-09-12 11:01:08","1"
"4","151","2019-11-12","2019-11-12","B91094","2019-09-12 11:01:08","B91094","2019-09-12 11:01:08","1"
"4","153","2019-11-13","2019-11-13","B91094","2019-09-12 11:01:09","B91094","2019-09-12 11:01:09","1"
"4","155","2019-11-14","2019-11-14","B91094","2019-09-12 11:01:09","B91094","2019-09-12 11:01:09","1"
"4","157","2019-11-15","2019-11-15","B91094","2019-09-12 11:01:10","B91094","2019-09-12 11:01:10","1"
