"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-08-21 15:24:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-08-21 15:24:11","A3211","2019-08-21 15:24:11","1","0"
"232","2019-08-21 15:25:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3211","2019-08-21 15:25:07","A3211","2019-08-21 15:25:07","1","0"
"233","2019-09-12 10:46:29","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","B91094","2019-09-12 10:46:29","B91094","2019-09-12 10:46:29","1","0"
"234","2019-09-12 10:54:36","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1","0"
"235","2019-09-12 10:56:41","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","1","0"
"236","2019-09-12 10:58:32","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91094","2019-09-12 10:58:32","B91094","2019-09-12 10:58:32","1","0"
"237","2019-09-12 11:01:18","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91094","2019-09-12 11:01:18","B91094","2019-09-12 11:01:18","1","0"
"238","2019-09-12 11:03:29","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1","0"
"239","2019-09-12 11:08:30","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1","0"
"240","2019-09-12 11:09:19","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1","0"
"241","2019-09-13 16:26:25","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A3218","2019-09-13 16:26:25","A3218","2019-09-13 16:26:25","1","0"
"242","2019-09-13 16:27:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-13 16:27:51","A3218","2019-09-13 16:27:51","1","0"
"243","2019-09-13 16:29:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-13 16:29:18","A3218","2019-09-13 16:29:18","1","0"
"244","2019-09-13 16:29:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-13 16:29:56","A3218","2019-09-13 16:29:56","1","0"
"245","2019-09-13 16:30:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-13 16:30:37","A3218","2019-09-13 16:30:37","1","0"
"246","2019-09-13 16:33:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-13 16:33:12","A3218","2019-09-13 16:33:12","1","0"
"247","2019-09-13 16:34:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-13 16:34:01","A3218","2019-09-13 16:34:01","1","0"
"248","2019-09-13 16:34:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-09-13 16:34:34","A3218","2019-09-13 16:34:34","1","0"
"249","2019-09-13 16:35:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-09-13 16:35:16","A3218","2019-09-13 16:35:16","1","0"
"250","2019-09-13 16:35:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-09-13 16:35:45","A3218","2019-09-13 16:35:45","1","0"
"251","2019-09-24 10:33:34","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A3219","2019-09-24 10:33:34","A3219","2019-09-24 10:33:34","1","0"
"252","2019-09-24 10:35:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-24 10:35:19","A3219","2019-09-24 10:35:19","1","0"
"253","2019-09-24 10:36:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-24 10:36:35","A3219","2019-09-24 10:36:35","1","0"
"254","2019-09-24 10:39:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-24 10:39:00","A3219","2019-09-24 10:39:00","1","0"
"255","2019-09-24 10:41:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-24 10:41:30","A3219","2019-09-24 10:41:30","1","0"
"256","2019-09-24 10:42:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-24 10:42:05","A3219","2019-09-24 10:42:05","1","0"
"257","2019-09-24 10:42:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-24 10:42:35","A3219","2019-09-24 10:42:35","1","0"
"258","2019-09-24 10:46:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-24 10:46:28","A3219","2019-09-24 10:46:28","1","0"
"259","2019-09-24 10:48:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-24 10:48:27","A3219","2019-09-24 10:48:27","1","0"
"260","2019-09-24 10:52:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-24 10:52:11","A3219","2019-09-24 10:52:11","1","0"
"261","2019-09-24 10:52:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-24 10:52:50","A3219","2019-09-24 10:52:50","1","0"
"262","2019-09-27 09:56:03","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","B91094","2019-09-27 09:56:03","B91094","2019-09-27 09:56:03","1","0"
"263","2019-09-27 09:57:24","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","パスワード変更","パスワード変更","変更","ユーザー名[球磨郡公立多良木病院企業団]がパスワードを変更しました。","B91094","2019-09-27 09:57:24","B91094","2019-09-27 09:57:24","1","0"
"264","2019-09-27 09:58:25","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1","0"
"265","2019-09-27 09:59:13","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91094","2019-09-27 09:59:13","B91094","2019-09-27 09:59:13","1","0"
"266","2019-09-27 09:59:51","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91094","2019-09-27 09:59:51","B91094","2019-09-27 09:59:51","1","0"
"267","2019-09-27 10:00:26","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91094","2019-09-27 10:00:26","B91094","2019-09-27 10:00:26","1","0"
"268","2019-09-27 10:00:56","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1","0"
"269","2019-09-27 10:03:41","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B91094","2019-09-27 10:03:41","B91094","2019-09-27 10:03:41","1","0"
"270","2019-09-27 10:04:17","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B91094","2019-09-27 10:04:17","B91094","2019-09-27 10:04:17","1","0"
"271","2019-10-23 10:47:05","x4324151","球磨郡公立多良木病院企業団","118.12.213.37","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","B91094","2019-10-23 10:47:05","B91094","2019-10-23 10:47:05","1","0"
"272","2019-10-23 10:48:13","x4324151","球磨郡公立多良木病院企業団","118.12.213.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91094","2019-10-23 10:48:13","B91094","2019-10-23 10:48:13","1","0"
"273","2019-10-23 10:48:48","x4324151","球磨郡公立多良木病院企業団","118.12.213.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1","0"
"274","2019-10-23 10:49:52","x4324151","球磨郡公立多良木病院企業団","118.12.213.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91094","2019-10-23 10:49:52","B91094","2019-10-23 10:49:52","1","0"
"275","2019-10-23 10:52:28","x4324151","球磨郡公立多良木病院企業団","118.12.213.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91094","2019-10-23 10:52:28","B91094","2019-10-23 10:52:28","1","0"
"276","2019-10-23 10:53:02","x4324151","球磨郡公立多良木病院企業団","118.12.213.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1","0"
"277","2019-10-23 10:53:34","x4324151","球磨郡公立多良木病院企業団","118.12.213.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B91094","2019-10-23 10:53:34","B91094","2019-10-23 10:53:34","1","0"
"278","2019-10-23 10:54:02","x4324151","球磨郡公立多良木病院企業団","118.12.213.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1","0"
"279","2019-10-28 17:52:10","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A3249","2019-10-28 17:52:10","A3249","2019-10-28 17:52:10","1","0"
"280","2019-10-28 17:52:43","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 17:52:43","A3249","2019-10-28 17:52:43","1","0"
