"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"227","2019-08-30 17:34:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 17:34:06","BA004","2019-08-31 03:10:35","2","1"
"228","2019-09-05 11:24:50","m4265570","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3214","2019-09-05 11:24:50","BA004","2019-09-06 03:10:37","2","1"
"229","2019-09-17 15:46:01","m4265570","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3218","2019-09-17 15:46:01","BA004","2019-09-18 03:10:37","2","1"
"230","2019-09-18 10:14:56","m4265570","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3212","2019-09-18 10:14:56","BA004","2019-09-20 03:10:43","2","1"
"231","2019-09-18 10:15:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-18 10:15:52","BA004","2019-09-20 03:10:43","2","1"
"232","2019-09-18 10:23:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-09-18 10:23:38","BA004","2019-09-20 03:10:43","2","1"
"233","2019-09-18 10:25:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-09-18 10:25:53","BA004","2019-09-20 03:10:43","2","1"
"234","2019-09-18 10:26:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-18 10:26:25","BA004","2019-09-20 03:10:43","2","1"
"235","2019-09-18 10:29:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-18 10:29:50","BA004","2019-09-20 03:10:43","2","1"
"236","2019-09-18 10:43:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-18 10:43:43","BA004","2019-09-20 03:10:43","2","1"
"237","2019-09-18 10:52:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-09-18 10:52:25","BA004","2019-09-20 03:10:43","2","1"
"238","2019-09-18 10:56:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-09-18 10:56:11","BA004","2019-09-20 03:10:43","2","1"
"239","2019-09-18 11:03:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-09-18 11:03:40","BA004","2019-09-20 03:10:43","2","1"
"240","2019-09-18 11:06:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-09-18 11:06:30","BA004","2019-09-20 03:10:43","2","1"
"241","2019-09-18 11:08:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-09-18 11:08:26","BA004","2019-09-20 03:10:43","2","1"
"242","2019-09-18 11:11:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-09-18 11:11:22","BA004","2019-09-20 03:10:43","2","1"
"243","2019-09-18 11:11:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-09-18 11:11:58","BA004","2019-09-20 03:10:43","2","1"
"244","2019-09-18 11:13:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-09-18 11:13:07","BA004","2019-09-20 03:10:43","2","1"
"245","2019-09-20 20:01:13","m4265570","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3212","2019-09-20 20:01:13","BA004","2019-09-21 03:10:38","2","1"
"246","2019-09-20 20:03:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-09-20 20:03:37","BA004","2019-09-21 03:10:38","2","1"
"247","2019-10-03 12:21:46","m4265570","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3221","2019-10-03 12:21:46","BA004","2019-10-04 03:10:46","2","1"
"248","2019-10-03 13:39:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3221","2019-10-03 13:39:55","BA004","2019-10-04 03:10:46","2","1"
"249","2019-11-01 08:59:26","m4265570","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3249","2019-11-01 08:59:26","BA004","2019-11-02 03:10:40","2","1"
"250","2019-11-01 09:00:22","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-01 09:00:22","BA004","2019-11-02 03:10:40","2","1"
"251","2019-11-05 17:47:59","m4265570","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3211","2019-11-05 17:47:59","BA004","2019-11-06 03:10:43","2","1"
"252","2019-11-05 17:50:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-11-05 17:50:26","BA004","2019-11-06 03:10:43","2","1"
"253","2019-11-05 17:51:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-11-05 17:51:46","BA004","2019-11-06 03:10:43","2","1"
"254","2019-11-19 14:49:34","m4265570","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3217","2019-11-19 14:49:34","BA004","2019-11-20 03:10:48","2","1"
"255","2019-11-19 18:57:15","m4265570","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3215","2019-11-19 18:57:15","BA004","2019-11-20 03:10:48","2","1"
"256","2019-11-26 15:57:24","m4265570","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3217","2019-11-26 15:57:24","BA004","2019-11-27 03:10:46","2","1"
"257","2019-11-26 15:57:58","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山添 順子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3217","2019-11-26 15:57:58","BA004","2019-11-27 03:10:46","2","1"
"258","2019-11-26 15:57:59","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3217","2019-11-26 15:57:59","BA004","2019-11-27 03:10:46","2","1"
