"line_id","date","frame"
13,20200109,0
13,20200110,0
13,20200111,0
13,20200112,0
13,20200113,0
13,20200114,0
13,20200115,0
13,20200116,0
13,20200117,0
13,20200118,0
13,20200119,0
13,20200120,0
13,20200121,0
13,20200122,0
13,20200123,0
13,20200124,0
13,20200125,0
13,20200126,0
13,20200127,0
13,20200128,0
13,20200129,0
13,20200130,0
13,20200131,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,3
13,20200221,3
13,20200222,3
13,20200223,0
13,20200224,3
13,20200225,3
13,20200226,3
13,20200227,3
13,20200228,3
13,20200229,3
13,20200301,0
13,20200302,3
13,20200303,3
13,20200304,3
13,20200305,3
13,20200306,3
13,20200307,3
13,20200308,0
13,20200309,3
13,20200310,3
13,20200311,3
13,20200312,3
13,20200313,3
13,20200314,3
13,20200315,0
13,20200316,3
13,20200317,3
13,20200318,3
13,20200319,3
13,20200320,3
13,20200321,3
13,20200322,0
13,20200323,3
13,20200324,3
13,20200325,3
13,20200326,3
13,20200327,3
13,20200328,3
13,20200329,0
13,20200330,3
13,20200331,3
13,20200401,3
13,20200402,3
13,20200403,3
13,20200404,3
13,20200405,0
13,20200406,3
13,20200407,3
13,20200408,3
13,20200409,3
13,20200410,3
13,20200411,3
13,20200412,0
13,20200413,3
13,20200414,3
13,20200415,3
13,20200416,3
13,20200417,3
13,20200418,3
13,20200419,0
13,20200420,3
13,20200421,3
13,20200422,3
13,20200423,3
13,20200424,3
13,20200425,3
13,20200426,0
13,20200427,3
13,20200428,3
13,20200429,3
13,20200430,3
13,20200501,3
13,20200502,3
13,20200503,0
13,20200504,3
13,20200505,3
13,20200506,3
13,20200507,3
13,20200508,3
13,20200509,3
13,20200510,0
13,20200511,3
13,20200512,3
13,20200513,3
13,20200514,3
13,20200515,3
13,20200516,3
13,20200517,0
13,20200518,3
13,20200519,3
13,20200520,3
13,20200521,3
13,20200522,3
13,20200523,3
13,20200524,0
13,20200525,3
13,20200526,3
13,20200527,3
13,20200528,3
13,20200529,3
13,20200530,3
13,20200531,0
13,20200601,3
13,20200602,3
13,20200603,3
13,20200604,3
13,20200605,3
13,20200606,3
13,20200607,0
13,20200608,3
13,20200609,3
13,20200610,3
13,20200611,3
13,20200612,3
13,20200613,3
13,20200614,0
13,20200615,3
13,20200616,3
13,20200617,3
13,20200618,3
13,20200619,3
13,20200620,3
13,20200621,0
13,20200622,3
13,20200623,3
13,20200624,3
13,20200625,3
13,20200626,3
13,20200627,3
13,20200628,0
13,20200629,3
13,20200630,3
13,20200701,3
13,20200702,3
13,20200703,3
13,20200704,3
13,20200705,0
13,20200706,3
13,20200707,3
13,20200708,3
13,20200709,3
13,20200710,3
13,20200711,3
13,20200712,0
13,20200713,3
13,20200714,3
13,20200715,3
13,20200716,3
13,20200717,3
13,20200718,3
13,20200719,0
13,20200720,3
13,20200721,3
13,20200722,3
13,20200723,3
13,20200724,3
13,20200725,3
13,20200726,0
13,20200727,3
13,20200728,3
13,20200729,3
13,20200730,3
13,20200731,0
14,20191201,0
14,20191202,0
14,20191203,0
14,20191204,0
14,20191205,0
14,20191206,0
14,20191207,0
14,20191208,0
14,20191209,0
14,20191210,0
14,20191211,0
14,20191212,0
14,20191213,0
14,20191214,0
14,20191215,0
14,20191216,0
14,20191217,0
14,20191218,0
14,20191219,0
14,20191220,0
14,20191221,0
14,20191222,0
14,20191223,0
14,20191224,0
14,20191225,0
14,20191226,0
14,20191227,0
14,20191228,0
14,20191229,0
14,20191230,0
14,20191231,0
14,20200101,0
14,20200102,0
14,20200103,0
14,20200104,0
14,20200105,0
14,20200106,0
14,20200107,0
14,20200108,0
14,20200109,0
14,20200110,0
14,20200111,0
14,20200112,0
14,20200113,0
14,20200114,0
14,20200115,0
14,20200116,0
14,20200117,0
14,20200118,0
14,20200119,0
14,20200120,0
14,20200121,0
14,20200122,0
14,20200123,0
14,20200124,0
14,20200125,0
14,20200126,0
14,20200127,0
14,20200128,0
14,20200129,0
14,20200130,0
14,20200131,0
14,20200201,0
14,20200202,0
14,20200203,0
14,20200204,0
14,20200205,0
14,20200206,0
14,20200207,0
14,20200208,0
14,20200209,0
14,20200210,0
14,20200211,0
14,20200212,0
14,20200213,0
14,20200214,0
14,20200215,0
14,20200216,0
14,20200217,0
14,20200218,0
14,20200219,0
14,20200220,0
14,20200221,0
14,20200222,0
14,20200223,0
14,20200224,0
14,20200225,0
14,20200226,0
14,20200227,0
14,20200228,0
14,20200229,0
14,20200301,0
14,20200302,0
14,20200303,0
14,20200304,0
14,20200305,0
14,20200306,0
14,20200307,0
14,20200308,0
14,20200309,0
14,20200310,0
14,20200311,0
14,20200312,0
14,20200313,0
14,20200314,0
14,20200315,0
14,20200316,0
14,20200317,0
14,20200318,0
14,20200319,0
14,20200320,0
14,20200321,0
14,20200322,0
14,20200323,0
14,20200324,0
14,20200325,0
14,20200326,0
14,20200327,0
14,20200328,0
14,20200329,0
14,20200330,0
14,20200331,0
14,20200401,2
14,20200402,2
14,20200403,2
14,20200404,2
14,20200405,0
14,20200406,2
14,20200407,2
14,20200408,2
14,20200409,2
14,20200410,2
14,20200411,2
14,20200412,0
14,20200413,2
14,20200414,2
14,20200415,2
14,20200416,2
14,20200417,2
14,20200418,2
14,20200419,0
14,20200420,2
14,20200421,2
14,20200422,2
14,20200423,2
14,20200424,2
14,20200425,2
14,20200426,0
14,20200427,2
14,20200428,2
14,20200429,2
14,20200430,2
14,20200501,2
14,20200502,2
14,20200503,0
14,20200504,2
14,20200505,2
14,20200506,2
14,20200507,2
14,20200508,2
14,20200509,2
14,20200510,0
14,20200511,2
14,20200512,2
14,20200513,2
14,20200514,2
14,20200515,2
14,20200516,2
14,20200517,0
14,20200518,2
14,20200519,2
14,20200520,2
14,20200521,2
14,20200522,2
14,20200523,2
14,20200524,0
14,20200525,2
14,20200526,2
14,20200527,2
14,20200528,2
14,20200529,2
14,20200530,2
14,20200531,0
14,20200601,2
14,20200602,2
14,20200603,2
14,20200604,2
14,20200605,2
14,20200606,2
14,20200607,0
14,20200608,2
14,20200609,2
14,20200610,2
14,20200611,2
14,20200612,2
14,20200613,2
14,20200614,0
14,20200615,2
14,20200616,2
14,20200617,2
14,20200618,2
14,20200619,2
14,20200620,2
14,20200621,0
14,20200622,2
14,20200623,2
14,20200624,2
14,20200625,2
14,20200626,2
14,20200627,2
14,20200628,0
14,20200629,2
14,20200630,2
14,20200701,2
14,20200702,2
14,20200703,2
14,20200704,2
14,20200705,0
14,20200706,2
14,20200707,2
14,20200708,2
14,20200709,2
14,20200710,2
14,20200711,2
14,20200712,0
14,20200713,2
14,20200714,2
14,20200715,2
14,20200716,2
14,20200717,2
14,20200718,2
14,20200719,0
14,20200720,2
14,20200721,2
14,20200722,2
14,20200723,2
14,20200724,2
14,20200725,2
14,20200726,0
14,20200727,2
14,20200728,2
14,20200729,2
14,20200730,2
14,20200731,0
