"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2020-01-10","A3220","2019-08-28 17:37:21","A3220","2019-08-28 17:37:21","1"
"5","2020-01-11","A3220","2019-08-28 17:37:21","A3220","2019-08-28 17:37:21","1"
"5","2020-01-13","A3220","2019-08-28 17:37:27","A3220","2019-08-28 17:37:27","1"
"5","2020-01-14","A3220","2019-08-28 17:37:26","A3220","2019-08-28 17:37:26","1"
"5","2020-01-15","A3220","2019-08-28 17:37:25","A3220","2019-08-28 17:37:25","1"
"5","2020-01-16","A3220","2019-08-28 17:37:24","A3220","2019-08-28 17:37:24","1"
"5","2020-01-17","A3220","2019-08-28 17:37:23","A3220","2019-08-28 17:37:23","1"
"5","2020-01-18","A3220","2019-08-28 17:37:22","A3220","2019-08-28 17:37:22","1"
"5","2020-01-20","A3220","2019-08-28 17:37:29","A3220","2019-08-28 17:37:29","1"
"5","2020-01-21","A3220","2019-08-28 17:37:29","A3220","2019-08-28 17:37:29","1"
"5","2020-01-22","A3220","2019-08-28 17:37:30","A3220","2019-08-28 17:37:30","1"
"5","2020-01-23","A3220","2019-08-28 17:37:31","A3220","2019-08-28 17:37:31","1"
"5","2020-01-24","A3220","2019-08-28 17:37:32","A3220","2019-08-28 17:37:32","1"
"5","2020-01-25","A3220","2019-08-28 17:37:33","A3220","2019-08-28 17:37:33","1"
"5","2020-01-27","A3220","2019-08-28 17:37:38","A3220","2019-08-28 17:37:38","1"
"5","2020-01-28","A3220","2019-08-28 17:37:36","A3220","2019-08-28 17:37:36","1"
"5","2020-01-29","A3220","2019-08-28 17:37:35","A3220","2019-08-28 17:37:35","1"
"5","2020-01-30","A3220","2019-08-28 17:37:34","A3220","2019-08-28 17:37:34","1"
"5","2020-01-31","A3220","2019-08-28 17:37:34","A3220","2019-08-28 17:37:34","1"
"6","2019-08-02","A2062","2019-08-02 07:55:07","A2062","2019-08-02 07:55:07","1"
"6","2019-08-03","A2062","2019-08-02 07:55:06","A2062","2019-08-02 07:55:06","1"
"6","2019-08-05","A2062","2019-08-02 07:55:08","A2062","2019-08-02 07:55:08","1"
"6","2019-08-06","A2062","2019-08-02 07:55:09","A2062","2019-08-02 07:55:09","1"
"6","2019-08-07","A2062","2019-08-02 07:55:10","A2062","2019-08-02 07:55:10","1"
"6","2019-08-08","A2062","2019-08-02 07:55:11","A2062","2019-08-02 07:55:11","1"
"6","2019-08-09","A2062","2019-08-02 07:55:11","A2062","2019-08-02 07:55:11","1"
"6","2019-08-10","A2062","2019-08-02 07:55:12","A2062","2019-08-02 07:55:12","1"
"6","2019-08-13","A2062","2019-08-02 07:55:15","A2062","2019-08-02 07:55:15","1"
"6","2019-08-14","A2062","2019-08-02 07:55:14","A2062","2019-08-02 07:55:14","1"
"6","2019-08-15","A2062","2019-08-02 07:55:14","A2062","2019-08-02 07:55:14","1"
"6","2019-08-16","A2062","2019-08-02 07:55:13","A2062","2019-08-02 07:55:13","1"
"6","2019-08-17","A2062","2019-08-02 07:55:12","A2062","2019-08-02 07:55:12","1"
"6","2019-08-19","A2062","2019-08-02 07:55:17","A2062","2019-08-02 07:55:17","1"
"6","2019-08-20","A2062","2019-08-02 07:55:17","A2062","2019-08-02 07:55:17","1"
"6","2019-08-21","A2062","2019-08-02 07:55:18","A2062","2019-08-02 07:55:18","1"
"6","2019-08-22","A2062","2019-08-02 07:55:21","A2062","2019-08-02 07:55:21","1"
"6","2019-08-23","A2062","2019-08-02 07:55:20","A2062","2019-08-02 07:55:20","1"
"6","2019-08-24","A2062","2019-08-02 07:55:22","A2062","2019-08-02 07:55:22","1"
"6","2019-08-26","A2062","2019-08-02 07:55:27","A2062","2019-08-02 07:55:27","1"
"6","2019-08-27","A2062","2019-08-02 07:55:26","A2062","2019-08-02 07:55:26","1"
"6","2019-08-28","A2062","2019-08-02 07:55:25","A2062","2019-08-02 07:55:25","1"
"6","2019-08-29","A2062","2019-08-02 07:55:24","A2062","2019-08-02 07:55:24","1"
"6","2019-08-30","A2062","2019-08-02 07:55:24","A2062","2019-08-02 07:55:24","1"
"6","2019-08-31","A2062","2019-08-02 07:55:23","A2062","2019-08-02 07:55:23","1"
"6","2019-09-02","A2062","2019-08-02 07:55:04","A2062","2019-08-02 07:55:04","1"
"6","2019-09-03","A2062","2019-08-02 07:55:04","A2062","2019-08-02 07:55:04","1"
"6","2019-09-04","A2062","2019-08-02 07:55:03","A2062","2019-08-02 07:55:03","1"
"6","2019-09-05","A2062","2019-08-02 07:55:02","A2062","2019-08-02 07:55:02","1"
"6","2019-09-06","A2062","2019-08-02 07:55:01","A2062","2019-08-02 07:55:01","1"
"6","2019-09-07","A2062","2019-08-02 07:55:01","A2062","2019-08-02 07:55:01","1"
"6","2019-09-09","A2062","2019-08-02 07:54:56","A2062","2019-08-02 07:54:56","1"
"6","2019-09-10","A2062","2019-08-02 07:54:55","A2062","2019-08-02 07:54:55","1"
"6","2019-09-11","A2062","2019-08-02 07:54:56","A2062","2019-08-02 07:54:56","1"
"6","2019-09-12","A2062","2019-08-02 07:54:57","A2062","2019-08-02 07:54:57","1"
"6","2019-09-13","A2062","2019-08-02 07:54:58","A2062","2019-08-02 07:54:58","1"
"6","2019-09-14","A2062","2019-08-02 07:54:59","A2062","2019-08-02 07:54:59","1"
"6","2019-09-17","A2062","2019-08-02 07:54:54","A2062","2019-08-02 07:54:54","1"
"6","2019-09-18","A2062","2019-08-02 07:54:53","A2062","2019-08-02 07:54:53","1"
"6","2019-09-19","A2062","2019-08-02 07:54:52","A2062","2019-08-02 07:54:52","1"
"6","2019-09-20","A2062","2019-08-02 07:54:52","A2062","2019-08-02 07:54:52","1"
"6","2019-09-21","A2062","2019-08-02 07:54:51","A2062","2019-08-02 07:54:51","1"
"6","2019-09-24","A2062","2019-08-02 07:54:47","A2062","2019-08-02 07:54:47","1"
"6","2019-09-25","A2062","2019-08-02 07:54:48","A2062","2019-08-02 07:54:48","1"
"6","2019-09-26","A2062","2019-08-02 07:54:49","A2062","2019-08-02 07:54:49","1"
"6","2019-09-27","A2062","2019-08-02 07:54:50","A2062","2019-08-02 07:54:50","1"
"6","2019-09-28","A2062","2019-08-02 07:54:50","A2062","2019-08-02 07:54:50","1"
"6","2019-09-30","A2062","2019-08-02 07:54:47","A2062","2019-08-02 07:54:47","1"
"6","2019-10-01","A2062","2019-08-02 07:54:43","A2062","2019-08-02 07:54:43","1"
"6","2019-10-02","A2062","2019-08-02 07:54:42","A2062","2019-08-02 07:54:42","1"
"6","2019-10-03","A2062","2019-08-02 07:54:41","A2062","2019-08-02 07:54:41","1"
"6","2019-10-04","A2062","2019-08-02 07:54:41","A2062","2019-08-02 07:54:41","1"
"6","2019-10-05","A2062","2019-08-02 07:54:40","A2062","2019-08-02 07:54:40","1"
"6","2019-10-07","A2062","2019-08-02 07:54:37","A2062","2019-08-02 07:54:37","1"
"6","2019-10-08","A2062","2019-08-02 07:54:37","A2062","2019-08-02 07:54:37","1"
"6","2019-10-09","A2062","2019-08-02 07:54:38","A2062","2019-08-02 07:54:38","1"
"6","2019-10-10","A2062","2019-08-02 07:54:38","A2062","2019-08-02 07:54:38","1"
"6","2019-10-11","A2062","2019-08-02 07:54:39","A2062","2019-08-02 07:54:39","1"
"6","2019-10-12","A2062","2019-08-02 07:54:40","A2062","2019-08-02 07:54:40","1"
"6","2019-10-15","A2062","2019-08-02 07:54:35","A2062","2019-08-02 07:54:35","1"
"6","2019-10-16","A2062","2019-08-02 07:54:34","A2062","2019-08-02 07:54:34","1"
"6","2019-10-17","A2062","2019-08-02 07:54:34","A2062","2019-08-02 07:54:34","1"
"6","2019-10-18","A2062","2019-08-02 07:54:33","A2062","2019-08-02 07:54:33","1"
"6","2019-10-19","A2062","2019-08-02 07:54:33","A2062","2019-08-02 07:54:33","1"
"6","2019-10-21","A2062","2019-08-02 07:54:29","A2062","2019-08-02 07:54:29","1"
"6","2019-10-23","A2062","2019-08-02 07:54:29","A2062","2019-08-02 07:54:29","1"
"6","2019-10-24","A2062","2019-08-02 07:54:30","A2062","2019-08-02 07:54:30","1"
"6","2019-10-25","A2062","2019-08-02 07:54:31","A2062","2019-08-02 07:54:31","1"
"6","2019-10-26","A2062","2019-08-02 07:54:32","A2062","2019-08-02 07:54:32","1"
"6","2019-10-28","A2062","2019-08-02 07:54:28","A2062","2019-08-02 07:54:28","1"
"6","2019-10-29","A2062","2019-08-02 07:54:27","A2062","2019-08-02 07:54:27","1"
"6","2019-10-30","A2062","2019-08-02 07:54:26","A2062","2019-08-02 07:54:26","1"
"6","2019-10-31","A2062","2019-08-02 07:54:25","A2062","2019-08-02 07:54:25","1"
"6","2019-11-01","A2062","2019-08-02 07:54:23","A2062","2019-08-02 07:54:23","1"
"6","2019-11-02","A2062","2019-08-02 07:54:24","A2062","2019-08-02 07:54:24","1"
"6","2019-11-05","A2062","2019-08-02 07:54:22","A2062","2019-08-02 07:54:22","1"
"6","2019-11-06","A2062","2019-08-02 07:54:22","A2062","2019-08-02 07:54:22","1"
"6","2019-11-07","A2062","2019-08-02 07:54:21","A2062","2019-08-02 07:54:21","1"
"6","2019-11-08","A2062","2019-08-02 07:54:21","A2062","2019-08-02 07:54:21","1"
"6","2019-11-09","A2062","2019-08-02 07:54:20","A2062","2019-08-02 07:54:20","1"
"6","2019-11-11","A2062","2019-08-02 07:54:16","A2062","2019-08-02 07:54:16","1"
"6","2019-11-12","A2062","2019-08-02 07:54:17","A2062","2019-08-02 07:54:17","1"
"6","2019-11-13","A2062","2019-08-02 07:54:17","A2062","2019-08-02 07:54:17","1"
"6","2019-11-14","A2062","2019-08-02 07:54:18","A2062","2019-08-02 07:54:18","1"
"6","2019-11-15","A2062","2019-08-02 07:54:18","A2062","2019-08-02 07:54:18","1"
"6","2019-11-16","A2062","2019-08-02 07:54:19","A2062","2019-08-02 07:54:19","1"
"6","2019-11-18","A2062","2019-08-02 07:54:15","A2062","2019-08-02 07:54:15","1"
"6","2019-11-19","A2062","2019-08-02 07:54:14","A2062","2019-08-02 07:54:14","1"
"6","2019-11-20","A2062","2019-08-02 07:54:14","A2062","2019-08-02 07:54:14","1"
"6","2019-11-21","A2062","2019-08-02 07:54:13","A2062","2019-08-02 07:54:13","1"
"6","2019-11-22","A2062","2019-08-02 07:54:12","A2062","2019-08-02 07:54:12","1"
"6","2019-11-25","A2062","2019-08-02 07:54:09","A2062","2019-08-02 07:54:09","1"
"6","2019-11-26","A2062","2019-08-02 07:54:09","A2062","2019-08-02 07:54:09","1"
"6","2019-11-27","A2062","2019-08-02 07:54:10","A2062","2019-08-02 07:54:10","1"
"6","2019-11-28","A2062","2019-08-02 07:54:11","A2062","2019-08-02 07:54:11","1"
"6","2019-11-29","A2062","2019-08-02 07:54:11","A2062","2019-08-02 07:54:11","1"
"6","2019-11-30","A2062","2019-08-02 07:54:12","A2062","2019-08-02 07:54:12","1"
"6","2019-12-02","A2062","2019-08-02 07:54:03","A2062","2019-08-02 07:54:03","1"
"6","2019-12-03","A2062","2019-08-02 07:54:02","A2062","2019-08-02 07:54:02","1"
"6","2019-12-04","A2062","2019-08-02 07:54:01","A2062","2019-08-02 07:54:01","1"
"6","2019-12-06","A2062","2019-08-02 07:54:00","A2062","2019-08-02 07:54:00","1"
"6","2019-12-07","A2062","2019-08-02 07:53:59","A2062","2019-08-02 07:53:59","1"
"6","2019-12-09","A2062","2019-08-02 07:53:55","A2062","2019-08-02 07:53:55","1"
"6","2019-12-10","A2062","2019-08-02 07:53:55","A2062","2019-08-02 07:53:55","1"
"6","2019-12-11","A2062","2019-08-02 07:53:56","A2062","2019-08-02 07:53:56","1"
"6","2019-12-12","A2062","2019-08-02 07:53:56","A2062","2019-08-02 07:53:56","1"
"6","2019-12-13","A2062","2019-08-02 07:53:57","A2062","2019-08-02 07:53:57","1"
"6","2019-12-14","A2062","2019-08-02 07:53:58","A2062","2019-08-02 07:53:58","1"
"6","2019-12-16","A2062","2019-08-02 07:53:54","A2062","2019-08-02 07:53:54","1"
"6","2019-12-17","A2062","2019-08-02 07:53:53","A2062","2019-08-02 07:53:53","1"
"6","2019-12-18","A2062","2019-08-02 07:53:53","A2062","2019-08-02 07:53:53","1"
"6","2019-12-19","A2062","2019-08-02 07:53:53","A2062","2019-08-02 07:53:53","1"
"6","2019-12-20","A2062","2019-08-02 07:53:52","A2062","2019-08-02 07:53:52","1"
"6","2019-12-21","A2062","2019-08-02 07:53:52","A2062","2019-08-02 07:53:52","1"
"6","2019-12-23","A2062","2019-08-02 07:53:48","A2062","2019-08-02 07:53:48","1"
"6","2019-12-24","A2062","2019-08-02 07:53:48","A2062","2019-08-02 07:53:48","1"
"6","2019-12-25","A2062","2019-08-02 07:53:49","A2062","2019-08-02 07:53:49","1"
"6","2019-12-26","A2062","2019-08-02 07:53:49","A2062","2019-08-02 07:53:49","1"
"6","2019-12-27","A2062","2019-08-02 07:53:50","A2062","2019-08-02 07:53:50","1"
"6","2019-12-28","A2062","2019-08-02 07:53:50","A2062","2019-08-02 07:53:50","1"
"6","2019-12-30","A2062","2019-08-02 07:53:47","A2062","2019-08-02 07:53:47","1"
"6","2019-12-31","A2062","2019-08-02 07:53:46","A2062","2019-08-02 07:53:46","1"
"6","2020-01-06","A3220","2019-08-28 17:32:35","A3220","2019-08-28 17:32:35","1"
"6","2020-01-07","A3220","2019-08-28 17:32:35","A3220","2019-08-28 17:32:35","1"
"6","2020-01-09","A3220","2019-08-28 17:32:33","A3220","2019-08-28 17:32:33","1"
"6","2020-01-10","A3220","2019-08-28 17:32:46","A3220","2019-08-28 17:32:46","1"
"6","2020-01-11","A3220","2019-08-28 17:32:47","A3220","2019-08-28 17:32:47","1"
"6","2020-01-15","A3220","2019-08-28 17:32:50","A3220","2019-08-28 17:32:50","1"
"6","2020-01-16","A3220","2019-08-28 17:32:51","A3220","2019-08-28 17:32:51","1"
"6","2020-01-17","A3220","2019-08-28 17:32:52","A3220","2019-08-28 17:32:52","1"
"6","2020-01-18","A3220","2019-08-28 17:32:52","A3220","2019-08-28 17:32:52","1"
"6","2020-01-22","A3220","2019-08-28 17:32:54","A3220","2019-08-28 17:32:54","1"
"6","2020-01-23","A3220","2019-08-28 17:32:54","A3220","2019-08-28 17:32:54","1"
"6","2020-01-24","A3220","2019-08-28 17:32:55","A3220","2019-08-28 17:32:55","1"
"6","2020-01-25","A3220","2019-08-28 17:32:56","A3220","2019-08-28 17:32:56","1"
"6","2020-01-29","A3220","2019-08-28 17:32:57","A3220","2019-08-28 17:32:57","1"
"6","2020-01-30","A3220","2019-08-28 17:32:58","A3220","2019-08-28 17:32:58","1"
"6","2020-01-31","A3220","2019-08-28 17:32:59","A3220","2019-08-28 17:32:59","1"
"8","2020-02-14","B83309","2019-10-23 11:11:09","B83309","2019-10-23 11:11:09","1"
"8","2020-03-20","B83309","2019-10-23 11:11:02","B83309","2019-10-23 11:11:02","1"
"9","2020-01-11","B83309","2019-11-21 16:11:12","B83309","2019-11-21 16:11:12","1"
"11","2020-01-08","A3220","2019-08-28 17:32:17","A3220","2019-08-28 17:32:17","1"
"11","2020-03-25","B83309","2019-11-06 08:52:59","B83309","2019-11-06 08:52:59","1"
"11","2020-03-26","B83309","2019-11-06 08:52:52","B83309","2019-11-06 08:52:52","1"
"11","2020-03-27","B83309","2019-11-06 08:52:51","B83309","2019-11-06 08:52:51","1"
"11","2020-03-28","B83309","2019-11-06 08:52:57","B83309","2019-11-06 08:52:57","1"
