"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","285","2020-03-14","2020-03-14","A3210","2020-01-27 18:58:38","A3210","2020-01-27 18:58:38","1"
"9","286","2020-03-15","2020-03-15","A3210","2020-01-27 18:58:38","A3210",\N,"1"
"9","287","2020-03-17","2020-03-17","A3210","2020-01-27 18:58:38","A3210","2020-01-27 18:58:38","1"
"9","289","2020-03-18","2020-03-18","A3210","2020-01-27 18:58:38","A3210","2020-01-27 18:58:38","1"
"9","291","2020-03-19","2020-03-19","A3210","2020-01-27 18:58:38","A3210","2020-01-27 18:58:38","1"
"9","292","2020-03-21","2020-03-21","A3210","2020-01-27 18:58:38","A3210","2020-01-27 18:58:38","1"
"9","293","2020-03-22","2020-03-22","A3210","2020-01-27 18:58:38","A3210",\N,"1"
"9","294","2020-07-01",\N,"A3271","2020-02-19 10:32:38","A3271","2020-02-19 10:32:38","1"
"9","295","2020-03-11","2020-03-11","A3271","2020-02-26 11:29:19","A3271","2020-02-26 11:29:19","1"
"10","1","2019-10-01","2019-11-22","A3220","2019-08-28 17:34:45","B83309","2019-11-06 08:51:42","3"
"10","2","2020-01-01","2020-01-01","B83309","2019-11-06 08:51:03","B83309","2019-11-06 08:51:03","1"
"10","4","2020-01-02","2020-01-02","B83309","2019-11-06 08:51:03","B83309","2019-11-06 08:51:03","1"
"10","6","2020-01-03","2020-01-03","B83309","2019-11-06 08:51:03","B83309","2019-11-06 08:51:03","1"
"10","8","2020-01-04","2020-01-04","B83309","2019-11-06 08:51:03","B83309","2019-11-06 08:51:03","1"
"10","9","2020-01-05","2020-01-14","B83309","2019-11-06 08:51:03","B83309","2019-11-06 08:51:03","2"
"10","10","2020-01-15","2020-01-15","B83309","2019-11-06 08:51:03","B83309","2019-11-06 08:51:03","1"
"10","56","2019-11-23","2019-11-23","B83309","2019-11-06 08:51:42","B83309","2019-11-06 08:51:42","1"
"10","57","2019-11-24","2019-12-31","B83309","2019-11-06 08:51:42","B83309",\N,"1"
"11","1","2020-01-08","2020-01-08","A3220","2019-08-28 17:32:12","B83309","2019-11-06 08:53:44","2"
"11","2","2020-01-09","2020-01-09","B83309","2019-11-06 08:53:44","B83309","2019-11-06 08:53:44","1"
"11","4","2020-01-15","2020-01-15","B83309","2019-11-06 08:53:44","B83309","2019-11-06 08:53:44","1"
"11","6","2020-01-18","2020-01-18","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:45","1"
"11","7","2020-01-19","2020-01-21","B83309","2019-11-06 08:53:45","B83309","2019-11-21 16:10:40","3"
"11","8","2020-03-20","2020-03-20","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:45","1"
"11","10","2020-03-25","2020-03-25","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:45","1"
"11","12","2020-03-26","2020-03-26","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:45","1"
"11","14","2020-03-27","2020-03-27","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:45","1"
"11","16","2020-03-28","2020-03-28","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:45","1"
"11","17","2020-03-29","2020-03-31","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:45","2"
"11","18","2020-04-01","2020-04-01","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:45","1"
"11","20","2020-04-02","2020-04-02","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:45","1"
"11","22","2020-04-03","2020-04-03","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:45","1"
"11","24","2020-04-04","2020-04-04","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:45","1"
"11","25","2020-04-05","2020-04-07","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:46","2"
"11","26","2020-04-08","2020-04-08","B83309","2019-11-06 08:53:45","B83309","2019-11-06 08:53:45","1"
"11","28","2020-04-09","2020-04-09","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","30","2020-04-10","2020-04-10","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","32","2020-04-11","2020-04-11","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","33","2020-04-12","2020-04-14","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","2"
"11","34","2020-04-15","2020-04-15","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","36","2020-04-16","2020-04-16","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","38","2020-04-17","2020-04-17","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","40","2020-04-18","2020-04-18","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","41","2020-04-19","2020-04-21","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","2"
"11","42","2020-04-22","2020-04-22","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","44","2020-04-23","2020-04-23","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","46","2020-04-24","2020-04-24","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","48","2020-04-25","2020-04-25","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","49","2020-04-26","2020-04-28","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","2"
"11","50","2020-04-29","2020-04-29","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","52","2020-04-30","2020-04-30","B83309","2019-11-06 08:53:46","B83309","2019-11-06 08:53:46","1"
"11","54","2020-01-11","2020-01-11","B83309","2019-11-21 16:10:40","B83309","2019-11-21 16:10:40","1"
"11","55","2020-01-12","2020-01-14","B83309","2019-11-21 16:10:40","B83309",\N,"1"
"11","56","2020-01-22","2020-01-22","B83309","2019-11-21 16:10:40","B83309","2019-11-21 16:10:40","1"
"11","58","2020-01-29","2020-01-29","B83309","2019-11-21 16:10:40","B83309","2019-11-21 16:10:40","1"
"11","60","2020-01-10","2020-01-10","B83309","2019-11-29 09:34:50","B83309","2019-11-29 09:34:50","1"
"11","61","2020-01-16","2020-01-16","B83309","2019-11-29 09:34:50","B83309","2019-11-29 09:34:50","1"
"11","63","2020-01-17","2020-01-17","B83309","2019-11-29 09:34:50","B83309","2019-11-29 09:34:50","1"
"11","64","2020-01-23","2020-01-23","B83309","2019-11-29 09:34:50","B83309","2019-11-29 09:34:50","1"
"11","66","2020-01-24","2020-01-24","B83309","2019-11-29 09:34:50","B83309","2019-11-29 09:34:50","1"
"11","68","2020-01-25","2020-01-25","B83309","2019-11-29 09:34:50","B83309","2019-11-29 09:34:50","1"
"11","69","2020-01-26","2020-01-28","B83309","2019-11-29 09:34:50","B83309",\N,"1"
"11","70","2020-01-30","2020-01-30","B83309","2019-11-29 09:34:50","B83309","2019-11-29 09:34:50","1"
"11","72","2020-01-31","2020-01-31","B83309","2019-11-29 09:34:51","B83309","2019-11-29 09:34:51","1"
"11","74","2020-02-01","2020-02-01","B83309","2019-11-29 09:34:51","B83309","2019-11-29 09:34:51","1"
"11","75","2020-02-02","2020-02-04","B83309","2019-11-29 09:34:51","B83309","2019-11-29 09:34:52","2"
"11","76","2020-02-05","2020-02-05","B83309","2019-11-29 09:34:51","B83309","2019-11-29 09:34:51","1"
"11","78","2020-02-06","2020-02-06","B83309","2019-11-29 09:34:52","B83309","2019-11-29 09:34:52","1"
"11","80","2020-02-07","2020-02-07","B83309","2019-11-29 09:34:52","B83309","2019-11-29 09:34:52","1"
"11","82","2020-02-08","2020-02-08","B83309","2019-11-29 09:34:53","B83309","2019-11-29 09:34:53","1"
"11","83","2020-02-09","2020-02-11","B83309","2019-11-29 09:34:53","B83309","2019-11-29 09:34:53","2"
"11","84","2020-02-12","2020-02-12","B83309","2019-11-29 09:34:53","B83309","2019-11-29 09:34:53","1"
"11","86","2020-02-13","2020-02-13","B83309","2019-11-29 09:34:53","B83309","2019-11-29 09:34:53","1"
"11","88","2020-02-14","2020-02-14","B83309","2019-11-29 09:34:54","B83309","2019-11-29 09:34:54","1"
"11","90","2020-02-15","2020-02-15","B83309","2019-11-29 09:34:54","B83309","2019-11-29 09:34:54","1"
"11","91","2020-02-16","2020-02-18","B83309","2019-11-29 09:34:54","B83309","2019-11-29 09:34:54","2"
"11","92","2020-02-19","2020-02-19","B83309","2019-11-29 09:34:54","B83309","2019-11-29 09:34:54","1"
"11","94","2020-02-20","2020-02-20","B83309","2019-11-29 09:34:54","B83309","2019-11-29 09:34:54","1"
"11","96","2020-02-21","2020-02-21","B83309","2019-11-29 09:34:55","B83309","2019-11-29 09:34:55","1"
"11","98","2020-02-22","2020-02-22","B83309","2019-11-29 09:34:55","B83309","2019-11-29 09:34:55","1"
"11","99","2020-02-23","2020-02-25","B83309","2019-11-29 09:34:55","B83309","2019-11-29 09:34:55","2"
"11","100","2020-02-26","2020-02-26","B83309","2019-11-29 09:34:55","B83309","2019-11-29 09:34:55","1"
"11","102","2020-02-27","2020-02-27","B83309","2019-11-29 09:34:55","B83309","2019-11-29 09:34:55","1"
"11","104","2020-02-28","2020-02-28","B83309","2019-11-29 09:34:56","B83309","2019-11-29 09:34:56","1"
"11","106","2020-02-29","2020-02-29","B83309","2019-11-29 09:34:56","B83309","2019-11-29 09:34:56","1"
"11","107","2020-03-01","2020-03-03","B83309","2019-11-29 09:34:56","B83309","2019-11-29 09:34:56","2"
"11","108","2020-03-04","2020-03-04","B83309","2019-11-29 09:34:56","B83309","2019-11-29 09:34:56","1"
"11","110","2020-03-05","2020-03-05","B83309","2019-11-29 09:34:56","B83309","2019-11-29 09:34:56","1"
"11","112","2020-03-06","2020-03-06","B83309","2019-11-29 09:34:56","B83309","2019-11-29 09:34:56","1"
"11","114","2020-03-07","2020-03-07","B83309","2019-11-29 09:34:56","B83309","2019-11-29 09:34:56","1"
"11","115","2020-03-08","2020-03-10","B83309","2019-11-29 09:34:56","B83309","2020-01-07 09:02:34","3"
"11","116","2020-03-12","2020-03-12","B83309","2019-11-29 09:34:56","B83309","2019-11-29 09:34:56","1"
"11","118","2020-03-14","2020-03-14","B83309","2019-11-29 09:34:57","B83309","2019-11-29 09:34:57","1"
"11","119","2020-03-15","2020-03-17","B83309","2019-11-29 09:34:57","B83309","2020-01-14 17:00:08","3"
"11","120","2020-03-19","2020-03-19","B83309","2019-11-29 09:34:57","B83309","2019-11-29 09:34:57","1"
"11","121","2020-03-21","2020-03-21","B83309","2019-11-29 09:34:57","B83309","2019-11-29 09:34:57","1"
"11","122","2020-03-22","2020-03-24","B83309","2019-11-29 09:34:57","B83309",\N,"1"
"11","123","2020-05-01","2020-05-01","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","125","2020-05-02","2020-05-02","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","126","2020-05-03","2020-05-05","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","2"
"11","127","2020-05-06","2020-05-06","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","129","2020-05-07","2020-05-07","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","131","2020-05-08","2020-05-08","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","133","2020-05-09","2020-05-09","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","134","2020-05-10","2020-05-12","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","2"
"11","135","2020-05-13","2020-05-13","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","137","2020-05-14","2020-05-14","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","139","2020-05-15","2020-05-15","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","141","2020-05-16","2020-05-16","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","142","2020-05-17","2020-05-19","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","2"
"11","143","2020-05-20","2020-05-20","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","145","2020-05-21","2020-05-21","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","147","2020-05-22","2020-05-22","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","149","2020-05-23","2020-05-23","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","150","2020-05-24","2020-05-26","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","2"
"11","151","2020-05-27","2020-05-27","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","153","2020-05-28","2020-05-28","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","155","2020-05-29","2020-05-29","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","157","2020-05-30","2020-05-30","B83309","2019-12-18 13:26:55","B83309","2019-12-18 13:26:55","1"
"11","158","2020-05-31","2020-06-02","B83309","2019-12-18 13:26:55","B83309","2020-01-07 09:02:34","2"
"11","159","2020-03-11","2020-03-11","B83309","2020-01-07 09:02:34","B83309","2020-01-07 09:02:34","1"
"11","160","2020-03-13","2020-03-13","B83309","2020-01-07 09:02:34","B83309","2020-01-07 09:02:34","1"
"11","161","2020-06-03","2020-06-03","B83309","2020-01-07 09:02:34","B83309","2020-01-07 09:02:34","1"
"11","163","2020-06-04","2020-06-04","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","165","2020-06-05","2020-06-05","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","167","2020-06-06","2020-06-06","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","168","2020-06-07","2020-06-09","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","2"
"11","169","2020-06-10","2020-06-10","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","171","2020-06-11","2020-06-11","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","173","2020-06-12","2020-06-12","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","175","2020-06-13","2020-06-13","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","176","2020-06-14","2020-06-16","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","2"
"11","177","2020-06-17","2020-06-17","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","179","2020-06-18","2020-06-18","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","181","2020-06-19","2020-06-19","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","183","2020-06-20","2020-06-20","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","184","2020-06-21","2020-06-23","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","2"
"11","185","2020-06-24","2020-06-24","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","187","2020-06-25","2020-06-25","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","189","2020-06-26","2020-06-26","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","191","2020-06-27","2020-06-27","B83309","2020-01-07 09:02:35","B83309","2020-01-07 09:02:35","1"
"11","192","2020-06-28","2020-06-30","B83309","2020-01-07 09:02:35","A3271","2020-02-19 10:35:43","2"
"11","193","2020-03-18","2020-03-18","B83309","2020-01-14 17:00:08","B83309","2020-01-14 17:00:08","1"
"11","194","2020-07-01","2020-07-01","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","196","2020-07-02","2020-07-02","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","198","2020-07-03","2020-07-03","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","200","2020-07-04","2020-07-04","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","201","2020-07-05","2020-07-07","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","2"
"11","202","2020-07-08","2020-07-08","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","204","2020-07-09","2020-07-09","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","206","2020-07-10","2020-07-10","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","208","2020-07-11","2020-07-11","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","209","2020-07-12","2020-07-14","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","2"
"11","210","2020-07-15","2020-07-15","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","212","2020-07-16","2020-07-16","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","214","2020-07-17","2020-07-17","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","216","2020-07-18","2020-07-18","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","217","2020-07-19","2020-07-21","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","2"
"11","218","2020-07-22","2020-07-22","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","220","2020-07-23","2020-07-23","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","222","2020-07-24","2020-07-24","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","224","2020-07-25","2020-07-25","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","225","2020-07-26","2020-07-28","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","2"
"11","226","2020-07-29","2020-07-29","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","228","2020-07-30","2020-07-30","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","230","2020-07-31","2020-07-31","A3271","2020-02-19 10:35:43","A3271","2020-02-19 10:35:43","1"
"11","231","2020-08-01",\N,"A3271","2020-02-19 10:35:43","A3271",\N,"1"
"12","1","2020-01-06","2020-01-06","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","2","2020-01-07","2020-01-07","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","3","2020-01-08","2020-01-08","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","4","2020-01-13","2020-01-13","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","5","2020-01-14","2020-01-14","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","6","2020-01-15","2020-01-15","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","7","2020-01-18","2020-01-18","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","8","2020-01-19","2020-01-19","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","9","2020-01-21","2020-01-21","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","10","2020-02-08","2020-02-08","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","11","2020-02-09","2020-02-09","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","12","2020-02-10","2020-02-10","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","13","2020-02-11","2020-02-11","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","55","2020-01-20","2020-01-20","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","56","2020-01-22","2020-01-22","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","57","2020-01-27","2020-01-27","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","58","2020-01-28","2020-01-28","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","59","2020-01-29","2020-01-29","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","97","2020-01-09","2020-01-09","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","98","2020-01-10","2020-01-10","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","99","2020-01-11","2020-01-12","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","100","2020-01-16","2020-01-16","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","101","2020-01-17","2020-01-17","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","102","2020-01-23","2020-01-23","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","103","2020-01-24","2020-01-24","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","104","2020-01-26","2020-01-26","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","105","2020-01-30","2020-01-30","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","106","2020-01-31","2020-01-31","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","107","2020-02-01","2020-02-01","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","108","2020-02-02","2020-02-02","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","109","2020-02-03","2020-02-03","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","110","2020-02-04","2020-02-04","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","111","2020-02-05","2020-02-05","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","112","2020-02-06","2020-02-06","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","113","2020-02-07","2020-02-07","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","114","2020-02-15","2020-02-15","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","115","2020-02-16","2020-02-16","A3210","2020-01-27 18:56:24","B83309","2020-02-04 16:59:44","2"
"12","153","2020-01-25","2020-01-25","A3210","2020-01-27 18:56:24","A3210","2020-01-27 18:56:24","1"
"12","204","2020-02-12","2020-02-12","B83309","2020-02-04 16:59:44","B83309","2020-02-04 16:59:44","1"
"12","206","2020-02-13","2020-02-13","B83309","2020-02-04 16:59:44","B83309","2020-02-04 16:59:44","1"
"12","208","2020-02-14","2020-02-14","B83309","2020-02-04 16:59:44","B83309","2020-02-04 16:59:44","1"
"12","209","2020-02-17","2020-02-17","B83309","2020-02-04 16:59:44","B83309","2020-02-04 16:59:44","1"
"12","211","2020-02-18","2020-02-18","B83309","2020-02-04 16:59:44","B83309","2020-02-04 16:59:44","1"
"13","1","2020-02-20",\N,"A3211","2020-02-20 13:09:47","A3211","2020-02-20 13:09:47","1"
"14","1","2020-04-01",\N,"A3211","2020-02-20 13:09:13","A3211","2020-02-20 13:09:13","1"
