"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","2019-06-14","A2636","2019-03-07 11:07:35","A2636","2019-03-07 11:07:35","1"
"10","2019-06-15","A2636","2019-03-07 11:07:35","A2636","2019-03-07 11:07:35","1"
"10","2019-06-17","A2636","2019-03-07 11:07:42","A2636","2019-03-07 11:07:42","1"
"10","2019-06-18","A2636","2019-03-07 11:07:40","A2636","2019-03-07 11:07:40","1"
"10","2019-06-19","A2636","2019-03-07 11:07:40","A2636","2019-03-07 11:07:40","1"
"10","2019-06-20","A2636","2019-03-07 11:07:38","A2636","2019-03-07 11:07:38","1"
"10","2019-06-21","A2636","2019-03-07 11:07:37","A2636","2019-03-07 11:07:37","1"
"10","2019-06-22","A2636","2019-03-07 11:07:37","A2636","2019-03-07 11:07:37","1"
"10","2019-06-24","A2636","2019-03-07 11:07:52","A2636","2019-03-07 11:07:52","1"
"10","2019-06-25","A2636","2019-03-07 11:07:53","A2636","2019-03-07 11:07:53","1"
"10","2019-06-26","A2636","2019-03-07 11:07:54","A2636","2019-03-07 11:07:54","1"
"10","2019-06-27","A2636","2019-03-07 11:07:55","A2636","2019-03-07 11:07:55","1"
"10","2019-06-28","A2636","2019-03-07 11:07:55","A2636","2019-03-07 11:07:55","1"
"10","2019-06-29","A2636","2019-03-07 11:07:56","A2636","2019-03-07 11:07:56","1"
"10","2019-07-01","A2636","2019-03-07 11:08:42","A2636","2019-03-07 11:08:42","1"
"10","2019-07-02","A2636","2019-03-07 11:08:41","A2636","2019-03-07 11:08:41","1"
"10","2019-07-03","A2636","2019-03-07 11:08:40","A2636","2019-03-07 11:08:40","1"
"10","2019-07-04","A2636","2019-03-07 11:08:39","A2636","2019-03-07 11:08:39","1"
"10","2019-07-05","A2636","2019-03-07 11:08:38","A2636","2019-03-07 11:08:38","1"
"10","2019-07-06","A2636","2019-03-07 11:08:37","A2636","2019-03-07 11:08:37","1"
"10","2019-07-08","A2636","2019-03-07 11:08:33","A2636","2019-03-07 11:08:33","1"
"10","2019-07-09","A2636","2019-03-07 11:08:34","A2636","2019-03-07 11:08:34","1"
"10","2019-07-10","A2636","2019-03-07 11:08:34","A2636","2019-03-07 11:08:34","1"
"10","2019-07-11","A2636","2019-03-07 11:08:35","A2636","2019-03-07 11:08:35","1"
"10","2019-07-12","A2636","2019-03-07 11:08:36","A2636","2019-03-07 11:08:36","1"
"10","2019-07-13","A2636","2019-03-07 11:08:36","A2636","2019-03-07 11:08:36","1"
"10","2019-07-16","A2636","2019-03-07 11:08:31","A2636","2019-03-07 11:08:31","1"
"10","2019-07-17","A2636","2019-03-07 11:08:30","A2636","2019-03-07 11:08:30","1"
"10","2019-07-18","A2636","2019-03-07 11:08:29","A2636","2019-03-07 11:08:29","1"
"10","2019-07-19","A2636","2019-03-07 11:08:28","A2636","2019-03-07 11:08:28","1"
"10","2019-07-20","A2636","2019-03-07 11:08:28","A2636","2019-03-07 11:08:28","1"
"10","2019-07-22","A2636","2019-03-07 11:08:22","A2636","2019-03-07 11:08:22","1"
"10","2019-07-23","A2636","2019-03-07 11:08:23","A2636","2019-03-07 11:08:23","1"
"10","2019-07-24","A2636","2019-03-07 11:08:24","A2636","2019-03-07 11:08:24","1"
"10","2019-07-25","A2636","2019-03-07 11:08:25","A2636","2019-03-07 11:08:25","1"
"10","2019-07-26","A2636","2019-03-07 11:08:26","A2636","2019-03-07 11:08:26","1"
"10","2019-07-27","A2636","2019-03-07 11:08:26","A2636","2019-03-07 11:08:26","1"
"10","2019-07-29","A2636","2019-03-07 11:08:22","A2636","2019-03-07 11:08:22","1"
"10","2019-07-30","A2636","2019-03-07 11:08:21","A2636","2019-03-07 11:08:21","1"
"10","2019-07-31","A2636","2019-03-07 11:08:20","A2636","2019-03-07 11:08:20","1"
"10","2019-08-01","A2636","2019-03-07 11:07:59","A2636","2019-03-07 11:07:59","1"
"10","2019-08-02","A2636","2019-03-07 11:07:59","A2636","2019-03-07 11:07:59","1"
"10","2019-08-03","A2636","2019-03-07 11:07:58","A2636","2019-03-07 11:07:58","1"
"10","2019-08-05","A2636","2019-03-07 11:08:01","A2636","2019-03-07 11:08:01","1"
"10","2019-08-06","A2636","2019-03-07 11:08:02","A2636","2019-03-07 11:08:02","1"
"10","2019-08-07","A2636","2019-03-07 11:08:02","A2636","2019-03-07 11:08:02","1"
"10","2019-08-08","A2636","2019-03-07 11:08:03","A2636","2019-03-07 11:08:03","1"
"10","2019-08-09","A2636","2019-03-07 11:08:04","A2636","2019-03-07 11:08:04","1"
"10","2019-08-10","A2636","2019-03-07 11:08:04","A2636","2019-03-07 11:08:04","1"
"10","2019-08-13","A2636","2019-03-07 11:08:08","A2636","2019-03-07 11:08:08","1"
"10","2019-08-14","A2636","2019-03-07 11:08:07","A2636","2019-03-07 11:08:07","1"
"10","2019-08-15","A2636","2019-03-07 11:08:07","A2636","2019-03-07 11:08:07","1"
"10","2019-08-16","A2636","2019-03-07 11:08:06","A2636","2019-03-07 11:08:06","1"
"10","2019-08-17","A2636","2019-03-07 11:08:05","A2636","2019-03-07 11:08:05","1"
"10","2019-08-19","A2636","2019-03-07 11:08:10","A2636","2019-03-07 11:08:10","1"
"10","2019-08-20","A2636","2019-03-07 11:08:11","A2636","2019-03-07 11:08:11","1"
"10","2019-08-21","A2636","2019-03-07 11:08:12","A2636","2019-03-07 11:08:12","1"
"10","2019-08-22","A2636","2019-03-07 11:08:13","A2636","2019-03-07 11:08:13","1"
"10","2019-08-23","A2636","2019-03-07 11:08:13","A2636","2019-03-07 11:08:13","1"
"10","2019-08-24","A2636","2019-03-07 11:08:14","A2636","2019-03-07 11:08:14","1"
"10","2019-08-26","A2636","2019-03-07 11:08:18","A2636","2019-03-07 11:08:18","1"
"10","2019-08-27","A2636","2019-03-07 11:08:18","A2636","2019-03-07 11:08:18","1"
"10","2019-08-28","A2636","2019-03-07 11:08:17","A2636","2019-03-07 11:08:17","1"
"10","2019-08-29","A2636","2019-03-07 11:08:16","A2636","2019-03-07 11:08:16","1"
"10","2019-08-30","A2636","2019-03-07 11:08:16","A2636","2019-03-07 11:08:16","1"
"10","2019-08-31","A2636","2019-03-07 11:08:15","A2636","2019-03-07 11:08:15","1"
"16","2019-08-24","A3212","2019-08-19 12:26:13","A3212","2019-08-19 12:26:13","1"
"16","2019-08-31","A3212","2019-08-19 12:26:14","A3212","2019-08-19 12:26:14","1"
"16","2019-09-07","A3212","2019-08-19 12:26:17","A3212","2019-08-19 12:26:17","1"
"16","2019-09-14","A3212","2019-08-19 12:26:17","A3212","2019-08-19 12:26:17","1"
"16","2019-09-21","A3212","2019-08-19 12:26:16","A3212","2019-08-19 12:26:16","1"
"16","2019-09-28","A3212","2019-08-19 12:26:15","A3212","2019-08-19 12:26:15","1"
