"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"19","12","2019-06-18","2019-06-18","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","13","2019-06-19","2019-06-19","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","14","2019-06-20","2019-06-20","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","15","2019-06-21","2019-06-21","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","16","2019-06-22","2019-06-22","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","17","2019-06-24","2019-06-24","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","18","2019-06-25","2019-06-25","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","19","2019-06-26","2019-06-26","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","20","2019-06-27","2019-06-27","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","21","2019-06-28","2019-06-28","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","22","2019-06-29","2019-06-29","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","23","2019-07-01","2019-07-01","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","24","2019-07-02","2019-07-02","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","25","2019-07-03","2019-07-03","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","26","2019-07-04","2019-07-04","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","27","2019-07-05","2019-07-05","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","28","2019-07-06","2019-07-06","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","29","2019-07-08","2019-07-08","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","30","2019-07-09","2019-07-09","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","31","2019-07-10","2019-07-10","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","32","2019-07-11","2019-07-11","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","33","2019-07-12","2019-07-12","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","34","2019-07-13","2019-07-13","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","35","2019-07-16","2019-07-16","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","36","2019-07-17","2019-07-17","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","37","2019-07-18","2019-07-18","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","38","2019-07-19","2019-07-19","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","39","2019-07-20","2019-07-20","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","40","2019-07-22","2019-07-22","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","41","2019-07-23","2019-07-23","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","42","2019-07-24","2019-07-24","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","43","2019-07-25","2019-07-25","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","44","2019-07-26","2019-07-26","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","45","2019-07-27","2019-07-27","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","46","2019-07-29","2019-07-29","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","47","2019-07-30","2019-07-30","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","48","2019-07-31","2019-07-31","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","49","2019-08-01","2019-08-01","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","50","2019-08-02","2019-08-02","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","51","2019-08-03","2019-08-03","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","52","2019-08-05","2019-08-05","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","53","2019-08-06","2019-08-06","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","54","2019-08-07","2019-08-07","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","55","2019-08-08","2019-08-08","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","56","2019-08-09","2019-08-09","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","57","2019-08-10","2019-08-10","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","58","2019-08-13","2019-08-13","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","59","2019-08-14","2019-08-14","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","60","2019-08-15","2019-08-15","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","61","2019-08-16","2019-08-16","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","62","2019-08-17","2019-08-17","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","63","2019-08-19","2019-08-19","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","64","2019-08-20","2019-08-20","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","65","2019-08-21","2019-08-21","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","66","2019-08-22","2019-08-22","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","67","2019-08-23","2019-08-23","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","68","2019-08-24","2019-08-24","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","69","2019-08-26","2019-08-26","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","70","2019-08-27","2019-08-27","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","71","2019-08-28","2019-08-28","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","72","2019-08-29","2019-08-29","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","73","2019-08-30","2019-08-30","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","74","2019-08-31","2019-08-31","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","75","2019-09-02","2019-09-02","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","76","2019-09-03","2019-09-03","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","77","2019-09-04","2019-09-04","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","78","2019-09-05","2019-09-05","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","79","2019-09-06","2019-09-06","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","80","2019-09-07","2019-09-07","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","81","2019-09-09","2019-09-09","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","82","2019-09-10","2019-09-10","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","83","2019-09-11","2019-09-11","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","84","2019-09-12","2019-09-12","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","85","2019-09-13","2019-09-13","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","86","2019-09-14","2019-09-14","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","87","2019-09-17","2019-09-17","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","88","2019-09-18","2019-09-18","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","89","2019-09-19","2019-09-19","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","90","2019-09-20","2019-09-20","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","91","2019-09-21","2019-09-21","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","92","2019-09-24","2019-09-24","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","93","2019-09-25","2019-09-25","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","94","2019-09-26","2019-09-26","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","95","2019-09-27","2019-09-27","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","96","2019-09-28","2019-09-28","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","97","2019-09-30","2019-09-30","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","98","2019-10-01","2019-10-01","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","99","2019-10-02","2019-10-02","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","100","2019-10-03","2019-10-03","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","101","2019-10-04","2019-10-04","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","102","2019-10-05","2019-10-05","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","103","2019-10-07","2019-10-07","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","104","2019-10-08","2019-10-08","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","105","2019-10-09","2019-10-09","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","106","2019-10-10","2019-10-10","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","107","2019-10-11","2019-10-11","A2636","2019-06-05 18:15:19","A2636","2019-06-05 18:15:19","1"
"19","108","2019-10-12","2019-10-12","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","109","2019-10-15","2019-10-15","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","110","2019-10-16","2019-10-16","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","111","2019-10-17","2019-10-17","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","112","2019-10-18","2019-10-18","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","113","2019-10-19","2019-10-19","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","114","2019-10-21","2019-10-21","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","115","2019-10-23","2019-10-23","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","116","2019-10-24","2019-10-24","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","117","2019-10-25","2019-10-25","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","118","2019-10-26","2019-10-26","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","119","2019-10-28","2019-10-28","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","120","2019-10-29","2019-10-29","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","121","2019-10-30","2019-10-30","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","122","2019-10-31","2019-10-31","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","123","2019-11-01","2019-11-01","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","124","2019-11-02","2019-11-02","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","125","2019-11-05","2019-11-05","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","126","2019-11-06","2019-11-06","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","127","2019-11-07","2019-11-07","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","128","2019-11-08","2019-11-08","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","129","2019-11-09","2019-11-09","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","130","2019-11-11","2019-11-11","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","131","2019-11-12","2019-11-12","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","132","2019-11-13","2019-11-13","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","133","2019-11-14","2019-11-14","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","134","2019-11-15","2019-11-15","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","135","2019-11-16","2019-11-16","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","136","2019-11-18","2019-11-18","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","137","2019-11-19","2019-11-19","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","138","2019-11-20","2019-11-20","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","139","2019-11-21","2019-11-21","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","140","2019-11-22","2019-11-22","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","141","2019-11-25","2019-11-25","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","142","2019-11-26","2019-11-26","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","143","2019-11-27","2019-11-27","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","144","2019-11-28","2019-11-28","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","145","2019-11-29","2019-11-29","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"19","146","2019-11-30","2019-11-30","A2636","2019-06-05 18:15:20","A2636","2019-06-05 18:15:20","1"
"20","1","2019-06-05","2019-06-05","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","2","2019-06-06","2019-06-06","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","3","2019-06-07","2019-06-07","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","4","2019-06-10","2019-06-10","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","5","2019-06-11","2019-06-11","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","6","2019-06-12","2019-06-12","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","7","2019-06-13","2019-06-13","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","8","2019-06-14","2019-06-14","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","9","2019-06-17","2019-06-17","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","10","2019-06-18","2019-06-18","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","11","2019-06-19","2019-06-19","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","12","2019-06-20","2019-06-20","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","13","2019-06-21","2019-06-21","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","14","2019-06-24","2019-06-24","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","15","2019-06-25","2019-06-25","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","16","2019-06-26","2019-06-26","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","17","2019-06-27","2019-06-27","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","18","2019-06-28","2019-06-28","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","19","2019-07-01","2019-07-01","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","20","2019-07-02","2019-07-02","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","21","2019-07-03","2019-07-03","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","22","2019-07-04","2019-07-04","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","23","2019-07-05","2019-07-05","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","24","2019-07-08","2019-07-08","A2636","2019-06-05 18:15:51","A2636","2019-06-05 18:15:51","1"
"20","25","2019-07-09","2019-07-09","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","26","2019-07-10","2019-07-10","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","27","2019-07-11","2019-07-11","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","28","2019-07-12","2019-07-12","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","29","2019-07-16","2019-07-16","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","30","2019-07-17","2019-07-17","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","31","2019-07-18","2019-07-18","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","32","2019-07-19","2019-07-19","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","33","2019-07-22","2019-07-22","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","34","2019-07-23","2019-07-23","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","35","2019-07-24","2019-07-24","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","36","2019-07-25","2019-07-25","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","37","2019-07-26","2019-07-26","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","38","2019-07-29","2019-07-29","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","39","2019-07-30","2019-07-30","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","40","2019-07-31","2019-07-31","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","41","2019-08-01","2019-08-01","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","42","2019-08-02","2019-08-02","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","43","2019-08-05","2019-08-05","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","44","2019-08-06","2019-08-06","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","45","2019-08-07","2019-08-07","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","46","2019-08-08","2019-08-08","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","47","2019-08-09","2019-08-09","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","48","2019-08-13","2019-08-13","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","49","2019-08-14","2019-08-14","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","50","2019-08-15","2019-08-15","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","51","2019-08-16","2019-08-16","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","52","2019-08-19","2019-08-19","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","53","2019-08-20","2019-08-20","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","54","2019-08-21","2019-08-21","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","55","2019-08-22","2019-08-22","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","56","2019-08-23","2019-08-23","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","57","2019-08-26","2019-08-26","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","58","2019-08-27","2019-08-27","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","59","2019-08-28","2019-08-28","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","60","2019-08-29","2019-08-29","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","61","2019-08-30","2019-08-30","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","62","2019-09-02","2019-09-02","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","63","2019-09-03","2019-09-03","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","64","2019-09-04","2019-09-04","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","65","2019-09-05","2019-09-05","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","66","2019-09-06","2019-09-06","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","67","2019-09-09","2019-09-09","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","68","2019-09-10","2019-09-10","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","69","2019-09-11","2019-09-11","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","70","2019-09-12","2019-09-12","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","71","2019-09-13","2019-09-13","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","72","2019-09-17","2019-09-17","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","73","2019-09-18","2019-09-18","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","74","2019-09-19","2019-09-19","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","75","2019-09-20","2019-09-20","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","76","2019-09-24","2019-09-24","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","77","2019-09-25","2019-09-25","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","78","2019-09-26","2019-09-26","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","79","2019-09-27","2019-09-27","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","80","2019-09-30","2019-09-30","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","81","2019-10-01","2019-10-01","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","82","2019-10-02","2019-10-02","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","83","2019-10-03","2019-10-03","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","84","2019-10-04","2019-10-04","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","85","2019-10-07","2019-10-07","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","86","2019-10-08","2019-10-08","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","87","2019-10-09","2019-10-09","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","88","2019-10-10","2019-10-10","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","89","2019-10-11","2019-10-11","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","90","2019-10-15","2019-10-15","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","91","2019-10-16","2019-10-16","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","92","2019-10-17","2019-10-17","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","93","2019-10-18","2019-10-18","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","94","2019-10-21","2019-10-21","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","95","2019-10-23","2019-10-23","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","96","2019-10-24","2019-10-24","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","97","2019-10-25","2019-10-25","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","98","2019-10-28","2019-10-28","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","99","2019-10-29","2019-10-29","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","100","2019-10-30","2019-10-30","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"20","101","2019-10-31","2019-10-31","A2636","2019-06-05 18:15:52","A2636","2019-06-05 18:15:52","1"
"21","1","2019-10-01",\N,"A3218","2019-08-15 13:52:24","A3218","2019-08-15 13:52:24","1"
"22","1","2019-10-01",\N,"A3218","2019-08-15 13:53:56","A3218","2019-08-15 13:53:56","1"
"23","1","2019-10-01",\N,"A3218","2019-08-15 13:54:55","A3218","2019-08-15 13:54:55","1"
"24","1","2019-10-01",\N,"A3218","2019-08-15 13:55:45","A3218","2019-08-15 13:55:45","1"
"25","1","2019-10-01",\N,"A3218","2019-08-15 13:56:31","A3218","2019-08-15 13:56:31","1"
