"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","66","2018-11-28","2018-11-28","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","1"
"3","67","2018-11-29","2018-11-29","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","2"
"3","68","2018-11-30","2018-11-30","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","1"
"3","69","2018-12-01","2018-12-04","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","2"
"3","70","2018-12-05","2018-12-05","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","1"
"3","71","2018-12-06","2018-12-06","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","2"
"3","72","2018-12-07","2018-12-07","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","1"
"3","73","2018-12-08","2018-12-11","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","2"
"3","74","2018-12-12","2018-12-12","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","1"
"3","75","2018-12-13","2018-12-13","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:13","2"
"3","76","2018-12-14","2018-12-14","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","1"
"3","77","2018-12-15","2018-12-18","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","2"
"3","78","2018-12-19","2018-12-19","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","1"
"3","79","2018-12-20","2018-12-20","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","2"
"3","80","2018-12-21","2018-12-21","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","1"
"3","81","2018-12-22","2018-12-25","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","2"
"3","82","2018-12-26","2018-12-26","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","1"
"3","83","2018-12-27","2018-12-27","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","2"
"3","84","2018-12-28","2018-12-28","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","1"
"3","85","2018-12-29","2019-01-01","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","2"
"3","86","2019-01-02","2019-01-02","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","1"
"3","87","2019-01-03","2019-01-03","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","2"
"3","88","2019-01-04","2019-01-04","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","1"
"3","89","2019-01-05","2019-01-08","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","2"
"3","90","2019-01-09","2019-01-09","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","1"
"3","91","2019-01-10","2019-01-10","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","2"
"3","92","2019-01-11","2019-01-11","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","1"
"3","93","2019-01-12","2019-01-15","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","2"
"3","94","2019-01-16","2019-01-16","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","1"
"3","95","2019-01-17","2019-01-17","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:14","2"
"3","96","2019-01-18","2019-01-18","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:13","1"
"3","97","2019-01-19","2019-01-22","B70140","2018-08-07 15:24:13","B70140","2018-08-07 15:24:14","2"
"3","98","2019-01-23","2019-01-23","B70140","2018-08-07 15:24:14","B70140","2018-08-07 15:24:14","1"
"3","99","2019-01-24","2019-01-24","B70140","2018-08-07 15:24:14","B70140","2018-08-07 15:24:14","2"
"3","100","2019-01-25","2019-01-25","B70140","2018-08-07 15:24:14","B70140","2018-08-07 15:24:14","1"
"3","101","2019-01-26","2019-01-29","B70140","2018-08-07 15:24:14","B70140","2018-08-07 15:24:14","2"
"3","102","2019-01-30","2019-01-30","B70140","2018-08-07 15:24:14","B70140","2018-08-07 15:24:14","1"
"3","103","2019-01-31","2019-06-27","B70140","2018-08-07 15:24:14","B70140","2019-05-16 10:50:16","2"
"3","104","2019-06-28","2019-06-28","B70140","2019-05-16 10:50:16","B70140","2019-05-16 10:50:16","1"
"3","105","2019-06-29","2019-07-11","B70140","2019-05-16 10:50:16","B70140","2019-06-21 16:01:10","2"
"3","106","2019-07-12","2019-07-12","B70140","2019-06-21 16:01:10","B70140","2019-06-21 16:01:10","1"
"3","107","2019-07-13","2019-08-13","B70140","2019-06-21 16:01:10","B70140","2019-07-19 15:42:31","2"
"3","108","2019-08-14","2019-08-14","B70140","2019-07-19 15:42:31","B70140","2019-07-19 15:42:31","1"
"3","109","2019-08-15","2019-08-15","B70140","2019-07-19 15:42:31","B70140","2019-07-19 15:42:31","2"
"3","110","2019-08-16","2019-08-16","B70140","2019-07-19 15:42:31","B70140","2019-07-19 15:42:31","1"
"3","111","2019-08-17","2020-02-11","B70140","2019-07-19 15:42:31","B70140","2020-01-28 15:36:23","2"
"3","112","2020-02-12","2020-02-12","B70140","2020-01-28 15:36:23","B70140","2020-01-28 15:36:23","1"
"3","113","2020-02-13",\N,"B70140","2020-01-28 15:36:23","B70140",\N,"1"
