"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"227","2019-09-10 13:02:59","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3221","2019-09-10 13:02:59","A3221","2019-09-10 13:02:59","1","0"
"228","2019-09-10 13:30:43","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-10 13:30:43","B70140","2019-09-10 13:30:43","1","0"
"229","2019-09-10 13:31:43","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吹田 正之]、受付番号：[1]、帯名：[帯1]）","B70140","2019-09-10 13:31:43","B70140","2019-09-10 13:31:43","1","0"
"230","2019-09-10 13:32:13","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吹田 正之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B70140","2019-09-10 13:32:13","B70140","2019-09-10 13:32:13","1","0"
"231","2019-09-10 13:32:40","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吹田 正之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B70140","2019-09-10 13:32:40","B70140","2019-09-10 13:32:40","1","0"
"232","2019-09-11 13:46:00","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-11 13:46:00","B70140","2019-09-11 13:46:00","1","0"
"233","2019-09-11 13:46:54","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[濱口 充]、受付番号：[1]、帯名：[帯1]）","B70140","2019-09-11 13:46:54","B70140","2019-09-11 13:46:54","1","0"
"234","2019-09-11 13:47:16","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[濱口 充]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","B70140","2019-09-11 13:47:16","B70140","2019-09-11 13:47:16","1","0"
"235","2019-09-11 13:47:30","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[濱口 充]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","B70140","2019-09-11 13:47:30","B70140","2019-09-11 13:47:30","1","0"
"236","2019-09-18 13:22:09","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-18 13:22:09","B70140","2019-09-18 13:22:09","1","0"
"237","2019-09-18 13:23:22","m8008893","医療法人　徳洲会","220.110.176.170","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　徳洲会]がパスワードを変更しました。","B70140","2019-09-18 13:23:22","B70140","2019-09-18 13:23:22","1","0"
"238","2019-09-18 13:24:06","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[兒玉 響子]、受付番号：[1]、帯名：[帯1]）","B70140","2019-09-18 13:24:06","B70140","2019-09-18 13:24:06","1","0"
"239","2019-09-18 13:25:01","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[兒玉 響子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B70140","2019-09-18 13:25:01","B70140","2019-09-18 13:25:01","1","0"
"240","2019-09-18 13:25:20","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[兒玉 響子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B70140","2019-09-18 13:25:20","B70140","2019-09-18 13:25:20","1","0"
"241","2019-09-18 13:26:49","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-18 13:26:49","B70140","2019-09-18 13:26:49","1","0"
"242","2019-09-18 13:29:15","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-18 13:29:15","B70140","2019-09-18 13:29:15","1","0"
"243","2019-09-18 13:29:37","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[兒玉 崇]、受付番号：[1]、帯名：[帯1]）","B70140","2019-09-18 13:29:37","B70140","2019-09-18 13:29:37","1","0"
"244","2019-09-18 13:30:20","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[兒玉 崇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B70140","2019-09-18 13:30:20","B70140","2019-09-18 13:30:20","1","0"
"245","2019-09-18 13:31:41","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-18 13:31:41","B70140","2019-09-18 13:31:41","1","0"
"246","2019-09-18 13:46:32","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-18 13:46:32","B70140","2019-09-18 13:46:32","1","0"
"247","2019-09-19 10:07:13","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3217","2019-09-19 10:07:13","A3217","2019-09-19 10:07:13","1","0"
"248","2019-09-20 15:04:40","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-20 15:04:40","B70140","2019-09-20 15:04:40","1","0"
"249","2019-09-20 15:09:59","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-20 15:09:59","B70140","2019-09-20 15:09:59","1","0"
"250","2019-09-25 10:37:54","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-25 10:37:54","B70140","2019-09-25 10:37:54","1","0"
"251","2019-09-25 11:18:50","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-25 11:18:50","B70140","2019-09-25 11:18:50","1","0"
"252","2019-09-25 11:19:36","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-25 11:19:36","B70140","2019-09-25 11:19:36","1","0"
"253","2019-09-25 11:20:14","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B70140","2019-09-25 11:20:14","B70140","2019-09-25 11:20:14","1","0"
"254","2019-09-25 11:20:51","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[森 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B70140","2019-09-25 11:20:51","B70140","2019-09-25 11:20:51","1","0"
"255","2019-09-25 11:21:03","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-25 11:21:03","B70140","2019-09-25 11:21:03","1","0"
"256","2019-09-25 11:25:25","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-25 11:25:25","B70140","2019-09-25 11:25:25","1","0"
"257","2019-09-25 11:26:21","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B70140","2019-09-25 11:26:21","B70140","2019-09-25 11:26:21","1","0"
"258","2019-09-25 11:26:50","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B70140","2019-09-25 11:26:50","B70140","2019-09-25 11:26:50","1","0"
"259","2019-09-25 12:27:44","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-25 12:27:44","B70140","2019-09-25 12:27:44","1","0"
"260","2019-09-25 13:31:34","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3218","2019-09-25 13:31:34","A3218","2019-09-25 13:31:34","1","0"
"261","2019-09-25 13:33:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:33:42","A3218","2019-09-25 13:33:42","1","0"
"262","2019-09-25 13:34:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:34:00","A3218","2019-09-25 13:34:00","1","0"
"263","2019-09-25 13:34:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:34:16","A3218","2019-09-25 13:34:16","1","0"
"264","2019-09-25 13:34:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:34:31","A3218","2019-09-25 13:34:31","1","0"
"265","2019-09-25 13:34:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:34:46","A3218","2019-09-25 13:34:46","1","0"
"266","2019-09-25 13:35:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:35:02","A3218","2019-09-25 13:35:02","1","0"
"267","2019-09-25 13:35:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:35:18","A3218","2019-09-25 13:35:18","1","0"
"268","2019-09-25 13:35:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:35:33","A3218","2019-09-25 13:35:33","1","0"
"269","2019-09-25 13:35:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:35:54","A3218","2019-09-25 13:35:54","1","0"
"270","2019-09-25 13:36:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:36:09","A3218","2019-09-25 13:36:09","1","0"
"271","2019-09-25 13:36:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:36:23","A3218","2019-09-25 13:36:23","1","0"
"272","2019-09-25 13:36:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:36:38","A3218","2019-09-25 13:36:38","1","0"
"273","2019-09-25 13:37:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-25 13:37:17","A3218","2019-09-25 13:37:17","1","0"
"274","2019-09-25 13:37:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-25 13:37:43","A3218","2019-09-25 13:37:43","1","0"
"275","2019-09-25 13:38:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-25 13:38:16","A3218","2019-09-25 13:38:16","1","0"
"276","2019-09-25 13:38:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-25 13:38:47","A3218","2019-09-25 13:38:47","1","0"
"277","2019-09-27 17:09:02","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3216","2019-09-27 17:09:02","A3216","2019-09-27 17:09:02","1","0"
"278","2019-09-27 17:09:46","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[葛西 史郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A3216","2019-09-27 17:09:46","A3216","2019-09-27 17:09:46","1","0"
"279","2019-09-30 10:17:16","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3221","2019-09-30 10:17:16","A3221","2019-09-30 10:17:16","1","0"
"280","2019-09-30 10:26:08","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-30 10:26:08","B70140","2019-09-30 10:26:08","1","0"
"281","2019-09-30 12:41:57","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-30 12:41:57","B70140","2019-09-30 12:41:57","1","0"
"282","2019-09-30 12:42:15","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[兒玉 響子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","B70140","2019-09-30 12:42:15","B70140","2019-09-30 12:42:15","1","0"
"283","2019-10-09 12:52:22","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-10-09 12:52:22","B70140","2019-10-09 12:52:22","1","0"
"284","2019-10-09 12:52:44","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[五十嵐 聖史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","B70140","2019-10-09 12:52:44","B70140","2019-10-09 12:52:44","1","0"
"285","2019-10-09 12:53:41","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[五十嵐 聖史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","B70140","2019-10-09 12:53:41","B70140","2019-10-09 12:53:41","1","0"
"286","2019-10-09 12:55:39","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-10-09 12:55:39","B70140","2019-10-09 12:55:39","1","0"
"287","2019-10-18 16:14:24","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-10-18 16:14:24","B70140","2019-10-18 16:14:24","1","0"
"288","2019-10-18 16:18:45","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B70140","2019-10-18 16:18:45","B70140","2019-10-18 16:18:45","1","0"
"289","2019-10-18 16:19:53","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B70140","2019-10-18 16:19:53","B70140","2019-10-18 16:19:53","1","0"
"290","2019-10-18 16:21:11","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-10-18 16:21:11","B70140","2019-10-18 16:21:11","1","0"
"291","2019-10-21 17:20:24","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3217","2019-10-21 17:20:24","A3217","2019-10-21 17:20:24","1","0"
"292","2019-10-23 11:40:22","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-10-23 11:40:22","B70140","2019-10-23 11:40:22","1","0"
"293","2019-10-23 11:45:13","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B70140","2019-10-23 11:45:13","B70140","2019-10-23 11:45:13","1","0"
"294","2019-10-23 11:46:30","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B70140","2019-10-23 11:46:30","B70140","2019-10-23 11:46:30","1","0"
"295","2019-10-25 13:56:09","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3249","2019-10-25 13:56:09","A3249","2019-10-25 13:56:09","1","0"
"296","2019-10-25 13:56:51","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 13:56:51","A3249","2019-10-25 13:56:51","1","0"
"297","2019-10-30 18:14:53","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3215","2019-10-30 18:14:53","A3215","2019-10-30 18:14:53","1","0"
"298","2019-10-30 18:30:37","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3215","2019-10-30 18:30:37","A3215","2019-10-30 18:30:37","1","0"
"299","2019-10-30 18:32:22","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[兒玉 崇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3215","2019-10-30 18:32:22","A3215","2019-10-30 18:32:22","1","0"
"300","2019-10-30 18:32:32","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[濱口 充]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","A3215","2019-10-30 18:32:32","A3215","2019-10-30 18:32:32","1","0"
"301","2019-10-30 18:32:37","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新 容子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3215","2019-10-30 18:32:37","A3215","2019-10-30 18:32:37","1","0"
"302","2019-10-30 18:32:56","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吹田 正之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3215","2019-10-30 18:32:56","A3215","2019-10-30 18:32:56","1","0"
