"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2020-02-08","B79996","2019-12-04 15:46:22","B79996","2019-12-04 15:46:22","1"
"3","2020-02-10","B79996","2020-01-22 08:26:00","B79996","2020-01-22 08:26:00","1"
"3","2020-02-11","B79996","2019-09-13 14:03:06","B79996","2019-09-13 14:03:06","1"
"3","2020-02-12","B79996","2020-01-22 08:26:01","B79996","2020-01-22 08:26:01","1"
"3","2020-02-13","B79996","2020-01-22 08:26:02","B79996","2020-01-22 08:26:02","1"
"3","2020-02-14","B79996","2020-01-22 08:26:03","B79996","2020-01-22 08:26:03","1"
"3","2020-02-15","B79996","2020-01-22 08:26:04","B79996","2020-01-22 08:26:04","1"
"3","2020-02-17","B79996","2020-01-22 08:26:13","B79996","2020-01-22 08:26:13","1"
"3","2020-02-18","B79996","2020-01-22 08:26:14","B79996","2020-01-22 08:26:14","1"
"3","2020-02-19","B79996","2020-01-22 08:26:15","B79996","2020-01-22 08:26:15","1"
"3","2020-02-20","B79996","2020-01-22 08:26:40","B79996","2020-01-22 08:26:40","1"
"3","2020-02-21","B79996","2020-01-22 08:26:41","B79996","2020-01-22 08:26:41","1"
"3","2020-02-22","B79996","2019-12-04 15:46:27","B79996","2019-12-04 15:46:27","1"
"3","2020-02-24","B79996","2019-09-13 14:03:45","B79996","2019-09-13 14:03:45","1"
"3","2020-02-25","B79996","2020-01-22 08:26:49","B79996","2020-01-22 08:26:49","1"
"3","2020-02-26","B79996","2020-01-22 08:26:50","B79996","2020-01-22 08:26:50","1"
"3","2020-02-27","B79996","2020-01-22 08:26:51","B79996","2020-01-22 08:26:51","1"
"3","2020-02-28","B79996","2020-01-22 08:26:52","B79996","2020-01-22 08:26:52","1"
"3","2020-02-29","B79996","2020-01-22 08:26:53","B79996","2020-01-22 08:26:53","1"
"3","2020-03-02","B79996","2020-01-22 08:27:00","B79996","2020-01-22 08:27:00","1"
"3","2020-03-03","B79996","2020-01-22 08:27:02","B79996","2020-01-22 08:27:02","1"
"3","2020-03-04","B79996","2020-01-22 08:27:02","B79996","2020-01-22 08:27:02","1"
"3","2020-03-05","B79996","2020-01-22 08:27:03","B79996","2020-01-22 08:27:03","1"
"3","2020-03-06","B79996","2020-01-22 08:27:04","B79996","2020-01-22 08:27:04","1"
"3","2020-03-07","B79996","2019-12-04 15:46:45","B79996","2019-12-04 15:46:45","1"
"3","2020-03-09","B79996","2020-01-22 08:27:11","B79996","2020-01-22 08:27:11","1"
"3","2020-03-10","B79996","2020-01-22 08:27:11","B79996","2020-01-22 08:27:11","1"
"3","2020-03-11","B79996","2020-01-22 08:27:12","B79996","2020-01-22 08:27:12","1"
"3","2020-03-12","B79996","2020-01-22 08:27:13","B79996","2020-01-22 08:27:13","1"
"3","2020-03-13","B79996","2020-01-22 08:27:16","B79996","2020-01-22 08:27:16","1"
"3","2020-03-14","B79996","2020-01-22 08:27:15","B79996","2020-01-22 08:27:15","1"
"3","2020-03-16","B79996","2020-01-22 08:27:21","B79996","2020-01-22 08:27:21","1"
"3","2020-03-17","B79996","2020-01-22 08:27:22","B79996","2020-01-22 08:27:22","1"
"3","2020-03-18","B79996","2020-01-22 08:27:23","B79996","2020-01-22 08:27:23","1"
"3","2020-03-19","B79996","2020-01-22 08:27:24","B79996","2020-01-22 08:27:24","1"
"3","2020-03-21","B79996","2020-01-22 08:27:25","B79996","2020-01-22 08:27:25","1"
"3","2020-03-23","B79996","2020-01-22 08:27:31","B79996","2020-01-22 08:27:31","1"
"3","2020-03-24","B79996","2020-01-22 08:27:32","B79996","2020-01-22 08:27:32","1"
"3","2020-03-25","B79996","2020-01-22 08:27:32","B79996","2020-01-22 08:27:32","1"
"3","2020-03-26","B79996","2020-01-22 08:27:33","B79996","2020-01-22 08:27:33","1"
"3","2020-03-27","B79996","2020-01-22 08:27:34","B79996","2020-01-22 08:27:34","1"
"3","2020-03-28","B79996","2020-01-22 08:27:34","B79996","2020-01-22 08:27:34","1"
"3","2020-03-30","B79996","2020-01-22 08:27:40","B79996","2020-01-22 08:27:40","1"
"3","2020-03-31","B79996","2020-01-22 08:27:41","B79996","2020-01-22 08:27:41","1"
"3","2020-04-01","B79996","2020-01-22 08:27:45","B79996","2020-01-22 08:27:45","1"
"3","2020-04-02","B79996","2020-01-22 08:27:46","B79996","2020-01-22 08:27:46","1"
"3","2020-04-03","B79996","2020-01-22 08:27:47","B79996","2020-01-22 08:27:47","1"
"3","2020-04-04","B79996","2020-01-22 08:27:48","B79996","2020-01-22 08:27:48","1"
"3","2020-04-06","B79996","2020-01-22 08:27:52","B79996","2020-01-22 08:27:52","1"
"3","2020-04-07","B79996","2020-01-22 08:27:53","B79996","2020-01-22 08:27:53","1"
"3","2020-04-08","B79996","2020-01-22 08:27:54","B79996","2020-01-22 08:27:54","1"
"3","2020-04-09","B79996","2020-01-22 08:27:54","B79996","2020-01-22 08:27:54","1"
"3","2020-04-10","B79996","2020-01-22 08:27:55","B79996","2020-01-22 08:27:55","1"
"3","2020-04-11","B79996","2020-01-22 08:27:59","B79996","2020-01-22 08:27:59","1"
"3","2020-04-13","B79996","2020-01-22 08:28:05","B79996","2020-01-22 08:28:05","1"
"3","2020-04-14","B79996","2020-01-22 08:28:06","B79996","2020-01-22 08:28:06","1"
"3","2020-04-15","B79996","2020-01-22 08:28:07","B79996","2020-01-22 08:28:07","1"
"3","2020-04-16","B79996","2020-01-22 08:28:08","B79996","2020-01-22 08:28:08","1"
"3","2020-04-17","B79996","2020-01-22 08:28:08","B79996","2020-01-22 08:28:08","1"
"3","2020-04-18","B79996","2020-01-22 08:28:09","B79996","2020-01-22 08:28:09","1"
"3","2020-04-20","B79996","2020-01-22 08:28:16","B79996","2020-01-22 08:28:16","1"
"3","2020-04-21","B79996","2020-01-22 08:28:16","B79996","2020-01-22 08:28:16","1"
"3","2020-04-22","B79996","2020-01-22 08:28:17","B79996","2020-01-22 08:28:17","1"
"3","2020-04-23","B79996","2020-01-22 08:28:18","B79996","2020-01-22 08:28:18","1"
"3","2020-04-24","B79996","2020-01-22 08:28:21","B79996","2020-01-22 08:28:21","1"
"3","2020-04-25","B79996","2020-01-22 08:28:20","B79996","2020-01-22 08:28:20","1"
"3","2020-04-27","B79996","2020-01-22 08:28:28","B79996","2020-01-22 08:28:28","1"
"3","2020-04-28","B79996","2020-01-22 08:28:28","B79996","2020-01-22 08:28:28","1"
"3","2020-04-30","B79996","2020-01-22 08:28:29","B79996","2020-01-22 08:28:29","1"
"3","2020-05-01","B79996","2020-01-22 08:28:39","B79996","2020-01-22 08:28:39","1"
"3","2020-05-02","B79996","2020-01-22 08:28:39","B79996","2020-01-22 08:28:39","1"
"3","2020-05-07","B79996","2020-01-22 08:28:43","B79996","2020-01-22 08:28:43","1"
"3","2020-05-08","B79996","2020-01-22 08:28:44","B79996","2020-01-22 08:28:44","1"
"3","2020-05-09","B79996","2020-01-22 08:28:44","B79996","2020-01-22 08:28:44","1"
"3","2020-05-11","B79996","2020-01-22 08:28:49","B79996","2020-01-22 08:28:49","1"
"3","2020-05-12","B79996","2020-01-22 08:28:50","B79996","2020-01-22 08:28:50","1"
"3","2020-05-13","B79996","2020-01-22 08:28:50","B79996","2020-01-22 08:28:50","1"
"3","2020-05-14","B79996","2020-01-22 08:28:51","B79996","2020-01-22 08:28:51","1"
"3","2020-05-15","B79996","2020-01-22 08:28:53","B79996","2020-01-22 08:28:53","1"
"3","2020-05-16","B79996","2020-01-22 08:28:54","B79996","2020-01-22 08:28:54","1"
"3","2020-05-18","B79996","2020-01-22 08:29:01","B79996","2020-01-22 08:29:01","1"
"3","2020-05-19","B79996","2020-01-22 08:29:04","B79996","2020-01-22 08:29:04","1"
"3","2020-05-20","B79996","2020-01-22 08:29:05","B79996","2020-01-22 08:29:05","1"
"3","2020-05-21","B79996","2020-01-22 08:29:06","B79996","2020-01-22 08:29:06","1"
"3","2020-05-22","B79996","2020-01-22 08:29:06","B79996","2020-01-22 08:29:06","1"
"3","2020-05-23","B79996","2020-01-22 08:29:07","B79996","2020-01-22 08:29:07","1"
"3","2020-05-25","B79996","2020-01-22 08:29:16","B79996","2020-01-22 08:29:16","1"
"3","2020-05-26","B79996","2020-01-22 08:29:13","B79996","2020-01-22 08:29:13","1"
"3","2020-05-27","B79996","2020-01-22 08:29:17","B79996","2020-01-22 08:29:17","1"
"3","2020-05-28","B79996","2020-01-22 08:29:18","B79996","2020-01-22 08:29:18","1"
"3","2020-05-29","B79996","2020-01-22 08:29:19","B79996","2020-01-22 08:29:19","1"
"3","2020-05-30","B79996","2020-01-22 08:29:19","B79996","2020-01-22 08:29:19","1"
"3","2020-06-01","B79996","2020-01-22 08:29:26","B79996","2020-01-22 08:29:26","1"
"3","2020-06-02","B79996","2020-01-22 08:29:27","B79996","2020-01-22 08:29:27","1"
"3","2020-06-03","B79996","2020-01-22 08:29:28","B79996","2020-01-22 08:29:28","1"
"3","2020-06-04","B79996","2020-01-22 08:29:29","B79996","2020-01-22 08:29:29","1"
"3","2020-06-05","B79996","2020-01-22 08:29:30","B79996","2020-01-22 08:29:30","1"
"3","2020-06-06","B79996","2020-01-22 08:29:31","B79996","2020-01-22 08:29:31","1"
"3","2020-06-08","B79996","2020-01-22 08:29:44","B79996","2020-01-22 08:29:44","1"
"3","2020-06-09","B79996","2020-01-22 08:29:45","B79996","2020-01-22 08:29:45","1"
"3","2020-06-10","B79996","2020-01-22 08:29:47","B79996","2020-01-22 08:29:47","1"
"3","2020-06-11","B79996","2020-01-22 08:29:48","B79996","2020-01-22 08:29:48","1"
"3","2020-06-12","B79996","2020-01-22 08:29:49","B79996","2020-01-22 08:29:49","1"
"3","2020-06-13","B79996","2020-01-22 08:29:50","B79996","2020-01-22 08:29:50","1"
"3","2020-06-15","B79996","2020-01-22 08:29:56","B79996","2020-01-22 08:29:56","1"
"3","2020-06-16","B79996","2020-01-22 08:29:57","B79996","2020-01-22 08:29:57","1"
"3","2020-06-17","B79996","2020-01-22 08:29:57","B79996","2020-01-22 08:29:57","1"
"3","2020-06-18","B79996","2020-01-22 08:29:58","B79996","2020-01-22 08:29:58","1"
"3","2020-06-19","B79996","2020-01-22 08:29:59","B79996","2020-01-22 08:29:59","1"
"3","2020-06-20","B79996","2020-01-22 08:30:00","B79996","2020-01-22 08:30:00","1"
"3","2020-06-22","B79996","2020-01-22 08:30:06","B79996","2020-01-22 08:30:06","1"
"3","2020-06-23","B79996","2020-01-22 08:30:07","B79996","2020-01-22 08:30:07","1"
"3","2020-06-24","B79996","2020-01-22 08:30:09","B79996","2020-01-22 08:30:09","1"
"3","2020-06-25","B79996","2020-01-22 08:30:10","B79996","2020-01-22 08:30:10","1"
"3","2020-06-26","B79996","2020-01-22 08:30:11","B79996","2020-01-22 08:30:11","1"
"3","2020-06-27","B79996","2020-01-22 08:30:12","B79996","2020-01-22 08:30:12","1"
"3","2020-06-29","B79996","2020-01-22 08:30:17","B79996","2020-01-22 08:30:17","1"
"3","2020-06-30","B79996","2020-01-22 08:30:18","B79996","2020-01-22 08:30:18","1"
"3","2020-07-01","B79996","2020-03-05 09:02:15","B79996","2020-03-05 09:02:15","1"
"3","2020-07-02","B79996","2020-03-05 09:02:17","B79996","2020-03-05 09:02:17","1"
"3","2020-07-03","B79996","2020-03-05 09:02:18","B79996","2020-03-05 09:02:18","1"
"3","2020-07-04","B79996","2020-03-05 09:02:20","B79996","2020-03-05 09:02:20","1"
"3","2020-07-06","B79996","2020-03-05 09:02:30","B79996","2020-03-05 09:02:30","1"
"3","2020-07-07","B79996","2020-03-05 09:02:28","B79996","2020-03-05 09:02:28","1"
"3","2020-07-08","B79996","2020-03-05 09:02:27","B79996","2020-03-05 09:02:27","1"
"3","2020-07-09","B79996","2020-03-05 09:02:25","B79996","2020-03-05 09:02:25","1"
"3","2020-07-10","B79996","2020-03-05 09:02:23","B79996","2020-03-05 09:02:23","1"
"3","2020-07-11","B79996","2020-03-05 09:02:22","B79996","2020-03-05 09:02:22","1"
"3","2020-07-13","B79996","2020-03-05 09:02:33","B79996","2020-03-05 09:02:33","1"
"3","2020-07-14","B79996","2020-03-05 09:02:34","B79996","2020-03-05 09:02:34","1"
"3","2020-07-15","B79996","2020-03-05 09:02:36","B79996","2020-03-05 09:02:36","1"
"3","2020-07-16","B79996","2020-03-05 09:02:37","B79996","2020-03-05 09:02:37","1"
"3","2020-07-17","B79996","2020-03-05 09:02:39","B79996","2020-03-05 09:02:39","1"
"3","2020-07-18","B79996","2020-03-05 09:02:41","B79996","2020-03-05 09:02:41","1"
"3","2020-07-20","B79996","2020-03-05 09:02:50","B79996","2020-03-05 09:02:50","1"
"3","2020-07-21","B79996","2020-03-05 09:02:48","B79996","2020-03-05 09:02:48","1"
"3","2020-07-22","B79996","2020-03-05 09:02:46","B79996","2020-03-05 09:02:46","1"
"3","2020-07-25","B79996","2020-03-05 09:02:42","B79996","2020-03-05 09:02:42","1"
"3","2020-07-27","B79996","2020-03-05 09:02:52","B79996","2020-03-05 09:02:52","1"
"3","2020-07-28","B79996","2020-03-05 09:02:53","B79996","2020-03-05 09:02:53","1"
"3","2020-07-29","B79996","2020-03-05 09:02:55","B79996","2020-03-05 09:02:55","1"
"3","2020-07-30","B79996","2020-03-05 09:02:57","B79996","2020-03-05 09:02:57","1"
"3","2020-07-31","B79996","2020-03-05 09:03:01","B79996","2020-03-05 09:03:01","1"
"3","2020-08-01","B79996","2020-03-05 09:03:04","B79996","2020-03-05 09:03:04","1"
"3","2020-08-03","B79996","2020-03-05 09:03:17","B79996","2020-03-05 09:03:17","1"
"3","2020-08-04","B79996","2020-03-05 09:03:15","B79996","2020-03-05 09:03:15","1"
"3","2020-08-05","B79996","2020-03-05 09:03:11","B79996","2020-03-05 09:03:11","1"
"3","2020-08-06","B79996","2020-03-05 09:03:09","B79996","2020-03-05 09:03:09","1"
"3","2020-08-07","B79996","2020-03-05 09:03:07","B79996","2020-03-05 09:03:07","1"
"3","2020-08-08","B79996","2020-03-05 09:03:05","B79996","2020-03-05 09:03:05","1"
"3","2020-08-11","B79996","2020-03-05 09:03:19","B79996","2020-03-05 09:03:19","1"
"3","2020-08-12","B79996","2020-03-05 09:03:20","B79996","2020-03-05 09:03:20","1"
"3","2020-08-13","B79996","2020-03-05 09:03:22","B79996","2020-03-05 09:03:22","1"
"3","2020-08-14","B79996","2020-03-05 09:03:24","B79996","2020-03-05 09:03:24","1"
"3","2020-08-15","B79996","2020-03-05 09:03:25","B79996","2020-03-05 09:03:25","1"
"3","2020-08-17","B79996","2020-03-05 09:03:35","B79996","2020-03-05 09:03:35","1"
"3","2020-08-18","B79996","2020-03-05 09:03:34","B79996","2020-03-05 09:03:34","1"
"3","2020-08-19","B79996","2020-03-05 09:03:31","B79996","2020-03-05 09:03:31","1"
"3","2020-08-20","B79996","2020-03-05 09:03:30","B79996","2020-03-05 09:03:30","1"
"3","2020-08-21","B79996","2020-03-05 09:03:28","B79996","2020-03-05 09:03:28","1"
"3","2020-08-22","B79996","2020-03-05 09:03:27","B79996","2020-03-05 09:03:27","1"
"3","2020-08-24","B79996","2020-03-05 09:03:38","B79996","2020-03-05 09:03:38","1"
"3","2020-08-25","B79996","2020-03-05 09:03:40","B79996","2020-03-05 09:03:40","1"
"3","2020-08-26","B79996","2020-03-05 09:03:41","B79996","2020-03-05 09:03:41","1"
"3","2020-08-27","B79996","2020-03-05 09:03:43","B79996","2020-03-05 09:03:43","1"
"3","2020-08-28","B79996","2020-03-05 09:03:44","B79996","2020-03-05 09:03:44","1"
"3","2020-08-29","B79996","2020-03-05 09:03:46","B79996","2020-03-05 09:03:46","1"
"3","2020-08-31","B79996","2020-03-05 09:03:47","B79996","2020-03-05 09:03:47","1"
"4","2018-02-19","B79996","2018-02-19 18:03:22","B79996","2018-02-19 18:03:22","1"
"4","2018-02-20","B79996","2018-02-19 18:03:23","B79996","2018-02-19 18:03:23","1"
"4","2018-02-21","B79996","2018-02-19 18:03:24","B79996","2018-02-19 18:03:24","1"
"4","2018-02-22","B79996","2018-02-19 18:03:24","B79996","2018-02-19 18:03:24","1"
"4","2018-02-23","B79996","2018-02-19 18:05:16","B79996","2018-02-19 18:05:16","1"
"4","2018-02-24","B79996","2018-02-19 18:03:26","B79996","2018-02-19 18:03:26","1"
"4","2018-02-25","B79996","2018-02-19 18:03:28","B79996","2018-02-19 18:03:28","1"
"4","2018-02-26","B79996","2018-02-19 18:03:28","B79996","2018-02-19 18:03:28","1"
"4","2018-02-27","B79996","2018-02-19 18:03:29","B79996","2018-02-19 18:03:29","1"
"4","2018-02-28","B79996","2018-02-19 18:03:30","B79996","2018-02-19 18:03:30","1"
"4","2018-03-01","B79996","2018-02-19 18:03:35","B79996","2018-02-19 18:03:35","1"
"4","2018-03-02","B79996","2018-02-19 18:05:19","B79996","2018-02-19 18:05:19","1"
"4","2018-03-03","B79996","2018-02-19 18:03:38","B79996","2018-02-19 18:03:38","1"
"4","2018-03-16","B79996","2018-02-19 18:05:23","B79996","2018-02-19 18:05:23","1"
"4","2018-05-04","A1589","2018-02-02 16:36:21","A1589","2018-02-02 16:36:21","1"
"4","2018-07-27","B79996","2018-07-26 16:27:02","B79996","2018-07-26 16:27:02","1"
"4","2018-08-17","B79996","2018-07-26 16:27:41","B79996","2018-07-26 16:27:41","1"
"4","2018-10-01","B79996","2018-09-19 16:14:17","B79996","2018-09-19 16:14:17","1"
"4","2018-10-02","B79996","2018-09-19 16:14:18","B79996","2018-09-19 16:14:18","1"
"4","2018-10-03","B79996","2018-09-19 16:14:19","B79996","2018-09-19 16:14:19","1"
"4","2018-10-04","B79996","2018-09-19 16:14:20","B79996","2018-09-19 16:14:20","1"
"4","2018-10-05","B79996","2018-09-19 16:12:12","B79996","2018-09-19 16:12:12","1"
"4","2018-10-06","B79996","2018-09-19 16:14:21","B79996","2018-09-19 16:14:21","1"
"4","2018-10-09","B79996","2018-09-19 16:14:24","B79996","2018-09-19 16:14:24","1"
"4","2018-10-10","B79996","2018-09-19 16:14:23","B79996","2018-09-19 16:14:23","1"
"4","2018-10-11","B79996","2018-09-19 16:14:23","B79996","2018-09-19 16:14:23","1"
"4","2018-10-12","B79996","2018-09-19 16:12:14","B79996","2018-09-19 16:12:14","1"
"4","2018-10-13","B79996","2018-09-19 16:14:22","B79996","2018-09-19 16:14:22","1"
"4","2018-10-15","B79996","2018-09-19 16:14:25","B79996","2018-09-19 16:14:25","1"
"4","2018-10-16","B79996","2018-09-19 16:14:27","B79996","2018-09-19 16:14:27","1"
"4","2018-10-17","B79996","2018-09-19 16:14:28","B79996","2018-09-19 16:14:28","1"
"4","2018-10-18","B79996","2018-09-19 16:14:29","B79996","2018-09-19 16:14:29","1"
"4","2018-10-19","B79996","2018-09-19 16:12:15","B79996","2018-09-19 16:12:15","1"
"4","2018-10-20","B79996","2018-09-19 16:14:30","B79996","2018-09-19 16:14:30","1"
"4","2018-10-22","B79996","2018-09-19 16:14:38","B79996","2018-09-19 16:14:38","1"
"4","2018-10-23","B79996","2018-09-19 16:14:35","B79996","2018-09-19 16:14:35","1"
"4","2018-10-24","B79996","2018-09-19 16:14:33","B79996","2018-09-19 16:14:33","1"
"4","2018-10-25","B79996","2018-09-19 16:14:33","B79996","2018-09-19 16:14:33","1"
"4","2018-10-26","B79996","2018-09-19 16:12:16","B79996","2018-09-19 16:12:16","1"
"4","2018-10-27","B79996","2018-09-19 16:14:31","B79996","2018-09-19 16:14:31","1"
"4","2018-10-29","B79996","2018-09-19 16:14:40","B79996","2018-09-19 16:14:40","1"
"4","2018-10-30","B79996","2018-09-19 16:14:41","B79996","2018-09-19 16:14:41","1"
"4","2018-10-31","B79996","2018-09-19 16:14:42","B79996","2018-09-19 16:14:42","1"
"4","2018-11-01","B79996","2018-09-19 16:14:45","B79996","2018-09-19 16:14:45","1"
"4","2018-11-02","B79996","2018-09-19 16:13:00","B79996","2018-09-19 16:13:00","1"
"4","2018-11-05","B79996","2018-09-19 16:14:47","B79996","2018-09-19 16:14:47","1"
"4","2018-11-06","B79996","2018-09-19 16:14:48","B79996","2018-09-19 16:14:48","1"
"4","2018-11-07","B79996","2018-09-19 16:14:49","B79996","2018-09-19 16:14:49","1"
"4","2018-11-08","B79996","2018-09-19 16:14:51","B79996","2018-09-19 16:14:51","1"
"4","2018-11-09","B79996","2018-10-03 08:41:47","B79996","2018-10-03 08:41:47","1"
"4","2018-11-16","B79996","2018-10-03 08:41:49","B79996","2018-10-03 08:41:49","1"
"4","2018-11-30","B79996","2018-10-03 08:41:52","B79996","2018-10-03 08:41:52","1"
"4","2018-12-28","B79996","2018-10-03 08:42:30","B79996","2018-10-03 08:42:30","1"
"4","2019-01-04","B79996","2018-12-27 08:37:04","B79996","2018-12-27 08:37:04","1"
"4","2019-01-18","B79996","2018-12-27 08:37:13","B79996","2018-12-27 08:37:13","1"
"4","2019-01-25","B79996","2018-12-27 08:37:19","B79996","2018-12-27 08:37:19","1"
"4","2019-02-01","B79996","2018-12-27 08:39:32","B79996","2018-12-27 08:39:32","1"
"4","2019-02-08","B79996","2018-12-27 08:39:34","B79996","2018-12-27 08:39:34","1"
"4","2019-02-15","B79996","2018-12-27 08:39:38","B79996","2018-12-27 08:39:38","1"
"4","2019-02-22","B79996","2018-12-27 08:39:41","B79996","2018-12-27 08:39:41","1"
"4","2019-03-01","B79996","2019-01-12 09:21:49","B79996","2019-01-12 09:21:49","1"
"4","2019-03-22","B79996","2019-01-12 09:22:56","B79996","2019-01-12 09:22:56","1"
"4","2019-04-05","B79996","2019-01-12 09:24:30","B79996","2019-01-12 09:24:30","1"
"4","2019-04-12","B79996","2019-01-12 09:24:32","B79996","2019-01-12 09:24:32","1"
"4","2019-04-19","B79996","2019-01-12 09:24:34","B79996","2019-01-12 09:24:34","1"
"4","2019-04-26","B79996","2019-01-12 09:24:37","B79996","2019-01-12 09:24:37","1"
"4","2019-05-10","B79996","2019-01-12 09:24:43","B79996","2019-01-12 09:24:43","1"
"4","2019-05-17","B79996","2019-01-12 09:24:45","B79996","2019-01-12 09:24:45","1"
"4","2019-05-24","B79996","2019-01-12 09:24:47","B79996","2019-01-12 09:24:47","1"
"4","2019-05-31","B79996","2019-01-12 09:24:50","B79996","2019-01-12 09:24:50","1"
"4","2019-06-01","B79996","2019-05-30 13:56:02","B79996","2019-05-30 13:56:02","1"
"4","2019-06-07","B79996","2019-05-30 13:56:05","B79996","2019-05-30 13:56:05","1"
"4","2019-06-14","B79996","2019-05-30 13:56:07","B79996","2019-05-30 13:56:07","1"
"4","2019-06-21","B79996","2019-05-30 13:56:09","B79996","2019-05-30 13:56:09","1"
"4","2019-06-28","B79996","2019-05-30 13:56:11","B79996","2019-05-30 13:56:11","1"
"4","2019-07-05","B79996","2019-05-30 13:56:15","B79996","2019-05-30 13:56:15","1"
"4","2019-07-12","B79996","2019-05-30 13:56:17","B79996","2019-05-30 13:56:17","1"
"4","2019-07-19","B79996","2019-05-30 13:56:19","B79996","2019-05-30 13:56:19","1"
"4","2019-07-26","B79996","2019-05-30 13:56:21","B79996","2019-05-30 13:56:21","1"
"4","2019-08-02","B79996","2019-05-30 13:56:26","B79996","2019-05-30 13:56:26","1"
"4","2019-08-09","B79996","2019-05-30 13:56:28","B79996","2019-05-30 13:56:28","1"
"4","2019-08-16","B79996","2019-05-30 13:56:29","B79996","2019-05-30 13:56:29","1"
"4","2019-08-23","B79996","2019-05-30 13:56:32","B79996","2019-05-30 13:56:32","1"
"4","2019-08-30","B79996","2019-05-30 13:56:34","B79996","2019-05-30 13:56:34","1"
"4","2019-09-06","B79996","2019-07-05 08:50:58","B79996","2019-07-05 08:50:58","1"
"4","2019-09-13","B79996","2019-07-05 08:52:06","B79996","2019-07-05 08:52:06","1"
"4","2019-09-14","B79996","2019-09-13 14:05:32","B79996","2019-09-13 14:05:32","1"
"4","2019-09-20","B79996","2019-07-05 08:51:16","B79996","2019-07-05 08:51:16","1"
"4","2019-09-21","B79996","2019-09-13 14:05:34","B79996","2019-09-13 14:05:34","1"
"4","2019-09-27","B79996","2019-07-05 08:52:09","B79996","2019-07-05 08:52:09","1"
"4","2019-09-28","B79996","2019-09-13 14:05:36","B79996","2019-09-13 14:05:36","1"
"4","2019-10-04","B79996","2019-07-05 08:51:33","B79996","2019-07-05 08:51:33","1"
"4","2019-10-11","B79996","2019-07-05 08:51:44","B79996","2019-07-05 08:51:44","1"
"4","2019-10-18","B79996","2019-07-05 08:51:57","B79996","2019-07-05 08:51:57","1"
"4","2019-10-25","B79996","2019-07-05 08:51:59","B79996","2019-07-05 08:51:59","1"
"4","2019-11-01","B79996","2019-09-13 14:06:07","B79996","2019-09-13 14:06:07","1"
"4","2019-11-08","B79996","2019-09-13 14:06:09","B79996","2019-09-13 14:06:09","1"
"4","2019-11-15","B79996","2019-09-13 14:06:11","B79996","2019-09-13 14:06:11","1"
"4","2019-11-22","B79996","2019-09-13 14:06:13","B79996","2019-09-13 14:06:13","1"
"4","2019-11-29","B79996","2019-09-13 14:06:15","B79996","2019-09-13 14:06:15","1"
"4","2019-12-06","B79996","2019-09-13 14:06:18","B79996","2019-09-13 14:06:18","1"
"4","2019-12-13","B79996","2019-09-13 14:06:19","B79996","2019-09-13 14:06:19","1"
"4","2019-12-20","B79996","2019-09-13 14:06:21","B79996","2019-09-13 14:06:21","1"
"4","2019-12-27","B79996","2019-09-13 14:06:23","B79996","2019-09-13 14:06:23","1"
"4","2020-01-10","B79996","2019-12-04 15:47:23","B79996","2019-12-04 15:47:23","1"
"4","2020-01-17","B79996","2019-12-04 15:47:25","B79996","2019-12-04 15:47:25","1"
"4","2020-01-24","B79996","2019-12-04 15:47:28","B79996","2019-12-04 15:47:28","1"
"4","2020-01-31","B79996","2019-12-04 15:47:30","B79996","2019-12-04 15:47:30","1"
"4","2020-02-07","B79996","2020-01-22 08:36:58","B79996","2020-01-22 08:36:58","1"
"4","2020-02-14","B79996","2020-01-22 08:37:02","B79996","2020-01-22 08:37:02","1"
"4","2020-02-21","B79996","2020-01-22 08:37:07","B79996","2020-01-22 08:37:07","1"
"4","2020-02-28","B79996","2020-01-22 08:37:08","B79996","2020-01-22 08:37:08","1"
"5","2018-03-21","B79996","2018-02-23 13:27:46","B79996","2018-02-23 13:27:46","1"
"5","2018-05-03","B79996","2018-02-23 13:28:04","B79996","2018-02-23 13:28:04","1"
"5","2018-05-04","B79996","2018-02-23 13:28:10","B79996","2018-02-23 13:28:10","1"
"5","2018-07-26","B79996","2018-07-26 16:28:47","B79996","2018-07-26 16:28:47","1"
"5","2018-07-27","B79996","2018-07-26 16:28:50","B79996","2018-07-26 16:28:50","1"
"5","2018-08-01","B79996","2018-07-26 16:28:59","B79996","2018-07-26 16:28:59","1"
"5","2018-08-02","B79996","2018-07-26 16:29:01","B79996","2018-07-26 16:29:01","1"
"5","2018-08-03","B79996","2018-07-26 16:29:07","B79996","2018-07-26 16:29:07","1"
"5","2018-08-06","B79996","2018-07-26 16:29:09","B79996","2018-07-26 16:29:09","1"
"5","2018-08-07","B79996","2018-07-26 16:29:11","B79996","2018-07-26 16:29:11","1"
"5","2018-08-08","B79996","2018-07-26 16:29:12","B79996","2018-07-26 16:29:12","1"
"5","2018-08-09","B79996","2018-07-26 16:29:14","B79996","2018-07-26 16:29:14","1"
"5","2018-08-10","B79996","2018-07-26 16:29:16","B79996","2018-07-26 16:29:16","1"
"5","2018-08-13","B79996","2018-07-26 16:29:19","B79996","2018-07-26 16:29:19","1"
"5","2018-08-14","B79996","2018-07-26 16:29:20","B79996","2018-07-26 16:29:20","1"
"5","2018-08-15","B79996","2018-07-26 16:29:22","B79996","2018-07-26 16:29:22","1"
