"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","696","2019-12-11","2019-12-11","B79996","2019-09-13 13:59:27","B79996","2019-09-13 13:59:27","1"
"3","698","2019-12-12","2019-12-12","B79996","2019-09-13 13:59:27","B79996","2019-09-13 13:59:27","1"
"3","700","2019-12-13","2019-12-13","B79996","2019-09-13 13:59:28","B79996","2019-09-13 13:59:28","1"
"3","702","2019-12-14","2019-12-14","B79996","2019-09-13 13:59:28","B79996","2019-09-13 13:59:28","1"
"3","703","2019-12-15","2019-12-15","B79996","2019-09-13 13:59:28","B79996","2019-09-13 13:59:28","2"
"3","704","2019-12-16","2019-12-16","B79996","2019-09-13 13:59:28","B79996","2019-09-13 13:59:28","1"
"3","706","2019-12-17","2019-12-17","B79996","2019-09-13 13:59:28","B79996","2019-09-13 13:59:28","1"
"3","708","2019-12-18","2019-12-18","B79996","2019-09-13 13:59:28","B79996","2019-09-13 13:59:28","1"
"3","710","2019-12-19","2019-12-19","B79996","2019-09-13 13:59:29","B79996","2019-09-13 13:59:29","1"
"3","712","2019-12-20","2019-12-20","B79996","2019-09-13 13:59:29","B79996","2019-09-13 13:59:29","1"
"3","714","2019-12-21","2019-12-21","B79996","2019-09-13 13:59:29","B79996","2019-09-13 13:59:29","1"
"3","715","2019-12-22","2019-12-22","B79996","2019-09-13 13:59:29","B79996","2019-09-13 13:59:29","2"
"3","716","2019-12-23","2019-12-23","B79996","2019-09-13 13:59:29","B79996","2019-09-13 13:59:29","1"
"3","718","2019-12-24","2019-12-24","B79996","2019-09-13 13:59:29","B79996","2019-09-13 13:59:29","1"
"3","720","2019-12-25","2019-12-25","B79996","2019-09-13 13:59:29","B79996","2019-09-13 13:59:29","1"
"3","722","2019-12-26","2019-12-26","B79996","2019-09-13 13:59:29","B79996","2019-09-13 13:59:29","1"
"3","724","2019-12-27","2019-12-27","B79996","2019-09-13 13:59:29","B79996","2019-09-13 13:59:29","1"
"3","726","2019-12-28","2019-12-28","B79996","2019-09-13 13:59:29","B79996","2019-09-13 13:59:29","1"
"3","727","2019-12-29","2019-12-29","B79996","2019-09-13 13:59:29","B79996","2019-09-13 13:59:30","2"
"3","728","2019-12-30","2019-12-30","B79996","2019-09-13 13:59:29","B79996","2019-09-13 13:59:29","1"
"3","730","2019-12-31","2019-12-31","B79996","2019-09-13 13:59:30","B79996","2019-09-13 13:59:30","1"
"3","731","2020-01-01","2020-01-01","B79996","2019-09-13 13:59:30","B79996","2019-09-13 13:59:45","2"
"3","732","2020-01-02","2020-01-02","B79996","2019-09-13 13:59:45","B79996","2019-09-13 13:59:45","1"
"3","734","2020-01-03","2020-01-03","B79996","2019-09-13 13:59:45","B79996","2019-09-13 13:59:45","1"
"3","736","2020-01-04","2020-01-04","B79996","2019-09-13 13:59:45","B79996","2019-09-13 13:59:45","1"
"3","737","2020-01-05","2020-01-05","B79996","2019-09-13 13:59:45","B79996","2019-12-04 15:46:34","3"
"3","738","2019-10-14","2019-10-14","B79996","2019-09-13 14:03:48","B79996","2019-09-13 14:03:48","1"
"3","739","2019-11-04","2019-11-04","B79996","2019-09-13 14:03:48","B79996","2019-09-13 14:03:48","1"
"3","740","2019-11-23","2019-11-23","B79996","2019-09-13 14:03:48","B79996","2019-09-13 14:03:48","1"
"3","741","2019-11-24","2019-11-24","B79996","2019-09-13 14:03:48","B79996",\N,"1"
"3","742","2020-01-13","2020-01-13","B79996","2019-09-13 14:03:48","B79996","2019-09-13 14:03:48","1"
"3","744","2020-02-11","2020-02-11","B79996","2019-09-13 14:03:49","B79996","2019-09-13 14:03:49","1"
"3","746","2020-02-24","2020-02-24","B79996","2019-09-13 14:03:49","B79996","2019-09-13 14:03:49","1"
"3","748","2020-01-06","2020-01-06","B79996","2019-12-04 15:46:34","B79996","2019-12-04 15:46:34","1"
"3","750","2020-01-07","2020-01-07","B79996","2019-12-04 15:46:34","B79996","2019-12-04 15:46:34","1"
"3","752","2020-01-08","2020-01-08","B79996","2019-12-04 15:46:34","B79996","2019-12-04 15:46:34","1"
"3","754","2020-01-09","2020-01-09","B79996","2019-12-04 15:46:34","B79996","2019-12-04 15:46:34","1"
"3","756","2020-01-10","2020-01-10","B79996","2019-12-04 15:46:34","B79996","2019-12-04 15:46:34","1"
"3","758","2020-01-11","2020-01-11","B79996","2019-12-04 15:46:34","B79996","2019-12-04 15:46:34","1"
"3","759","2020-01-12","2020-01-12","B79996","2019-12-04 15:46:34","B79996",\N,"1"
"3","760","2020-01-14","2020-01-14","B79996","2019-12-04 15:46:34","B79996","2019-12-04 15:46:34","1"
"3","762","2020-01-15","2020-01-15","B79996","2019-12-04 15:46:34","B79996","2019-12-04 15:46:34","1"
"3","764","2020-01-16","2020-01-16","B79996","2019-12-04 15:46:35","B79996","2019-12-04 15:46:35","1"
"3","766","2020-01-17","2020-01-17","B79996","2019-12-04 15:46:35","B79996","2019-12-04 15:46:35","1"
"3","768","2020-01-18","2020-01-18","B79996","2019-12-04 15:46:35","B79996","2019-12-04 15:46:35","1"
"3","769","2020-01-19","2020-01-19","B79996","2019-12-04 15:46:35","B79996","2019-12-04 15:46:35","2"
"3","770","2020-01-20","2020-01-20","B79996","2019-12-04 15:46:35","B79996","2019-12-04 15:46:35","1"
"3","772","2020-01-21","2020-01-21","B79996","2019-12-04 15:46:35","B79996","2019-12-04 15:46:35","1"
"3","774","2020-01-22","2020-01-22","B79996","2019-12-04 15:46:36","B79996","2019-12-04 15:46:36","1"
"3","776","2020-01-23","2020-01-23","B79996","2019-12-04 15:46:36","B79996","2019-12-04 15:46:36","1"
"3","778","2020-01-24","2020-01-24","B79996","2019-12-04 15:46:36","B79996","2019-12-04 15:46:36","1"
"3","780","2020-01-25","2020-01-25","B79996","2019-12-04 15:46:36","B79996","2019-12-04 15:46:36","1"
"3","781","2020-01-26","2020-01-26","B79996","2019-12-04 15:46:36","B79996","2019-12-04 15:46:37","2"
"3","782","2020-01-27","2020-01-27","B79996","2019-12-04 15:46:36","B79996","2019-12-04 15:46:36","1"
"3","784","2020-01-28","2020-01-28","B79996","2019-12-04 15:46:37","B79996","2019-12-04 15:46:37","1"
"3","786","2020-01-29","2020-01-29","B79996","2019-12-04 15:46:37","B79996","2019-12-04 15:46:37","1"
"3","788","2020-01-30","2020-01-30","B79996","2019-12-04 15:46:37","B79996","2019-12-04 15:46:37","1"
"3","790","2020-01-31","2020-01-31","B79996","2019-12-04 15:46:37","B79996","2019-12-04 15:46:37","1"
"3","792","2020-02-01","2020-02-01","B79996","2019-12-04 15:46:37","B79996","2019-12-04 15:46:37","1"
"3","793","2020-02-02","2020-02-02","B79996","2019-12-04 15:46:37","B79996","2020-01-22 08:30:23","3"
"3","795","2020-02-09","2020-02-09","B79996","2019-12-04 15:46:37","B79996","2020-01-22 08:30:23","2"
"3","796","2020-02-22","2020-02-22","B79996","2019-12-04 15:46:37","B79996","2019-12-04 15:46:37","1"
"3","797","2020-02-23","2020-02-23","B79996","2019-12-04 15:46:37","B79996",\N,"1"
"3","799","2020-03-07","2020-03-07","B79996","2019-12-04 15:46:49","B79996","2019-12-04 15:46:49","1"
"3","800","2020-03-08","2020-03-08","B79996","2019-12-04 15:46:49","B79996","2020-01-22 08:30:28","2"
"3","801","2020-02-03","2020-02-03","B79996","2020-01-22 08:30:23","B79996","2020-01-22 08:30:23","1"
"3","803","2020-02-04","2020-02-04","B79996","2020-01-22 08:30:23","B79996","2020-01-22 08:30:23","1"
"3","805","2020-02-05","2020-02-05","B79996","2020-01-22 08:30:23","B79996","2020-01-22 08:30:23","1"
"3","807","2020-02-06","2020-02-06","B79996","2020-01-22 08:30:23","B79996","2020-01-22 08:30:23","1"
"3","809","2020-02-07","2020-02-07","B79996","2020-01-22 08:30:23","B79996","2020-01-22 08:30:23","1"
"3","810","2020-02-08","2020-02-08","B79996","2020-01-22 08:30:23","B79996","2020-01-22 08:30:23","1"
"3","811","2020-02-10","2020-02-10","B79996","2020-01-22 08:30:23","B79996","2020-01-22 08:30:23","1"
"3","812","2020-02-12","2020-02-12","B79996","2020-01-22 08:30:23","B79996","2020-01-22 08:30:23","1"
"3","814","2020-02-13","2020-02-13","B79996","2020-01-22 08:30:24","B79996","2020-01-22 08:30:24","1"
"3","816","2020-02-14","2020-02-14","B79996","2020-01-22 08:30:24","B79996","2020-01-22 08:30:24","1"
"3","818","2020-02-15","2020-02-15","B79996","2020-01-22 08:30:24","B79996","2020-01-22 08:30:24","1"
"3","819","2020-02-16","2020-02-16","B79996","2020-01-22 08:30:24","B79996","2020-01-22 08:30:24","2"
"3","820","2020-02-17","2020-02-17","B79996","2020-01-22 08:30:24","B79996","2020-01-22 08:30:24","1"
"3","822","2020-02-18","2020-02-18","B79996","2020-01-22 08:30:24","B79996","2020-01-22 08:30:24","1"
"3","824","2020-02-19","2020-02-19","B79996","2020-01-22 08:30:24","B79996","2020-01-22 08:30:24","1"
"3","826","2020-02-20","2020-02-20","B79996","2020-01-22 08:30:24","B79996","2020-01-22 08:30:24","1"
"3","828","2020-02-21","2020-02-21","B79996","2020-01-22 08:30:24","B79996","2020-01-22 08:30:24","1"
"3","829","2020-02-25","2020-02-25","B79996","2020-01-22 08:30:24","B79996","2020-01-22 08:30:24","1"
"3","831","2020-02-26","2020-02-26","B79996","2020-01-22 08:30:25","B79996","2020-01-22 08:30:25","1"
"3","833","2020-02-27","2020-02-27","B79996","2020-01-22 08:30:25","B79996","2020-01-22 08:30:25","1"
"3","835","2020-02-28","2020-02-28","B79996","2020-01-22 08:30:25","B79996","2020-01-22 08:30:25","1"
"3","837","2020-02-29","2020-02-29","B79996","2020-01-22 08:30:25","B79996","2020-01-22 08:30:25","1"
"3","838","2020-03-01","2020-03-01","B79996","2020-01-22 08:30:25","B79996","2020-01-22 08:30:26","2"
"3","839","2020-03-02","2020-03-02","B79996","2020-01-22 08:30:25","B79996","2020-01-22 08:30:25","1"
"3","841","2020-03-03","2020-03-03","B79996","2020-01-22 08:30:26","B79996","2020-01-22 08:30:26","1"
"3","843","2020-03-04","2020-03-04","B79996","2020-01-22 08:30:26","B79996","2020-01-22 08:30:26","1"
"3","845","2020-03-05","2020-03-05","B79996","2020-01-22 08:30:26","B79996","2020-01-22 08:30:26","1"
"3","847","2020-03-06","2020-03-06","B79996","2020-01-22 08:30:26","B79996","2020-01-22 08:30:26","1"
"3","848","2020-03-09","2020-03-09","B79996","2020-01-22 08:30:26","B79996","2020-01-22 08:30:26","1"
"3","850","2020-03-10","2020-03-10","B79996","2020-01-22 08:30:28","B79996","2020-01-22 08:30:28","1"
"3","852","2020-03-11","2020-03-11","B79996","2020-01-22 08:30:30","B79996","2020-01-22 08:30:30","1"
"3","854","2020-03-12","2020-03-12","B79996","2020-01-22 08:30:32","B79996","2020-01-22 08:30:32","1"
"3","856","2020-03-13","2020-03-13","B79996","2020-01-22 08:30:34","B79996","2020-01-22 08:30:34","1"
"3","858","2020-03-14","2020-03-14","B79996","2020-01-22 08:30:36","B79996","2020-01-22 08:30:36","1"
"3","859","2020-03-15","2020-03-15","B79996","2020-01-22 08:30:36","B79996","2020-01-22 08:30:40","2"
"3","860","2020-03-16","2020-03-16","B79996","2020-01-22 08:30:38","B79996","2020-01-22 08:30:38","1"
"3","862","2020-03-17","2020-03-17","B79996","2020-01-22 08:30:40","B79996","2020-01-22 08:30:40","1"
"3","864","2020-03-18","2020-03-18","B79996","2020-01-22 08:30:42","B79996","2020-01-22 08:30:42","1"
"3","866","2020-03-19","2020-03-19","B79996","2020-01-22 08:30:44","B79996","2020-01-22 08:30:44","1"
"3","867","2020-03-20","2020-03-20","B79996","2020-01-22 08:30:44","B79996","2020-01-22 08:30:48","2"
"3","868","2020-03-21","2020-03-21","B79996","2020-01-22 08:30:46","B79996","2020-01-22 08:30:46","1"
"3","869","2020-03-22","2020-03-22","B79996","2020-01-22 08:30:46","B79996","2020-01-22 08:30:49","2"
"3","870","2020-03-23","2020-03-23","B79996","2020-01-22 08:30:48","B79996","2020-01-22 08:30:48","1"
"3","872","2020-03-24","2020-03-24","B79996","2020-01-22 08:30:49","B79996","2020-01-22 08:30:49","1"
"3","874","2020-03-25","2020-03-25","B79996","2020-01-22 08:30:51","B79996","2020-01-22 08:30:51","1"
"3","876","2020-03-26","2020-03-26","B79996","2020-01-22 08:30:53","B79996","2020-01-22 08:30:53","1"
"3","878","2020-03-27","2020-03-27","B79996","2020-01-22 08:30:54","B79996","2020-01-22 08:30:54","1"
"3","880","2020-03-28","2020-03-28","B79996","2020-01-22 08:30:56","B79996","2020-01-22 08:30:56","1"
"3","881","2020-03-29","2020-03-29","B79996","2020-01-22 08:30:56","B79996","2020-01-22 08:31:00","2"
"3","882","2020-03-30","2020-03-30","B79996","2020-01-22 08:30:58","B79996","2020-01-22 08:30:58","1"
"3","884","2020-03-31","2020-03-31","B79996","2020-01-22 08:31:00","B79996","2020-01-22 08:31:00","1"
"3","886","2020-04-01","2020-04-01","B79996","2020-01-22 08:31:01","B79996","2020-01-22 08:31:01","1"
"3","888","2020-04-02","2020-04-02","B79996","2020-01-22 08:31:03","B79996","2020-01-22 08:31:03","1"
"3","890","2020-04-03","2020-04-03","B79996","2020-01-22 08:31:05","B79996","2020-01-22 08:31:05","1"
"3","892","2020-04-04","2020-04-04","B79996","2020-01-22 08:31:07","B79996","2020-01-22 08:31:07","1"
"3","893","2020-04-05","2020-04-05","B79996","2020-01-22 08:31:07","B79996","2020-01-22 08:31:10","2"
"3","894","2020-04-06","2020-04-06","B79996","2020-01-22 08:31:08","B79996","2020-01-22 08:31:08","1"
"3","896","2020-04-07","2020-04-07","B79996","2020-01-22 08:31:10","B79996","2020-01-22 08:31:10","1"
"3","897","2020-04-08",\N,"B79996","2020-01-22 08:31:10","B79996",\N,"1"
"4","1","2018-02-02","2018-07-26","A1589","2018-02-02 16:36:17","B79996","2018-07-26 16:28:13","2"
"4","2","2018-07-27","2018-07-27","B79996","2018-07-26 16:28:13","B79996","2018-07-26 16:28:13","1"
"4","3","2018-07-28","2018-08-02","B79996","2018-07-26 16:28:13","B79996","2018-07-26 16:28:13","2"
"4","4","2018-08-03","2018-08-03","B79996","2018-07-26 16:28:13","B79996","2018-07-26 16:28:13","1"
"4","5","2018-08-04","2018-08-09","B79996","2018-07-26 16:28:13","B79996","2018-07-26 16:28:13","2"
"4","6","2018-08-10","2018-08-10","B79996","2018-07-26 16:28:13","B79996","2018-07-26 16:28:13","1"
"4","7","2018-08-11","2018-08-16","B79996","2018-07-26 16:28:13","B79996","2018-07-26 16:28:13","2"
"4","8","2018-08-17","2018-08-17","B79996","2018-07-26 16:28:13","B79996","2018-07-26 16:28:13","1"
"4","9","2018-08-18","2018-08-23","B79996","2018-07-26 16:28:13","B79996","2018-07-26 16:28:13","2"
"4","10","2018-08-24","2018-08-24","B79996","2018-07-26 16:28:13","B79996","2018-07-26 16:28:13","1"
"4","11","2018-08-25","2018-08-30","B79996","2018-07-26 16:28:13","B79996","2018-07-26 16:28:13","2"
"4","12","2018-08-31","2018-08-31","B79996","2018-07-26 16:28:13","B79996","2018-07-26 16:28:13","1"
"4","13","2018-09-01","2018-10-04","B79996","2018-07-26 16:28:13","B79996","2018-09-19 16:13:48","2"
"4","14","2018-10-05","2018-10-05","B79996","2018-09-19 16:13:48","B79996","2018-09-19 16:13:48","1"
"4","15","2018-10-06","2018-10-11","B79996","2018-09-19 16:13:48","B79996","2018-09-19 16:13:48","2"
"4","16","2018-10-12","2018-10-12","B79996","2018-09-19 16:13:48","B79996","2018-09-19 16:13:48","1"
"4","17","2018-10-13","2018-10-18","B79996","2018-09-19 16:13:48","B79996","2018-09-19 16:13:49","2"
"4","18","2018-10-19","2018-10-19","B79996","2018-09-19 16:13:48","B79996","2018-09-19 16:13:48","1"
"4","19","2018-10-20","2018-10-25","B79996","2018-09-19 16:13:48","B79996","2018-09-19 16:13:49","2"
"4","20","2018-10-26","2018-10-26","B79996","2018-09-19 16:13:49","B79996","2018-09-19 16:13:49","1"
"4","21","2018-10-27","2018-11-01","B79996","2018-09-19 16:13:49","B79996","2018-09-19 16:13:49","2"
"4","22","2018-11-02","2018-11-02","B79996","2018-09-19 16:13:49","B79996","2018-09-19 16:13:49","1"
"4","23","2018-11-03","2018-11-08","B79996","2018-09-19 16:13:49","B79996","2018-10-03 08:42:34","3"
"4","24","2018-11-23","2018-11-23","B79996","2018-09-19 16:15:33","B79996","2018-09-19 16:15:33","1"
"4","25","2018-11-24","2018-11-29","B79996","2018-09-19 16:15:33","B79996","2018-10-03 08:42:34","2"
"4","26","2018-11-09","2018-11-09","B79996","2018-10-03 08:42:33","B79996","2018-10-03 08:42:33","1"
"4","27","2018-11-10","2018-11-15","B79996","2018-10-03 08:42:33","B79996","2018-10-03 08:42:34","2"
"4","28","2018-11-16","2018-11-16","B79996","2018-10-03 08:42:34","B79996","2018-10-03 08:42:34","1"
"4","29","2018-11-17","2018-11-22","B79996","2018-10-03 08:42:34","B79996",\N,"1"
"4","30","2018-11-30","2018-11-30","B79996","2018-10-03 08:42:34","B79996","2018-10-03 08:42:34","1"
"4","31","2018-12-01","2018-12-27","B79996","2018-10-03 08:42:34","B79996","2018-10-03 08:42:34","2"
"4","32","2018-12-28","2018-12-28","B79996","2018-10-03 08:42:34","B79996","2018-10-03 08:42:34","1"
"4","33","2018-12-29","2019-01-31","B79996","2018-10-03 08:42:34","B79996","2018-12-27 08:39:46","2"
"4","34","2019-02-01","2019-02-01","B79996","2018-12-27 08:39:46","B79996","2018-12-27 08:39:46","1"
"4","35","2019-02-02","2019-02-07","B79996","2018-12-27 08:39:46","B79996","2018-12-27 08:39:46","2"
"4","36","2019-02-08","2019-02-08","B79996","2018-12-27 08:39:46","B79996","2018-12-27 08:39:46","1"
"4","37","2019-02-09","2019-02-14","B79996","2018-12-27 08:39:46","B79996","2018-12-27 08:39:46","2"
"4","38","2019-02-15","2019-02-15","B79996","2018-12-27 08:39:46","B79996","2018-12-27 08:39:46","1"
"4","39","2019-02-16","2019-02-21","B79996","2018-12-27 08:39:46","B79996","2018-12-27 08:39:47","2"
"4","40","2019-02-22","2019-02-22","B79996","2018-12-27 08:39:46","B79996","2018-12-27 08:39:46","1"
"4","41","2019-02-23","2019-02-28","B79996","2018-12-27 08:39:47","B79996","2019-01-12 09:24:53","2"
"4","42","2019-03-01","2019-03-01","B79996","2019-01-12 09:24:53","B79996","2019-01-12 09:24:53","1"
"4","43","2019-03-02","2019-03-21","B79996","2019-01-12 09:24:53","B79996","2019-01-12 09:24:54","2"
"4","44","2019-03-22","2019-03-22","B79996","2019-01-12 09:24:53","B79996","2019-01-12 09:24:53","1"
"4","45","2019-03-23","2019-04-04","B79996","2019-01-12 09:24:54","B79996","2019-01-12 09:24:54","2"
"4","46","2019-04-05","2019-04-05","B79996","2019-01-12 09:24:54","B79996","2019-01-12 09:24:54","1"
"4","47","2019-04-06","2019-04-11","B79996","2019-01-12 09:24:54","B79996","2019-01-12 09:24:55","2"
"4","48","2019-04-12","2019-04-12","B79996","2019-01-12 09:24:55","B79996","2019-01-12 09:24:55","1"
"4","49","2019-04-13","2019-04-18","B79996","2019-01-12 09:24:55","B79996","2019-01-12 09:24:55","2"
"4","50","2019-04-19","2019-04-19","B79996","2019-01-12 09:24:55","B79996","2019-01-12 09:24:55","1"
"4","51","2019-04-20","2019-04-25","B79996","2019-01-12 09:24:55","B79996","2019-01-12 09:24:56","2"
"4","52","2019-04-26","2019-04-26","B79996","2019-01-12 09:24:55","B79996","2019-01-12 09:24:55","1"
"4","53","2019-04-27","2019-05-09","B79996","2019-01-12 09:24:55","B79996","2019-01-12 09:24:56","2"
"4","54","2019-05-10","2019-05-10","B79996","2019-01-12 09:24:56","B79996","2019-01-12 09:24:56","1"
"4","55","2019-05-11","2019-05-16","B79996","2019-01-12 09:24:56","B79996","2019-01-12 09:24:56","2"
"4","56","2019-05-17","2019-05-17","B79996","2019-01-12 09:24:56","B79996","2019-01-12 09:24:56","1"
"4","57","2019-05-18","2019-05-23","B79996","2019-01-12 09:24:56","B79996","2019-01-12 09:24:56","2"
"4","58","2019-05-24","2019-05-24","B79996","2019-01-12 09:24:56","B79996","2019-01-12 09:24:56","1"
"4","59","2019-05-25","2019-05-30","B79996","2019-01-12 09:24:56","B79996","2019-01-12 09:24:57","2"
"4","60","2019-05-31","2019-05-31","B79996","2019-01-12 09:24:56","B79996","2019-01-12 09:24:56","1"
"4","61","2019-06-01","2019-06-06","B79996","2019-01-12 09:24:57","B79996","2019-01-26 09:58:34","2"
"4","63","2019-06-08","2019-06-13","B79996","2019-01-26 09:58:34","B79996","2019-01-26 09:58:34","2"
"4","65","2019-06-15","2019-06-20","B79996","2019-01-26 09:58:34","B79996","2019-01-26 09:58:34","2"
"4","67","2019-06-22","2019-06-27","B79996","2019-01-26 09:58:34","B79996","2019-01-26 09:58:34","2"
"4","69","2019-06-29","2019-07-04","B79996","2019-01-26 09:58:34","B79996","2019-05-30 13:56:38","2"
"4","74","2019-06-07","2019-06-07","B79996","2019-05-30 13:56:38","B79996","2019-05-30 13:56:38","1"
"4","75","2019-06-14","2019-06-14","B79996","2019-05-30 13:56:38","B79996","2019-05-30 13:56:38","1"
"4","76","2019-06-21","2019-06-21","B79996","2019-05-30 13:56:38","B79996","2019-05-30 13:56:38","1"
"4","77","2019-06-28","2019-06-28","B79996","2019-05-30 13:56:38","B79996","2019-05-30 13:56:38","1"
"4","78","2019-07-05","2019-07-05","B79996","2019-05-30 13:56:38","B79996","2019-05-30 13:56:38","1"
"4","79","2019-07-06","2019-07-11","B79996","2019-05-30 13:56:38","B79996","2019-05-30 13:56:39","2"
"4","80","2019-07-12","2019-07-12","B79996","2019-05-30 13:56:38","B79996","2019-05-30 13:56:38","1"
"4","81","2019-07-13","2019-07-18","B79996","2019-05-30 13:56:38","B79996","2019-05-30 13:56:39","2"
"4","82","2019-07-19","2019-07-19","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","1"
"4","83","2019-07-20","2019-07-25","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","2"
"4","84","2019-07-26","2019-07-26","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","1"
"4","85","2019-07-27","2019-08-01","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","2"
"4","86","2019-08-02","2019-08-02","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","1"
"4","87","2019-08-03","2019-08-08","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","2"
"4","88","2019-08-09","2019-08-09","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","1"
"4","89","2019-08-10","2019-08-15","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","2"
"4","90","2019-08-16","2019-08-16","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","1"
"4","91","2019-08-17","2019-08-22","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","2"
"4","92","2019-08-23","2019-08-23","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","1"
"4","93","2019-08-24","2019-08-29","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","2"
"4","94","2019-08-30","2019-08-30","B79996","2019-05-30 13:56:39","B79996","2019-05-30 13:56:39","1"
"4","95","2019-08-31","2019-09-05","B79996","2019-05-30 13:56:39","B79996","2019-07-05 08:52:13","2"
"4","96","2019-09-06","2019-09-06","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","1"
"4","97","2019-09-07","2019-09-12","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","2"
"4","98","2019-09-13","2019-09-13","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","1"
"4","99","2019-09-14","2019-09-19","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","2"
"4","100","2019-09-20","2019-09-20","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","1"
"4","101","2019-09-21","2019-09-26","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","2"
"4","102","2019-09-27","2019-09-27","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","1"
"4","103","2019-09-28","2019-10-03","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","2"
"4","104","2019-10-04","2019-10-04","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","1"
"4","105","2019-10-05","2019-10-10","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","2"
"4","106","2019-10-11","2019-10-11","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","1"
"4","107","2019-10-12","2019-10-17","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","2"
"4","108","2019-10-18","2019-10-18","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","1"
"4","109","2019-10-19","2019-10-24","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","2"
"4","110","2019-10-25","2019-10-25","B79996","2019-07-05 08:52:13","B79996","2019-07-05 08:52:13","1"
"4","111","2019-10-26","2019-10-31","B79996","2019-07-05 08:52:13","B79996","2019-09-13 14:06:26","2"
"4","112","2019-11-01","2019-11-01","B79996","2019-09-13 14:06:26","B79996","2019-09-13 14:06:26","1"
"4","113","2019-11-02","2019-11-07","B79996","2019-09-13 14:06:26","B79996","2019-09-13 14:06:26","2"
"4","114","2019-11-08","2019-11-08","B79996","2019-09-13 14:06:26","B79996","2019-09-13 14:06:26","1"
"4","115","2019-11-09","2019-11-14","B79996","2019-09-13 14:06:26","B79996","2019-09-13 14:06:26","2"
"4","116","2019-11-15","2019-11-15","B79996","2019-09-13 14:06:26","B79996","2019-09-13 14:06:26","1"
"4","117","2019-11-16","2019-11-21","B79996","2019-09-13 14:06:26","B79996","2019-09-13 14:06:27","2"
"4","118","2019-11-22","2019-11-22","B79996","2019-09-13 14:06:26","B79996","2019-09-13 14:06:26","1"
"4","119","2019-11-23","2019-11-28","B79996","2019-09-13 14:06:26","B79996","2019-09-13 14:06:27","2"
"4","120","2019-11-29","2019-11-29","B79996","2019-09-13 14:06:27","B79996","2019-09-13 14:06:27","1"
"4","121","2019-11-30","2019-12-05","B79996","2019-09-13 14:06:27","B79996","2019-09-13 14:06:27","2"
"4","122","2019-12-06","2019-12-06","B79996","2019-09-13 14:06:27","B79996","2019-09-13 14:06:27","1"
"4","123","2019-12-07","2019-12-12","B79996","2019-09-13 14:06:27","B79996","2019-09-13 14:06:27","2"
"4","124","2019-12-13","2019-12-13","B79996","2019-09-13 14:06:27","B79996","2019-09-13 14:06:27","1"
"4","125","2019-12-14","2019-12-19","B79996","2019-09-13 14:06:27","B79996","2019-09-13 14:06:27","2"
"4","126","2019-12-20","2019-12-20","B79996","2019-09-13 14:06:27","B79996","2019-09-13 14:06:27","1"
"4","127","2019-12-21","2019-12-26","B79996","2019-09-13 14:06:27","B79996","2019-09-13 14:06:27","2"
"4","128","2019-12-27","2019-12-27","B79996","2019-09-13 14:06:27","B79996","2019-09-13 14:06:27","1"
"4","129","2019-12-28","2020-01-09","B79996","2019-09-13 14:06:27","B79996","2019-12-04 15:47:33","2"
"4","130","2020-01-10","2020-01-10","B79996","2019-12-04 15:47:33","B79996","2019-12-04 15:47:33","1"
"4","131","2020-01-11","2020-01-16","B79996","2019-12-04 15:47:33","B79996","2019-12-04 15:47:33","2"
"4","132","2020-01-17","2020-01-17","B79996","2019-12-04 15:47:33","B79996","2019-12-04 15:47:33","1"
"4","133","2020-01-18","2020-01-23","B79996","2019-12-04 15:47:33","B79996","2019-12-04 15:47:33","2"
