"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"270","2",\N,"4","46","1","2018-12-26","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-12-25 11:51:13","A2064","2018-12-25 11:51:13","0","1"
"271","2",\N,"4","51","1","2019-01-08","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-12-25 16:16:41","A2062","2019-01-07 11:31:56","0","1"
"272","2",\N,"4","51","1","2019-01-08","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-12-25 16:16:41","A2062","2019-01-07 11:31:56","0","1"
"273","2",\N,"4","48","1","2019-01-16","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-26 10:25:51","A2062","2018-12-26 10:25:51","0","1"
"274","2",\N,"4","48","1","2019-01-16","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-26 10:25:51","A2062","2018-12-26 10:25:51","0","1"
"275","2",\N,"4","49","1","2018-12-27","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-12-26 11:57:25","A2064","2018-12-26 11:57:25","0","1"
"276","2",\N,"4","49","1","2018-12-27","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-12-26 11:57:25","A2064","2018-12-26 11:57:25","0","1"
"277","2",\N,"4","50","1","2018-12-28","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-27 13:17:28","A2062","2018-12-27 13:17:28","0","1"
"278","2",\N,"4","50","1","2018-12-28","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-27 13:17:28","A2062","2018-12-27 13:17:28","0","1"
"279","2",\N,"4","51","1","2019-01-08","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-01-07 11:34:39","A2062","2019-01-07 11:34:39","0","1"
"280","2",\N,"4","52","1","2019-01-10","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-07 16:53:32","A2062","2019-01-07 16:53:32","0","1"
"281","2",\N,"4","52","1","2019-01-10","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-07 16:53:32","A2062","2019-01-07 16:53:32","0","1"
"282","2",\N,"4","53","1","2019-01-09","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-08 10:32:39","A2062","2019-01-08 10:32:39","0","1"
"283","2",\N,"4","53","1","2019-01-09","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-08 10:32:39","A2062","2019-01-08 10:32:39","0","1"
"284","2",\N,"1","15","1","2019-01-24","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 11:07:27","CUSTUMER","2019-01-10 11:07:27","0","1"
"285","2",\N,"1","15","1","2019-01-24","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 11:07:28","CUSTUMER","2019-01-10 11:07:28","0","1"
"286","2",\N,"3","9","1","2019-01-25","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2019-01-10 17:35:22","B73524","2019-01-10 17:35:22","0","1"
"287","2",\N,"3","9","1","2019-01-25","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2019-01-10 17:35:22","B73524","2019-01-10 17:35:22","0","1"
"288","2",\N,"3","13","1","2019-02-25","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 18:29:07","B73524","2019-01-30 14:38:42","0","1"
"289","2",\N,"3","13","1","2019-02-25","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 18:29:08","B73524","2019-01-30 14:38:42","0","1"
"290","2",\N,"4","56","1","2019-01-24","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-15 13:49:50","A2062","2019-01-22 14:16:13","0","1"
"291","2",\N,"4","56","1","2019-01-24","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-15 13:49:50","A2062","2019-01-22 14:16:13","0","1"
"292","2",\N,"4","55","1","2019-01-26","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-15 15:39:43","A2062","2019-01-15 15:39:43","0","1"
"293","2",\N,"4","55","1","2019-01-26","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-15 15:39:43","A2062","2019-01-15 15:39:43","0","1"
"294","2",\N,"1","17","1","2019-02-18","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 18:27:43","B73524","2019-02-04 10:57:16","0","1"
"295","2",\N,"1","17","1","2019-02-18","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 18:27:43","B73524","2019-02-04 10:57:16","0","1"
"296","2",\N,"3","11","1","2019-02-06","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 07:20:59","B73524","2019-01-30 14:38:41","0","1"
"297","2",\N,"3","11","1","2019-02-06","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 07:20:59","B73524","2019-01-30 14:38:41","0","1"
"298","2",\N,"4","56","1","2019-01-24","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-01-22 14:17:14","A2062","2019-01-22 14:17:14","0","1"
"299","2",\N,"3","5","1","2019-01-11","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-24 17:07:46","A2062","2019-01-24 17:07:46","0","1"
"300","2",\N,"3","5","1","2019-01-11","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-24 17:07:46","A2062","2019-01-24 17:07:46","0","1"
"301","2",\N,"3","5","1","2019-01-11","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-01-24 17:08:12","A2062","2019-01-24 17:08:12","0","1"
"302","2",\N,"1","17","1","2019-02-12","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 12:24:12","B73524","2019-02-04 10:57:16","0","1"
"303","2",\N,"1","17","1","2019-02-12","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 12:24:12","B73524","2019-02-04 10:57:16","0","1"
"304","2",\N,"4","57","1","2019-02-09","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-25 13:19:12","A2062","2019-01-25 13:19:12","0","1"
"305","2",\N,"4","57","1","2019-02-09","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-25 13:19:12","A2062","2019-01-25 13:19:12","0","1"
"306","2",\N,"4","58","1","2019-01-30","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-29 10:45:05","A2062","2019-01-29 10:45:05","0","1"
"307","2",\N,"4","58","1","2019-01-30","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-29 10:45:05","A2062","2019-01-29 10:45:05","0","1"
"308","2",\N,"1","17","1","2019-02-15","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 11:12:21","B73524","2019-02-04 10:57:16","0","1"
"309","2",\N,"1","17","1","2019-02-15","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 11:12:21","B73524","2019-02-04 10:57:16","0","1"
"310","2",\N,"3","19","1","2019-02-13","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 22:42:53","B73524","2019-02-04 11:01:08","0","1"
"311","2",\N,"3","19","1","2019-02-13","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 22:42:53","B73524","2019-02-04 11:01:08","0","1"
"312","2",\N,"3","13","1","2019-02-22","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 15:25:23","CUSTUMER","2019-02-04 15:25:23","0","1"
"313","2",\N,"3","13","1","2019-02-22","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 15:25:23","CUSTUMER","2019-02-04 15:25:23","0","1"
"314","2",\N,"4","59","1","2019-02-13","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-06 12:24:27","A2062","2019-02-06 12:24:27","0","1"
"315","2",\N,"4","59","1","2019-02-13","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-06 12:24:27","A2062","2019-02-06 12:24:27","0","1"
"316","2",\N,"4","60","1","2019-02-12","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-07 14:48:15","A2062","2019-02-07 14:48:15","0","1"
"317","2",\N,"4","60","1","2019-02-12","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-07 14:48:15","A2062","2019-02-07 14:48:15","0","1"
"318","2",\N,"4","65","1","2019-02-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-08 11:05:08","A2062","2019-02-25 10:47:02","0","1"
"319","2",\N,"4","65","1","2019-02-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-08 11:05:08","A2062","2019-02-25 10:47:02","0","1"
"320","2",\N,"2","150","1","2019-02-21","4","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 12:48:19","CUSTUMER","2019-02-12 12:48:19","0","1"
"321","2",\N,"2","150","1","2019-02-21","4","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 12:48:19","CUSTUMER","2019-02-12 12:48:19","0","1"
"322","2",\N,"3","15","1","2019-03-09","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 13:33:27","CUSTUMER","2019-02-18 13:33:27","0","1"
"323","2",\N,"3","15","1","2019-03-09","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 13:33:27","CUSTUMER","2019-02-18 13:33:27","0","1"
"324","2",\N,"3","15","1","2019-03-11","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 14:58:47","CUSTUMER","2019-02-18 14:58:47","0","1"
"325","2",\N,"3","15","1","2019-03-11","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 14:58:47","CUSTUMER","2019-02-18 14:58:47","0","1"
"326","2",\N,"4","63","1","2019-02-21","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-19 16:35:38","A2062","2019-02-19 16:35:38","0","1"
"327","2",\N,"4","63","1","2019-02-21","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-19 16:35:39","A2062","2019-02-19 16:35:39","0","1"
"328","2",\N,"4","64","1","2019-02-22","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-20 11:11:07","A2062","2019-02-20 11:11:07","0","1"
"329","2",\N,"4","64","1","2019-02-22","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-20 11:11:07","A2062","2019-02-20 11:11:07","0","1"
"330","2",\N,"4","65","1","2019-02-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-02-25 10:47:56","A2062","2019-02-25 10:47:56","0","1"
"331","2",\N,"4","66","1","2019-03-04","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-25 13:06:24","A2062","2019-02-25 13:06:24","0","1"
"332","2",\N,"4","66","1","2019-03-04","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-25 13:06:24","A2062","2019-02-25 13:06:24","0","1"
"333","2",\N,"1","19","1","2019-03-22","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 13:36:04","CUSTUMER","2019-02-25 13:36:04","0","1"
"334","2",\N,"1","19","1","2019-03-22","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 13:36:04","CUSTUMER","2019-02-25 13:36:04","0","1"
"335","2",\N,"4","67","1","2019-02-27","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-25 16:01:15","A2062","2019-02-25 16:01:15","0","1"
"336","2",\N,"4","67","1","2019-02-27","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-25 16:01:15","A2062","2019-02-25 16:01:15","0","1"
"337","2",\N,"1","25","1","2019-04-23","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 19:35:18","CUSTUMER","2019-03-01 19:35:18","0","1"
"338","2",\N,"1","25","1","2019-04-23","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 19:35:18","CUSTUMER","2019-03-01 19:35:18","0","1"
"339","2",\N,"3","29","1","2019-03-30","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 22:40:47","CUSTUMER","2019-03-01 22:40:47","0","1"
"340","2",\N,"3","29","1","2019-03-30","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 22:40:47","CUSTUMER","2019-03-01 22:40:47","0","1"
"341","2",\N,"4","68","1","2019-03-06","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-04 12:03:56","A2062","2019-03-04 12:03:56","0","1"
"342","2",\N,"4","68","1","2019-03-06","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-04 12:03:56","A2062","2019-03-04 12:03:56","0","1"
"343","2",\N,"4","71","1","2019-03-08","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-05 10:11:28","A2062","2019-03-06 15:18:14","0","1"
"344","2",\N,"4","71","1","2019-03-08","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-05 10:11:28","A2062","2019-03-06 15:18:14","0","1"
"345","2",\N,"4","70","1","2019-03-07","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-06 11:15:13","A2062","2019-03-06 11:15:13","0","1"
"346","2",\N,"4","70","1","2019-03-07","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-06 11:15:13","A2062","2019-03-06 11:15:13","0","1"
"347","2",\N,"4","71","1","2019-03-08","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-03-06 15:18:47","A2062","2019-03-06 15:18:47","0","1"
"348","2",\N,"3","30","1","2019-03-23","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 20:14:42","CUSTUMER","2019-03-06 20:14:42","0","1"
"349","2",\N,"3","30","1","2019-03-23","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 20:14:42","CUSTUMER","2019-03-06 20:14:42","0","1"
"350","2",\N,"4","73","1","2019-03-16","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-11 12:19:28","A2062","2019-03-12 13:30:45","0","1"
"351","2",\N,"4","73","1","2019-03-16","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-11 12:19:28","A2062","2019-03-12 13:30:45","0","1"
"352","2",\N,"4","73","1","2019-03-16","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-03-12 13:31:12","A2062","2019-03-12 13:31:12","0","1"
"353","2",\N,"4","74","1","2019-03-13","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-13 10:12:15","A2062","2019-03-13 10:52:49","1","2"
"354","2",\N,"4","74","1","2019-03-13","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-13 10:12:15","A2062","2019-03-13 10:52:49","1","2"
"355","2",\N,"4","75","1","2019-03-14","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-13 10:52:49","A2062","2019-03-13 10:52:49","0","1"
"356","2",\N,"4","75","1","2019-03-14","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-13 10:52:49","A2062","2019-03-13 10:52:49","0","1"
"357","2",\N,"4","81","1","2019-03-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-13 15:44:30","A2062","2019-03-15 10:26:28","0","1"
"358","2",\N,"4","81","1","2019-03-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-13 15:44:30","A2062","2019-03-15 10:26:28","0","1"
"359","2",\N,"4","77","1","2019-03-27","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-13 17:07:41","A2636","2019-03-13 17:07:41","0","1"
"360","2",\N,"4","77","1","2019-03-27","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-13 17:07:41","A2636","2019-03-13 17:07:41","0","1"
"361","2",\N,"4","83","1","2019-03-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-03-14 10:17:10","A2636","2019-03-19 14:49:03","0","1"
"362","2",\N,"4","83","1","2019-03-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-03-14 10:17:10","A2636","2019-03-19 14:49:03","0","1"
"363","2",\N,"4","79","1","2019-03-28","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-14 14:09:18","A2636","2019-03-14 14:09:18","0","1"
"364","2",\N,"4","79","1","2019-03-28","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-14 14:09:18","A2636","2019-03-14 14:09:18","0","1"
"365","2",\N,"4","82","1","2019-03-25","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-15 10:28:31","A2062","2019-03-15 10:28:31","0","1"
"366","2",\N,"4","82","1","2019-03-25","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-15 10:28:31","A2062","2019-03-15 10:28:31","0","1"
"367","2",\N,"4","81","1","2019-03-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-03-15 10:33:26","A2062","2019-03-15 10:33:26","0","1"
"368","2",\N,"4","80","1","2019-03-18","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-15 10:35:19","A2062","2019-03-15 10:35:19","0","1"
"369","2",\N,"4","80","1","2019-03-18","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-15 10:35:19","A2062","2019-03-15 10:35:19","0","1"
"370","2",\N,"1","25","1","2019-04-09","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-17 19:01:21","CUSTUMER","2019-03-17 19:01:21","0","1"
"371","2",\N,"1","25","1","2019-04-09","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-17 19:01:21","CUSTUMER","2019-03-17 19:01:21","0","1"
"372","2",\N,"4","83","1","2019-03-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2636","2019-03-19 14:50:43","A2636","2019-03-19 14:50:43","0","1"
"373","2",\N,"4","84","1","2019-04-03","3","標準","帯1","0",\N,"6","0","0000","2300","1","9",\N,"A2062","2019-03-19 16:00:57","A2062","2019-03-19 16:00:57","0","1"
"374","2",\N,"4","84","1","2019-04-03","3","標準","帯1","0",\N,"6","0","0000","2300","1","1","1","A2062","2019-03-19 16:00:57","A2062","2019-03-19 16:00:57","0","1"
"375","2",\N,"4","84","1","2019-04-03","3","標準","帯1","0",\N,"6","0","0000","2300","1","1","2","A2062","2019-03-19 16:01:31","A2062","2019-03-19 16:01:31","0","1"
"376","2",\N,"4","84","1","2019-04-03","3","標準","帯1","0",\N,"6","0","0000","2300","1","1","3","A2062","2019-03-19 16:02:00","A2062","2019-03-19 16:02:00","0","1"
"377","2",\N,"4","84","1","2019-04-03","3","標準","帯1","0",\N,"6","0","0000","2300","1","1","4","A2062","2019-03-19 16:02:46","A2062","2019-03-19 16:02:46","0","1"
"378","2",\N,"4","84","1","2019-04-03","3","標準","帯1","0",\N,"6","0","0000","2300","1","1","5","A2062","2019-03-19 16:03:10","A2062","2019-03-19 16:03:10","0","1"
"379","2",\N,"4","84","1","2019-04-03","3","標準","帯1","0",\N,"6","0","0000","2300","1","1","6","A2062","2019-03-19 16:03:42","A2062","2019-03-19 16:03:42","0","1"
"380","2",\N,"4","87","1","2019-03-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-20 15:20:57","A2062","2019-03-25 10:30:39","0","1"
"381","2",\N,"4","87","1","2019-03-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-20 15:20:57","A2062","2019-03-25 10:30:39","0","1"
"382","2",\N,"4","86","1","2019-03-23","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-20 17:06:15","A2636","2019-03-20 17:06:15","0","1"
"383","2",\N,"4","86","1","2019-03-23","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-20 17:06:15","B73524","2019-03-25 13:35:09","0","2"
"384","2",\N,"3","29","1","2019-04-08","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 10:35:56","CUSTUMER","2019-03-24 10:35:56","0","1"
"385","2",\N,"3","29","1","2019-04-08","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 10:35:57","CUSTUMER","2019-03-24 10:35:57","0","1"
"386","2",\N,"4","87","1","2019-03-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-03-25 10:31:21","A2062","2019-03-25 10:31:21","0","1"
"387","2",\N,"3","29","1","2019-04-08","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-25 21:34:48","CUSTUMER","2019-03-25 21:34:48","0","1"
"388","2",\N,"1","32","1","2019-05-08","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 15:35:12","CUSTUMER","2019-03-27 15:35:12","0","1"
"389","2",\N,"1","32","1","2019-05-08","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 15:35:12","CUSTUMER","2019-03-27 15:35:12","0","1"
"390","2",\N,"6","3","1","2019-05-01","3","GW限定プラン","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A2636","2019-04-04 12:24:45","A2636","2019-04-04 12:24:45","0","1"
"391","2",\N,"6","3","1","2019-05-01","3","GW限定プラン","帯1","0",\N,"10","0","0000","2300","1","1","1","A2636","2019-04-04 12:24:45","A2636","2019-04-04 12:24:45","0","1"
"392","2",\N,"4","88","1","2019-04-06","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-05 11:20:19","A2062","2019-04-05 11:20:19","0","1"
"393","2",\N,"4","88","1","2019-04-06","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-05 11:20:19","A2062","2019-04-05 11:20:19","0","1"
"394","2",\N,"4","89","1","2019-04-10","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-08 15:56:24","A2062","2019-04-08 15:56:24","0","1"
"395","2",\N,"4","89","1","2019-04-10","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-08 15:56:24","A2062","2019-04-08 15:56:24","0","1"
"396","2",\N,"3","29","1","2019-04-26","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 16:56:52","CUSTUMER","2019-04-08 16:56:52","0","1"
"397","2",\N,"3","29","1","2019-04-26","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 16:56:52","CUSTUMER","2019-04-08 16:56:52","0","1"
"398","2",\N,"1","38","1","2019-04-30","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 00:20:42","CUSTUMER","2019-04-15 00:20:42","0","1"
"399","2",\N,"1","38","1","2019-04-30","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 00:20:42","CUSTUMER","2019-04-15 00:20:42","0","1"
"400","2",\N,"3","37","1","2019-06-15","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 18:55:57","CUSTUMER","2019-04-16 18:55:57","0","1"
"401","2",\N,"3","37","1","2019-06-15","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 18:55:57","CUSTUMER","2019-04-16 18:55:57","0","1"
"402","2",\N,"4","90","1","2019-04-18","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-17 14:37:36","A2062","2019-04-17 14:37:36","0","1"
"403","2",\N,"4","90","1","2019-04-18","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-17 14:37:37","A2062","2019-04-17 14:37:37","0","1"
"404","2",\N,"4","91","1","2019-04-23","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-19 14:05:47","A2636","2019-04-19 14:05:47","0","1"
"405","2",\N,"4","91","1","2019-04-23","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-19 14:05:47","A2636","2019-04-19 14:05:47","0","1"
"406","2",\N,"3","37","1","2019-05-18","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 19:39:42","CUSTUMER","2019-04-19 19:39:42","0","1"
"407","2",\N,"3","37","1","2019-05-18","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 19:39:42","CUSTUMER","2019-04-19 19:39:42","0","1"
"408","2",\N,"4","92","1","2019-04-26","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-24 13:27:53","A2062","2019-04-24 13:27:53","0","1"
"409","2",\N,"4","92","1","2019-04-26","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-24 13:27:53","A2062","2019-04-24 13:27:53","0","1"
"410","2",\N,"4","93","1","2019-05-01","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-26 09:20:28","A2062","2019-04-26 09:20:28","0","1"
