"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","132","2019-11-14","2019-11-14","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","133","2019-11-15","2019-11-15","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","134","2019-11-16","2019-11-16","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","135","2019-11-18","2019-11-18","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","136","2019-11-19","2019-11-19","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","137","2019-11-20","2019-11-20","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","138","2019-11-21","2019-11-21","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","139","2019-11-22","2019-11-22","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","140","2019-11-23","2019-11-23","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","141","2019-11-25","2019-11-25","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","142","2019-11-26","2019-11-26","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","143","2019-11-27","2019-11-27","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","144","2019-11-28","2019-11-28","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","145","2019-11-29","2019-11-29","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","146","2019-11-30","2019-11-30","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","147","2019-12-02","2019-12-02","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","148","2019-12-03","2019-12-03","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","149","2019-12-04","2019-12-04","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","150","2019-12-05","2019-12-05","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","151","2019-12-06","2019-12-06","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","152","2019-12-07","2019-12-07","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","153","2019-12-09","2019-12-09","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","154","2019-12-10","2019-12-10","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","155","2019-12-11","2019-12-11","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","156","2019-12-12","2019-12-12","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","157","2019-12-13","2019-12-13","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","158","2019-12-14","2019-12-14","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","159","2019-12-16","2019-12-16","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","160","2019-12-17","2019-12-17","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","161","2019-12-18","2019-12-18","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","162","2019-12-19","2019-12-19","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","163","2019-12-20","2019-12-20","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","164","2019-12-21","2019-12-21","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","165","2019-12-23","2019-12-23","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","166","2019-12-24","2019-12-24","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","167","2019-12-25","2019-12-25","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","168","2019-12-26","2019-12-26","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","169","2019-12-27","2019-12-27","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","170","2019-12-28","2019-12-28","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","171","2019-12-30","2019-12-30","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","172","2019-12-31","2019-12-31","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","173","2020-01-01","2020-01-01","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","174","2020-01-02","2020-01-02","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","175","2020-01-03","2020-01-03","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","176","2020-01-04","2020-01-04","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","177","2020-01-06","2020-01-06","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","178","2020-01-07","2020-01-07","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","179","2020-01-08","2020-01-08","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","180","2020-01-09","2020-01-09","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","181","2020-01-10","2020-01-10","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","182","2020-01-11","2020-01-11","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","183","2020-01-13","2020-01-13","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","184","2020-01-14","2020-01-14","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","185","2020-01-15","2020-01-15","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","186","2020-01-16","2020-01-16","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","187","2020-01-17","2020-01-17","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","188","2020-01-18","2020-01-18","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","189","2020-01-20","2020-01-20","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","190","2020-01-21","2020-01-21","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","191","2020-01-22","2020-01-22","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","192","2020-01-23","2020-01-23","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","193","2020-01-24","2020-01-24","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","194","2020-01-25","2020-01-25","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","195","2020-01-27","2020-01-27","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","196","2020-01-28","2020-01-28","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","197","2020-01-29","2020-01-29","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","198","2020-01-30","2020-01-30","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","199","2020-01-31","2020-01-31","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","200","2020-02-01","2020-02-01","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","201","2020-02-03","2020-02-03","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","202","2020-02-04","2020-02-04","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","203","2020-02-05","2020-02-05","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","204","2020-02-06","2020-02-06","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","205","2020-02-07","2020-02-07","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","206","2020-02-08","2020-02-08","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","207","2020-02-10","2020-02-10","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","208","2020-02-11","2020-02-11","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","209","2020-02-12","2020-02-12","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","210","2020-02-13","2020-02-13","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","211","2020-02-14","2020-02-14","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","212","2020-02-15","2020-02-15","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","213","2020-02-17","2020-02-17","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","214","2020-02-18","2020-02-18","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","215","2020-02-19","2020-02-19","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","216","2020-02-20","2020-02-20","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","217","2020-02-21","2020-02-21","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","218","2020-02-22","2020-02-22","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","219","2020-02-24","2020-02-24","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","220","2020-02-25","2020-02-25","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","221","2020-02-26","2020-02-26","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","222","2020-02-27","2020-02-27","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","223","2020-02-28","2020-02-28","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","224","2020-02-29","2020-02-29","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","225","2020-03-02","2020-03-02","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","226","2020-03-03","2020-03-03","A3271","2019-10-30 12:15:31","A3271","2019-10-30 12:15:31","1"
"4","227","2020-03-04","2020-03-04","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","228","2020-03-05","2020-03-05","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","229","2020-03-06","2020-03-06","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","230","2020-03-07","2020-03-07","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","231","2020-03-09","2020-03-09","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","232","2020-03-10","2020-03-10","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","233","2020-03-11","2020-03-11","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","234","2020-03-12","2020-03-12","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","235","2020-03-13","2020-03-13","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","236","2020-03-14","2020-03-14","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","237","2020-03-16","2020-03-16","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","238","2020-03-17","2020-03-17","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","239","2020-03-18","2020-03-18","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","240","2020-03-19","2020-03-19","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","241","2020-03-20","2020-03-20","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","242","2020-03-21","2020-03-21","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","243","2020-03-23","2020-03-23","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","244","2020-03-24","2020-03-24","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","245","2020-03-25","2020-03-25","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","246","2020-03-26","2020-03-26","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","247","2020-03-27","2020-03-27","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","248","2020-03-28","2020-03-28","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","249","2020-03-30","2020-03-30","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"4","250","2020-03-31","2020-03-31","A3271","2019-10-30 12:15:32","A3271","2019-10-30 12:15:32","1"
"5","1","2017-11-17",\N,"A2064","2017-11-17 10:37:01","A2064","2017-11-17 10:37:01","1"
"6","2","2019-04-30","2019-04-30","B73524","2019-03-05 15:15:56","B73524","2019-03-05 15:15:56","1"
"6","3","2019-05-01","2019-05-01","B73524","2019-03-05 15:15:56","B73524","2019-03-05 15:15:56","1"
"6","6","2019-05-03","2019-05-03","B73524","2019-03-12 09:57:59","B73524","2019-03-12 09:57:59","1"
"6","8","2019-04-29","2019-04-29","B73524","2019-03-28 12:46:44","B73524","2019-03-28 12:46:44","1"
"6","9","2019-05-02","2019-05-02","B73524","2019-03-28 12:46:44","B73524","2019-03-28 12:46:44","1"
"7","1","2019-10-01",\N,"A3220","2019-09-06 18:08:42","A3220","2019-09-06 18:08:42","1"
"8","1","2019-10-01","2019-10-07","A3220","2019-09-06 18:18:54","B73524","2019-09-17 17:45:03","3"
"8","2","2019-10-28","2019-10-28","A3220","2019-09-06 18:19:12","A3220","2019-09-06 18:19:12","1"
"8","4","2019-10-29","2019-10-29","A3220","2019-09-06 18:19:12","A3220","2019-09-06 18:19:12","1"
"8","5","2019-10-30","2019-12-27","A3220","2019-09-06 18:19:12","B73524","2019-10-11 15:24:14","2"
"8","6","2019-10-08","2019-10-08","B73524","2019-09-17 17:45:03","B73524","2019-09-17 17:45:03","1"
"8","7","2019-10-09","2019-10-27","B73524","2019-09-17 17:45:03","B73524",\N,"1"
"8","8","2019-12-28","2019-12-28","B73524","2019-10-11 15:24:13","B73524","2019-10-11 15:24:13","1"
"8","9","2019-12-29","2019-12-29","B73524","2019-10-11 15:24:13","B73524","2019-10-11 15:24:15","2"
"8","10","2019-12-30","2019-12-30","B73524","2019-10-11 15:24:14","B73524","2019-10-11 15:24:14","1"
"8","12","2019-12-31","2019-12-31","B73524","2019-10-11 15:24:15","B73524","2019-10-11 15:24:15","1"
"8","14","2020-01-01","2020-01-01","B73524","2019-10-11 15:24:16","B73524","2019-10-11 15:24:16","1"
"8","16","2020-01-02","2020-01-02","B73524","2019-10-11 15:24:16","B73524","2019-10-11 15:24:16","1"
"8","18","2020-01-03","2020-01-03","B73524","2019-10-11 15:24:17","B73524","2019-10-11 15:24:17","1"
"8","19","2020-01-04","2020-02-10","B73524","2019-10-11 15:24:17","B73524","2019-10-11 15:24:19","2"
"8","20","2020-02-11","2020-02-11","B73524","2019-10-11 15:24:18","B73524","2019-10-11 15:24:18","1"
"8","21","2020-02-12","2020-02-23","B73524","2019-10-11 15:24:18","B73524","2019-10-11 15:24:19","2"
"8","22","2020-02-24","2020-02-24","B73524","2019-10-11 15:24:19","B73524","2019-10-11 15:24:19","1"
"8","23","2020-02-25","2020-03-19","B73524","2019-10-11 15:24:19","B73524","2019-10-11 15:24:19","2"
"8","24","2020-03-20","2020-03-20","B73524","2019-10-11 15:24:19","B73524","2019-10-11 15:24:19","1"
"8","25","2020-03-21",\N,"B73524","2019-10-11 15:24:19","B73524",\N,"1"
