"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"216","2019-07-10 01:52:40","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと たろう]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B8354","2019-07-10 01:52:40","B8354","2019-07-10 01:52:40","1","0"
"217","2019-07-10 10:39:07","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-10 10:39:07","B8354","2019-07-10 10:39:07","1","0"
"218","2019-07-10 10:42:41","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8354","2019-07-10 10:42:41","B8354","2019-07-10 10:42:41","1","0"
"219","2019-07-10 12:14:16","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8354","2019-07-10 12:14:16","B8354","2019-07-10 12:14:16","1","0"
"220","2019-07-10 12:14:39","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8354","2019-07-10 12:14:39","B8354","2019-07-10 12:14:39","1","0"
"221","2019-07-10 12:16:19","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと たろう]、受付番号：[1]、帯名：[帯1]）","B8354","2019-07-10 12:16:19","B8354","2019-07-10 12:16:19","1","0"
"222","2019-07-10 16:37:02","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-10 16:37:02","B8354","2019-07-10 16:37:02","1","0"
"223","2019-07-10 16:37:45","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと たろう]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","B8354","2019-07-10 16:37:45","B8354","2019-07-10 16:37:45","1","0"
"224","2019-07-10 16:40:36","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 てすとととと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","B8354","2019-07-10 16:40:36","B8354","2019-07-10 16:40:36","1","0"
"225","2019-07-10 17:15:30","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 てすとととと]、受付番号：[1]、帯名：[帯1]）","B8354","2019-07-10 17:15:30","B8354","2019-07-10 17:15:30","1","0"
"226","2019-07-10 18:00:06","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 てすとととと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","B8354","2019-07-10 18:00:06","B8354","2019-07-10 18:00:06","1","0"
"227","2019-07-10 18:00:19","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[てすと たろう]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","B8354","2019-07-10 18:00:19","B8354","2019-07-10 18:00:19","1","0"
"228","2019-07-10 18:00:28","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[木村 てすとととと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","B8354","2019-07-10 18:00:28","B8354","2019-07-10 18:00:28","1","0"
"229","2019-07-10 18:00:38","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 てすとととと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","B8354","2019-07-10 18:00:38","B8354","2019-07-10 18:00:38","1","0"
"230","2019-07-10 18:00:49","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 てすとととと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","B8354","2019-07-10 18:00:49","B8354","2019-07-10 18:00:49","1","0"
"231","2019-07-10 18:00:57","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[木村 てすとととと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","B8354","2019-07-10 18:00:57","B8354","2019-07-10 18:00:57","1","0"
"232","2019-07-10 18:02:16","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 てすとととと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","B8354","2019-07-10 18:02:16","B8354","2019-07-10 18:02:16","1","0"
"233","2019-07-10 18:02:23","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[木村 てすとととと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","B8354","2019-07-10 18:02:23","B8354","2019-07-10 18:02:23","1","0"
"234","2019-07-10 18:02:53","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[てすと たろう]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","B8354","2019-07-10 18:02:53","B8354","2019-07-10 18:02:53","1","0"
"235","2019-07-10 18:03:04","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[てすと たろう]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","B8354","2019-07-10 18:03:04","B8354","2019-07-10 18:03:04","1","0"
"236","2019-07-11 09:54:36","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-11 09:54:36","B8354","2019-07-11 09:54:36","1","0"
"237","2019-07-11 10:00:14","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","B8354","2019-07-11 10:00:14","B8354","2019-07-11 10:00:14","1","0"
"238","2019-07-11 10:09:46","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-11 10:09:46","B8354","2019-07-11 10:09:46","1","0"
"239","2019-07-11 23:12:20","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-11 23:12:20","B8354","2019-07-11 23:12:20","1","0"
"240","2019-07-11 23:12:20","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-11 23:12:20","B8354","2019-07-11 23:12:20","1","0"
"241","2019-07-12 23:52:07","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-12 23:52:07","B8354","2019-07-12 23:52:07","1","0"
"242","2019-07-13 01:21:34","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-13 01:21:34","B8354","2019-07-13 01:21:34","1","0"
"243","2019-07-13 15:14:39","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-13 15:14:39","B8354","2019-07-13 15:14:39","1","0"
"244","2019-07-13 18:00:05","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-13 18:00:05","B8354","2019-07-13 18:00:05","1","0"
"245","2019-07-16 14:07:16","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-16 14:07:16","B8354","2019-07-16 14:07:16","1","0"
"246","2019-07-19 13:14:37","x4958591","株式会社みほん（テスト004）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-19 13:14:37","B8354","2019-07-19 13:14:37","1","0"
"247","2019-07-19 13:15:22","x4958591","株式会社みほん（テスト004）","122.212.159.138","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト004）]がログアウトしました。","B8354","2019-07-19 13:15:22","B8354","2019-07-19 13:15:22","1","0"
"248","2019-07-19 16:27:12","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-19 16:27:12","B8354","2019-07-19 16:27:12","1","0"
"249","2019-07-19 17:54:06","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-19 17:54:06","B8354","2019-07-19 17:54:06","1","0"
"250","2019-07-19 17:55:20","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B8354","2019-07-19 17:55:20","B8354","2019-07-19 17:55:20","1","0"
"251","2019-07-19 23:47:16","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-19 23:47:16","B8354","2019-07-19 23:47:16","1","0"
"252","2019-07-21 22:07:51","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-21 22:07:51","B8354","2019-07-21 22:07:51","1","0"
"253","2019-07-21 22:36:21","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-21 22:36:21","B8354","2019-07-21 22:36:21","1","0"
"254","2019-07-22 00:03:38","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-22 00:03:38","B8354","2019-07-22 00:03:38","1","0"
"255","2019-07-22 22:28:31","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-22 22:28:31","B8354","2019-07-22 22:28:31","1","0"
"256","2019-07-22 23:33:08","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-22 23:33:08","B8354","2019-07-22 23:33:08","1","0"
"257","2019-07-22 23:45:07","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/04 00:00]）","B8354","2019-07-22 23:45:07","B8354","2019-07-22 23:45:07","1","0"
"258","2019-07-22 23:47:11","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 てすとととと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/11 00:00]）","B8354","2019-07-22 23:47:11","B8354","2019-07-22 23:47:11","1","0"
"259","2019-07-23 01:01:55","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-23 01:01:55","B8354","2019-07-23 01:01:55","1","0"
"260","2019-07-23 01:20:31","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 太郎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B8354","2019-07-23 01:20:31","B8354","2019-07-23 01:20:31","1","0"
"261","2019-07-23 13:22:17","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-23 13:22:17","B8354","2019-07-23 13:22:17","1","0"
"262","2019-07-23 16:45:51","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-23 16:45:51","B8354","2019-07-23 16:45:51","1","0"
"263","2019-07-23 22:37:28","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-23 22:37:28","B8354","2019-07-23 22:37:28","1","0"
"264","2019-07-23 22:40:24","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","休日設定","保存","休日設定を保存しました。","B8354","2019-07-23 22:40:24","B8354","2019-07-23 22:40:24","1","0"
"265","2019-07-23 23:02:27","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8354","2019-07-23 23:02:27","B8354","2019-07-23 23:02:27","1","0"
"266","2019-07-23 23:02:40","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8354","2019-07-23 23:02:40","B8354","2019-07-23 23:02:40","1","0"
"267","2019-07-24 00:11:01","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-24 00:11:01","B8354","2019-07-24 00:11:01","1","0"
"268","2019-07-24 00:53:08","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-24 00:53:08","B8354","2019-07-24 00:53:08","1","0"
"269","2019-07-24 00:53:29","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","B8354","2019-07-24 00:53:29","B8354","2019-07-24 00:53:29","1","0"
"270","2019-07-24 00:53:57","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","休日設定","保存","休日設定を保存しました。","B8354","2019-07-24 00:53:57","B8354","2019-07-24 00:53:57","1","0"
"271","2019-07-24 00:56:12","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B8354","2019-07-24 00:56:12","B8354","2019-07-24 00:56:12","1","0"
"272","2019-07-24 00:56:17","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B8354","2019-07-24 00:56:17","B8354","2019-07-24 00:56:17","1","0"
"273","2019-07-24 22:36:33","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-24 22:36:33","B8354","2019-07-24 22:36:33","1","0"
"274","2019-07-24 23:27:41","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-24 23:27:41","B8354","2019-07-24 23:27:41","1","0"
"275","2019-07-24 23:28:44","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-24 23:28:44","B8354","2019-07-24 23:28:44","1","0"
"276","2019-07-24 23:56:36","x4958591","株式会社みほん（テスト004）","133.242.226.21","一斉配信メール","一斉配信メールテンプレート作成・編集画面","上書き保存する","一斉配信メールテンプレート（テストaaaaaaaaaaaaaaaaaaaa）を上書き保存しました。","B8354","2019-07-24 23:56:36","B8354","2019-07-24 23:56:36","1","0"
"277","2019-07-25 00:05:42","x4958591","株式会社みほん（テスト004）","133.242.226.21","一斉配信メール","一斉配信メールテンプレート作成・編集画面","上書き保存する","一斉配信メールテンプレート（テストaaaaaaaaaaaaaaaaaaaa）を上書き保存しました。","B8354","2019-07-25 00:05:42","B8354","2019-07-25 00:05:42","1","0"
"278","2019-07-25 00:06:48","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客一覧","メールを送信する","test@gmail.comにメールを送信しました。（顧客ID：[1]）","B8354","2019-07-25 00:06:48","B8354","2019-07-25 00:06:48","1","0"
"279","2019-07-25 00:07:05","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客一覧","メールを送信する","test@gmail.comにメールを送信しました。（顧客ID：[1]）","B8354","2019-07-25 00:07:05","B8354","2019-07-25 00:07:05","1","0"
"280","2019-07-25 00:22:38","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-25 00:22:38","B8354","2019-07-25 00:22:38","1","0"
"281","2019-07-25 01:07:30","x4958591","株式会社みほん（テスト004）","133.242.226.21","一斉配信メール","一斉配信メールテンプレート作成・編集画面","テンプレートを保存する","一斉配信メールテンプレート（maejima_test01）を保存しました。","B8354","2019-07-25 01:07:30","B8354","2019-07-25 01:07:30","1","0"
"282","2019-07-25 01:08:25","x4958591","株式会社みほん（テスト004）","133.242.226.21","一斉配信メール","一斉配信メールテンプレート作成・編集画面","上書き保存する","一斉配信メールテンプレート（maejima_test01）を上書き保存しました。","B8354","2019-07-25 01:08:25","B8354","2019-07-25 01:08:25","1","0"
"283","2019-07-25 01:09:56","x4958591","株式会社みほん（テスト004）","133.242.226.21","一斉配信メール","一斉配信メールテンプレート作成・編集画面","上書き保存する","一斉配信メールテンプレート（maejima_test01）を上書き保存しました。","B8354","2019-07-25 01:09:56","B8354","2019-07-25 01:09:56","1","0"
"284","2019-07-25 01:10:06","x4958591","株式会社みほん（テスト004）","133.242.226.21","一斉配信メール","一斉配信メールテンプレート作成・編集画面","上書き保存する","一斉配信メールテンプレート（maejima_test01）を上書き保存しました。","B8354","2019-07-25 01:10:06","B8354","2019-07-25 01:10:06","1","0"
"285","2019-07-25 11:24:18","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-25 11:24:18","B8354","2019-07-25 11:24:18","1","0"
"286","2019-07-25 13:10:37","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-25 13:10:37","B8354","2019-07-25 13:10:37","1","0"
"287","2019-07-25 13:37:02","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 太郎]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B8354","2019-07-25 13:37:02","B8354","2019-07-25 13:37:02","1","0"
"288","2019-07-25 21:57:59","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-25 21:57:59","B8354","2019-07-25 21:57:59","1","0"
"289","2019-07-25 21:58:20","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","B8354","2019-07-25 21:58:20","B8354","2019-07-25 21:58:20","1","0"
"290","2019-07-25 22:11:59","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","休日設定","保存","休日設定を保存しました。","B8354","2019-07-25 22:11:59","B8354","2019-07-25 22:11:59","1","0"
"291","2019-07-25 22:20:42","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","休日設定","保存","休日設定を保存しました。","B8354","2019-07-25 22:20:42","B8354","2019-07-25 22:20:42","1","0"
"292","2019-07-25 22:27:34","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","休日設定","保存","休日設定を保存しました。","B8354","2019-07-25 22:27:34","B8354","2019-07-25 22:27:34","1","0"
"293","2019-07-25 22:28:44","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","休日設定","保存","休日設定を保存しました。","B8354","2019-07-25 22:28:44","B8354","2019-07-25 22:28:44","1","0"
"294","2019-07-25 22:29:31","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B8354","2019-07-25 22:29:31","B8354","2019-07-25 22:29:31","1","0"
"295","2019-07-25 22:33:55","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B8354","2019-07-25 22:33:55","B8354","2019-07-25 22:33:55","1","0"
"296","2019-07-25 22:34:04","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B8354","2019-07-25 22:34:04","B8354","2019-07-25 22:34:04","1","0"
"297","2019-07-26 00:35:44","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-26 00:35:44","B8354","2019-07-26 00:35:44","1","0"
"298","2019-07-26 10:29:31","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-26 10:29:31","B8354","2019-07-26 10:29:31","1","0"
"299","2019-07-26 11:11:49","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-26 11:11:49","B8354","2019-07-26 11:11:49","1","0"
"300","2019-07-27 02:34:06","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-27 02:34:06","B8354","2019-07-27 02:34:06","1","0"
"301","2019-07-28 12:23:51","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-28 12:23:51","B8354","2019-07-28 12:23:51","1","0"
"302","2019-07-28 14:46:42","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-28 14:46:42","B8354","2019-07-28 14:46:42","1","0"
"303","2019-07-29 11:00:26","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-29 11:00:26","B8354","2019-07-29 11:00:26","1","0"
"304","2019-07-29 22:06:29","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-29 22:06:29","B8354","2019-07-29 22:06:29","1","0"
"305","2019-07-29 22:20:13","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-29 22:20:13","B8354","2019-07-29 22:20:13","1","0"
"306","2019-07-30 14:13:25","x4958591","株式会社みほん（テスト004）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-30 14:13:25","B8354","2019-07-30 14:13:25","1","0"
"307","2019-07-30 21:46:50","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-07-30 21:46:50","B8354","2019-07-30 21:46:50","1","0"
"308","2019-08-02 12:50:03","x4958591","株式会社みほん（テスト004）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-02 12:50:03","B8354","2019-08-02 12:50:03","1","0"
"309","2019-08-02 12:52:44","x4958591","株式会社みほん（テスト004）","122.212.159.138","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト004）]がログアウトしました。","B8354","2019-08-02 12:52:44","B8354","2019-08-02 12:52:44","1","0"
"310","2019-08-02 12:53:23","x4958591","株式会社みほん（テスト004）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","A379","2019-08-02 12:53:23","A379","2019-08-02 12:53:23","1","0"
"311","2019-08-02 12:55:25","9000069","吉川　真紀子","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A379","2019-08-02 12:55:25","A379","2019-08-02 12:55:25","1","0"
"312","2019-08-02 13:14:04","9000069","吉川　真紀子","122.212.159.138","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A379","2019-08-02 13:14:04","A379","2019-08-02 13:14:04","1","0"
"313","2019-08-02 13:14:41","9000069","吉川　真紀子","122.212.159.138","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A379","2019-08-02 13:14:41","A379","2019-08-02 13:14:41","1","0"
"314","2019-08-02 13:14:57","9000069","吉川　真紀子","122.212.159.138","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A379","2019-08-02 13:14:57","A379","2019-08-02 13:14:57","1","0"
"315","2019-08-02 13:16:05","9000069","吉川　真紀子","122.212.159.138","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A379","2019-08-02 13:16:05","A379","2019-08-02 13:16:05","1","0"
"316","2019-08-02 13:17:34","9000069","吉川　真紀子","122.212.159.138","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A379","2019-08-02 13:17:34","A379","2019-08-02 13:17:34","1","0"
"317","2019-08-02 13:17:57","9000069","吉川　真紀子","122.212.159.138","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A379","2019-08-02 13:17:57","A379","2019-08-02 13:17:57","1","0"
"318","2019-08-03 18:34:24","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-08-03 18:34:24","B8354","2019-08-03 18:34:24","1","0"
"319","2019-08-09 11:56:41","x4958591","株式会社みほん（テスト004）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","A379","2019-08-09 11:56:41","A379","2019-08-09 11:56:41","1","0"
