"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"234","2019-06-01 09:02:14","tsc1001","佐藤　陽子","60.32.76.70","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[箭吹 雅代]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","B92963","2019-06-01 09:02:14","B92963","2019-06-01 09:02:14","1","0"
"235","2019-06-10 10:36:13","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A2636","2019-06-10 10:36:13","A2636","2019-06-10 10:36:13","1","0"
"236","2019-06-11 17:47:07","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-06-11 17:47:07","B92963","2019-06-11 17:47:07","1","0"
"237","2019-06-11 17:47:21","tsc1001","佐藤　陽子","60.32.76.70","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平井 諭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B92963","2019-06-11 17:47:21","B92963","2019-06-11 17:47:21","1","0"
"238","2019-06-11 17:48:02","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-06-11 17:48:02","B92963","2019-06-11 17:48:02","1","0"
"239","2019-06-11 17:48:44","tsc1001","佐藤　陽子","60.32.76.70","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平井 諭]、受付番号：[1]、帯名：[帯1]）","B92963","2019-06-11 17:48:44","B92963","2019-06-11 17:48:44","1","0"
"240","2019-06-11 17:49:45","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-06-11 17:49:45","B92963","2019-06-11 17:49:45","1","0"
"241","2019-06-18 17:24:21","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-06-18 17:24:21","B92963","2019-06-18 17:24:21","1","0"
"242","2019-06-18 17:24:34","tsc1001","佐藤　陽子","60.32.76.70","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平井 諭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B92963","2019-06-18 17:24:34","B92963","2019-06-18 17:24:34","1","0"
"243","2019-06-20 08:12:08","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A2636","2019-06-20 08:12:08","A2636","2019-06-20 08:12:08","1","0"
"244","2019-06-20 08:12:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-06-20 08:12:29","A2636","2019-06-20 08:12:29","1","0"
"245","2019-06-20 08:12:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-20 08:12:47","A2636","2019-06-20 08:12:47","1","0"
"246","2019-06-20 08:13:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-20 08:13:27","A2636","2019-06-20 08:13:27","1","0"
"247","2019-06-20 13:36:51","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A2062","2019-06-20 13:36:51","A2062","2019-06-20 13:36:51","1","0"
"248","2019-06-27 09:44:14","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-06-27 09:44:14","B92963","2019-06-27 09:44:14","1","0"
"249","2019-06-27 09:44:40","tsc1001","佐藤　陽子","60.32.76.70","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松浦 剛史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B92963","2019-06-27 09:44:40","B92963","2019-06-27 09:44:40","1","0"
"250","2019-07-02 18:01:20","m0492127","中川　敬一","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","B89575","2019-07-02 18:01:20","B89575","2019-07-02 18:01:20","1","0"
"251","2019-07-02 18:07:43","m0492127","中川　敬一","60.32.76.70","パスワード変更","パスワード変更","変更","ユーザー名[中川　敬一]がパスワードを変更しました。","B89575","2019-07-02 18:07:43","B89575","2019-07-02 18:07:43","1","0"
"252","2019-07-02 20:13:48","m0492127","中川　敬一","60.32.76.70","トップページ","トップページ","ログアウト","ユーザー名[中川　敬一]がログアウトしました。","B89575","2019-07-02 20:13:48","B89575","2019-07-02 20:13:48","1","0"
"253","2019-07-03 09:13:27","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-07-03 09:13:27","B92963","2019-07-03 09:13:27","1","0"
"254","2019-07-03 09:13:49","tsc1001","佐藤　陽子","60.32.76.70","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松浦 剛史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B92963","2019-07-03 09:13:49","B92963","2019-07-03 09:13:49","1","0"
"255","2019-07-09 11:56:11","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A2636","2019-07-09 11:56:11","A2636","2019-07-09 11:56:11","1","0"
"256","2019-07-18 19:11:43","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A2062","2019-07-18 19:11:43","A2062","2019-07-18 19:11:43","1","0"
"257","2019-07-29 09:48:01","m0492127","中川　敬一","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","B89575","2019-07-29 09:48:01","B89575","2019-07-29 09:48:01","1","0"
"258","2019-07-30 12:51:11","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-07-30 12:51:11","B92963","2019-07-30 12:51:11","1","0"
"259","2019-07-30 12:51:56","tsc1001","佐藤　陽子","60.32.76.70","パスワード変更","パスワード変更","変更","ユーザー名[佐藤　陽子]がパスワードを変更しました。","B92963","2019-07-30 12:51:56","B92963","2019-07-30 12:51:56","1","0"
"260","2019-07-30 12:52:38","tsc1001","佐藤　陽子","60.32.76.70","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[大橋 浪江]、受付番号：[1]）","B92963","2019-07-30 12:52:38","B92963","2019-07-30 12:52:38","1","0"
"261","2019-07-30 12:52:49","tsc1001","佐藤　陽子","60.32.76.70","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大橋 浪江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","B92963","2019-07-30 12:52:49","B92963","2019-07-30 12:52:49","1","0"
"262","2019-08-01 17:18:23","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-08-01 17:18:23","B92963","2019-08-01 17:18:23","1","0"
"263","2019-08-01 17:18:35","tsc1001","佐藤　陽子","60.32.76.70","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大橋 浪江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","B92963","2019-08-01 17:18:35","B92963","2019-08-01 17:18:35","1","0"
"264","2019-08-11 14:36:54","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3211","2019-08-11 14:36:54","A3211","2019-08-11 14:36:54","1","0"
"265","2019-08-11 14:37:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 14:37:26","A3211","2019-08-11 14:37:26","1","0"
"266","2019-08-20 17:44:19","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3217","2019-08-20 17:44:19","A3217","2019-08-20 17:44:19","1","0"
"267","2019-09-10 15:52:19","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3220","2019-09-10 15:52:19","A3220","2019-09-10 15:52:19","1","0"
"268","2019-09-10 15:53:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-10 15:53:00","A3220","2019-09-10 15:53:00","1","0"
"269","2019-09-10 15:53:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-10 15:53:40","A3220","2019-09-10 15:53:40","1","0"
"270","2019-09-10 15:54:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-10 15:54:11","A3220","2019-09-10 15:54:11","1","0"
"271","2019-09-10 15:54:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-10 15:54:35","A3220","2019-09-10 15:54:35","1","0"
"272","2019-09-10 15:55:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-10 15:55:10","A3220","2019-09-10 15:55:10","1","0"
"273","2019-09-10 15:55:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-10 15:55:34","A3220","2019-09-10 15:55:34","1","0"
"274","2019-09-10 15:56:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-10 15:56:09","A3220","2019-09-10 15:56:09","1","0"
"275","2019-09-10 15:56:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-10 15:56:43","A3220","2019-09-10 15:56:43","1","0"
"276","2019-09-10 15:57:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-10 15:57:07","A3220","2019-09-10 15:57:07","1","0"
"277","2019-09-10 15:57:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-10 15:57:44","A3220","2019-09-10 15:57:44","1","0"
"278","2019-09-10 15:58:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-10 15:58:00","A3220","2019-09-10 15:58:00","1","0"
"279","2019-09-10 15:59:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-09-10 15:59:16","A3220","2019-09-10 15:59:16","1","0"
"280","2019-09-10 16:00:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-09-10 16:00:16","A3220","2019-09-10 16:00:16","1","0"
"281","2019-09-10 16:01:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-09-10 16:01:36","A3220","2019-09-10 16:01:36","1","0"
"282","2019-09-10 16:02:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1","0"
"283","2019-09-10 16:03:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1","0"
"284","2019-09-10 16:04:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1","0"
"285","2019-09-10 16:05:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1","0"
"286","2019-09-10 16:06:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-09-10 16:06:25","A3220","2019-09-10 16:06:25","1","0"
"287","2019-09-10 16:07:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3220","2019-09-10 16:07:34","A3220","2019-09-10 16:07:34","1","0"
"288","2019-09-10 16:17:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3220","2019-09-10 16:17:39","A3220","2019-09-10 16:17:39","1","0"
"289","2019-09-10 16:17:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3220","2019-09-10 16:17:58","A3220","2019-09-10 16:17:58","1","0"
"290","2019-09-10 16:19:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-10 16:19:37","A3220","2019-09-10 16:19:37","1","0"
"291","2019-09-24 15:48:56","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-09-24 15:48:56","B92963","2019-09-24 15:48:56","1","0"
"292","2019-09-25 09:35:58","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-09-25 09:35:58","B92963","2019-09-25 09:35:58","1","0"
"293","2019-09-25 13:00:09","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3219","2019-09-25 13:00:09","A3219","2019-09-25 13:00:09","1","0"
"294","2019-09-25 14:31:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-25 14:31:42","A3219","2019-09-25 14:31:42","1","0"
"295","2019-09-25 14:32:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-25 14:32:28","A3219","2019-09-25 14:32:28","1","0"
"296","2019-09-25 14:40:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","管理画面の操作履歴","管理画面の操作履歴","設定","保存期間(12ヶ月間)を設定しました。","A3219","2019-09-25 14:40:23","A3219","2019-09-25 14:40:23","1","0"
"297","2019-09-25 14:44:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-25 14:44:37","A3219","2019-09-25 14:44:37","1","0"
"298","2019-09-25 14:52:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-25 14:52:22","A3219","2019-09-25 14:52:22","1","0"
"299","2019-09-25 15:03:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-25 15:03:04","A3219","2019-09-25 15:03:04","1","0"
"300","2019-09-26 11:10:06","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-09-26 11:10:06","B92963","2019-09-26 11:10:06","1","0"
"301","2019-10-28 13:42:23","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3249","2019-10-28 13:42:23","A3249","2019-10-28 13:42:23","1","0"
"302","2019-10-28 13:43:15","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:43:15","A3249","2019-10-28 13:43:15","1","0"
"303","2019-11-05 10:12:07","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3271","2019-11-05 10:12:07","A3271","2019-11-05 10:12:07","1","0"
"304","2019-11-08 10:39:03","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3271","2019-11-08 10:39:03","A3271","2019-11-08 10:39:03","1","0"
"305","2019-11-21 23:52:06","m0492127","中川　敬一","27.91.106.28","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","B89575","2019-11-21 23:52:06","B89575","2019-11-21 23:52:06","1","0"
"306","2019-11-21 23:53:40","m0492127","中川　敬一","27.91.106.28","パスワード変更","パスワード変更","変更","ユーザー名[中川　敬一]がパスワードを変更しました。","B89575","2019-11-21 23:53:40","B89575","2019-11-21 23:53:40","1","0"
"307","2019-11-21 23:55:34","m0492127","中川　敬一","27.91.106.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89575","2019-11-21 23:55:34","B89575","2019-11-21 23:55:34","1","0"
"308","2019-11-21 23:56:55","m0492127","中川　敬一","27.91.106.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89575","2019-11-21 23:56:55","B89575","2019-11-21 23:56:55","1","0"
"309","2019-11-21 23:57:54","m0492127","中川　敬一","27.91.106.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1","0"
"310","2019-11-22 00:01:19","m0492127","中川　敬一","27.91.106.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89575","2019-11-22 00:01:19","B89575","2019-11-22 00:01:19","1","0"
"311","2019-11-22 00:01:31","m0492127","中川　敬一","27.91.106.28","トップページ","トップページ","ログアウト","ユーザー名[中川　敬一]がログアウトしました。","B89575","2019-11-22 00:01:31","B89575","2019-11-22 00:01:31","1","0"
"312","2019-12-08 14:46:48","m0492127","中川　敬一","60.32.76.70","受付管理","顧客一覧","メールを送信する","konakonas814@gmail.comにメールを送信しました。（顧客ID：[10]）","B89575","2019-12-08 14:46:48","B89575","2019-12-08 14:46:48","1","0"
"313","2019-12-08 14:50:12","m0492127","中川　敬一","60.32.76.70","トップページ","トップページ","ログアウト","ユーザー名[中川　敬一]がログアウトしました。","B89575","2019-12-08 14:50:12","B89575","2019-12-08 14:50:12","1","0"
"314","2019-12-08 14:50:36","m0492127","中川　敬一","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","B89575","2019-12-08 14:50:36","B89575","2019-12-08 14:50:36","1","0"
"315","2019-12-08 14:50:45","m0492127","中川　敬一","60.32.76.70","トップページ","トップページ","ログアウト","ユーザー名[中川　敬一]がログアウトしました。","B89575","2019-12-08 14:50:45","B89575","2019-12-08 14:50:45","1","0"
"316","2019-12-09 09:19:35","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-12-09 09:19:35","B92963","2019-12-09 09:19:35","1","0"
"317","2019-12-09 09:20:12","tsc1001","佐藤　陽子","60.32.76.70","パスワード変更","パスワード変更","変更","ユーザー名[佐藤　陽子]がパスワードを変更しました。","B92963","2019-12-09 09:20:12","B92963","2019-12-09 09:20:12","1","0"
"318","2019-12-09 09:27:06","tsc1001","佐藤　陽子","60.32.76.70","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大島 奈津美]、受付番号：[1]、帯名：[帯1]）","B92963","2019-12-09 09:27:06","B92963","2019-12-09 09:27:06","1","0"
"319","2019-12-09 09:27:33","tsc1001","佐藤　陽子","60.32.76.70","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大島 奈津美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","B92963","2019-12-09 09:27:33","B92963","2019-12-09 09:27:33","1","0"
"320","2019-12-18 12:52:07","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3217","2019-12-18 12:52:07","A3217","2019-12-18 12:52:07","1","0"
"321","2019-12-23 10:40:32","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2019-12-23 10:40:32","B92963","2019-12-23 10:40:32","1","0"
"322","2019-12-23 10:41:27","tsc1001","佐藤　陽子","60.32.76.70","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大野 加奈子]、受付番号：[1]、帯名：[帯1]）","B92963","2019-12-23 10:41:27","B92963","2019-12-23 10:41:27","1","0"
"323","2019-12-23 10:41:58","tsc1001","佐藤　陽子","60.32.76.70","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大野 加奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/24 00:00]）","B92963","2019-12-23 10:41:58","B92963","2019-12-23 10:41:58","1","0"
"324","2019-12-26 19:00:47","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3271","2019-12-26 19:00:47","A3271","2019-12-26 19:00:47","1","0"
"325","2019-12-26 19:01:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[角田 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","A3271","2019-12-26 19:01:17","A3271","2019-12-26 19:01:17","1","0"
"326","2020-01-10 15:34:48","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2020-01-10 15:34:48","B92963","2020-01-10 15:34:48","1","0"
"327","2020-01-17 16:24:23","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3217","2020-01-17 16:24:23","A3217","2020-01-17 16:24:23","1","0"
"328","2020-01-17 16:53:49","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2020-01-17 16:53:49","B92963","2020-01-17 16:53:49","1","0"
"329","2020-01-21 16:19:01","m0492127","中川　敬一","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3271","2020-01-21 16:19:01","A3271","2020-01-21 16:19:01","1","0"
"330","2020-01-27 16:33:22","tsc1001","佐藤　陽子","60.32.76.70","ログイン","ログイン","ログイン","ユーザー名[佐藤　陽子]がログインしました。","B92963","2020-01-27 16:33:22","B92963","2020-01-27 16:33:22","1","0"
"331","2020-01-28 15:21:48","m0492127","中川　敬一","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3217","2020-01-28 15:21:48","A3217","2020-01-28 15:21:48","1","0"
"332","2020-02-03 17:29:18","m0492127","中川　敬一","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[中川　敬一]がログインしました。","A3210","2020-02-03 17:29:18","A3210","2020-02-03 17:29:18","1","0"
"333","2020-02-03 17:33:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-03 17:33:24","A3210","2020-02-03 17:33:24","1","0"
"334","2020-02-03 17:33:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-02-03 17:33:45","A3210","2020-02-03 17:33:45","1","0"
"335","2020-02-03 17:35:06","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-02-03 17:35:06","A3210","2020-02-03 17:35:06","1","0"
"336","2020-02-03 17:35:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-03 17:35:33","A3210","2020-02-03 17:35:33","1","0"
"337","2020-02-03 17:37:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-02-03 17:37:02","A3210","2020-02-03 17:37:02","1","0"
"338","2020-02-03 17:38:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-02-03 17:38:21","A3210","2020-02-03 17:38:21","1","0"
"339","2020-02-03 17:39:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-02-03 17:39:54","A3210","2020-02-03 17:39:54","1","0"
"340","2020-02-03 17:40:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3210","2020-02-03 17:40:34","A3210","2020-02-03 17:40:34","1","0"
"341","2020-02-03 17:42:32","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3210","2020-02-03 17:42:32","A3210","2020-02-03 17:42:32","1","0"
"342","2020-02-03 17:43:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-03 17:43:26","A3210","2020-02-03 17:43:26","1","0"
"343","2020-02-03 17:43:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3210","2020-02-03 17:43:43","A3210","2020-02-03 17:43:43","1","0"
"344","2020-02-03 17:45:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-02-03 17:45:02","A3210","2020-02-03 17:45:02","1","0"
"345","2020-02-03 17:47:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-02-03 17:47:48","A3210","2020-02-03 17:47:48","1","0"
