"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"508","2019-07-23 16:30:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高崎 和也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-23 16:30:16","A2062","2019-07-23 16:30:16","1","0"
"509","2019-07-23 16:30:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[溝上 由依]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","A2062","2019-07-23 16:30:18","A2062","2019-07-23 16:30:18","1","0"
"510","2019-07-23 16:30:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石川 輝孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-07-23 16:30:21","A2062","2019-07-23 16:30:21","1","0"
"511","2019-07-23 16:30:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[神田 萌々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A2062","2019-07-23 16:30:23","A2062","2019-07-23 16:30:23","1","0"
"512","2019-07-23 16:30:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[尾原 寛幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-07-23 16:30:25","A2062","2019-07-23 16:30:25","1","0"
"513","2019-07-23 16:30:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[堀本 大雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-07-23 16:30:28","A2062","2019-07-23 16:30:28","1","0"
"514","2019-07-23 16:30:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小井塚 俊輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-07-23 16:30:30","A2062","2019-07-23 16:30:30","1","0"
"515","2019-07-27 13:19:21","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-07-27 13:19:21","B74879","2019-07-27 13:19:21","1","0"
"516","2019-07-27 13:19:51","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小玉 裕輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B74879","2019-07-27 13:19:51","B74879","2019-07-27 13:19:51","1","0"
"517","2019-07-27 13:20:10","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[王 一丹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","B74879","2019-07-27 13:20:10","B74879","2019-07-27 13:20:10","1","0"
"518","2019-07-27 13:20:16","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[我如古 真弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","B74879","2019-07-27 13:20:16","B74879","2019-07-27 13:20:16","1","0"
"519","2019-07-30 08:43:39","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2636","2019-07-30 08:43:39","A2636","2019-07-30 08:43:39","1","0"
"520","2019-07-30 08:47:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-30 08:47:13","A2636","2019-07-30 08:47:13","1","0"
"521","2019-07-30 08:48:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-30 08:48:48","A2636","2019-07-30 08:48:48","1","0"
"522","2019-07-30 08:50:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-30 08:50:09","A2636","2019-07-30 08:50:09","1","0"
"523","2019-07-30 08:51:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-30 08:51:51","A2636","2019-07-30 08:51:51","1","0"
"524","2019-07-30 08:52:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-30 08:52:53","A2636","2019-07-30 08:52:53","1","0"
"525","2019-07-30 08:54:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-07-30 08:54:35","A2636","2019-07-30 08:54:35","1","0"
"526","2019-07-30 08:58:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2636","2019-07-30 08:58:55","A2636","2019-07-30 08:58:55","1","0"
"527","2019-07-30 08:59:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2019-07-30 08:59:38","A2636","2019-07-30 08:59:38","1","0"
"528","2019-07-30 09:00:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A2636","2019-07-30 09:00:17","A2636","2019-07-30 09:00:17","1","0"
"529","2019-07-30 09:02:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A2636","2019-07-30 09:02:08","A2636","2019-07-30 09:02:08","1","0"
"530","2019-07-30 09:03:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A2636","2019-07-30 09:03:36","A2636","2019-07-30 09:03:36","1","0"
"531","2019-07-30 09:04:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A2636","2019-07-30 09:04:25","A2636","2019-07-30 09:04:25","1","0"
"532","2019-07-30 09:04:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2019-07-30 09:04:37","A2636","2019-07-30 09:04:37","1","0"
"533","2019-07-30 09:05:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A2636","2019-07-30 09:05:33","A2636","2019-07-30 09:05:33","1","0"
"534","2019-07-30 09:05:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2019-07-30 09:05:44","A2636","2019-07-30 09:05:44","1","0"
"535","2019-07-30 09:05:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-07-30 09:05:53","A2636","2019-07-30 09:05:53","1","0"
"536","2019-07-30 09:06:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-07-30 09:06:03","A2636","2019-07-30 09:06:03","1","0"
"537","2019-07-30 09:06:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-07-30 09:06:14","A2636","2019-07-30 09:06:14","1","0"
"538","2019-07-30 09:06:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-07-30 09:06:25","A2636","2019-07-30 09:06:25","1","0"
"539","2019-07-30 09:07:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A2636","2019-07-30 09:07:22","A2636","2019-07-30 09:07:22","1","0"
"540","2019-07-30 09:08:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-07-30 09:08:24","A2636","2019-07-30 09:08:24","1","0"
"541","2019-07-30 09:08:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-30 09:08:37","A2636","2019-07-30 09:08:37","1","0"
"542","2019-07-30 09:09:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-30 09:09:50","A2636","2019-07-30 09:09:50","1","0"
"543","2019-07-30 09:09:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-30 09:09:59","A2636","2019-07-30 09:09:59","1","0"
"544","2019-07-30 09:42:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-07-30 09:42:13","A2636","2019-07-30 09:42:13","1","0"
"545","2019-07-30 09:42:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-07-30 09:42:21","A2636","2019-07-30 09:42:21","1","0"
"546","2019-07-30 09:42:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-07-30 09:42:30","A2636","2019-07-30 09:42:30","1","0"
"547","2019-07-30 09:42:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-30 09:42:36","A2636","2019-07-30 09:42:36","1","0"
"548","2019-07-30 09:42:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-30 09:42:47","A2636","2019-07-30 09:42:47","1","0"
"549","2019-07-30 09:42:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-07-30 09:42:56","A2636","2019-07-30 09:42:56","1","0"
"550","2019-07-30 09:43:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-07-30 09:43:06","A2636","2019-07-30 09:43:06","1","0"
"551","2019-07-30 09:43:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-07-30 09:43:15","A2636","2019-07-30 09:43:15","1","0"
"552","2019-07-30 09:43:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-07-30 09:43:24","A2636","2019-07-30 09:43:24","1","0"
"553","2019-07-30 09:43:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-07-30 09:43:32","A2636","2019-07-30 09:43:32","1","0"
"554","2019-07-30 09:43:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2019-07-30 09:43:40","A2636","2019-07-30 09:43:40","1","0"
"555","2019-07-30 09:43:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2019-07-30 09:43:48","A2636","2019-07-30 09:43:48","1","0"
"556","2019-07-30 09:43:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2019-07-30 09:43:56","A2636","2019-07-30 09:43:56","1","0"
"557","2019-07-30 09:44:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2019-07-30 09:44:08","A2636","2019-07-30 09:44:08","1","0"
"558","2019-07-30 09:44:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2019-07-30 09:44:16","A2636","2019-07-30 09:44:16","1","0"
"559","2019-07-30 09:44:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2019-07-30 09:44:23","A2636","2019-07-30 09:44:23","1","0"
"560","2019-07-30 09:44:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2019-07-30 09:44:30","A2636","2019-07-30 09:44:30","1","0"
"561","2019-07-30 09:44:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2019-07-30 09:44:37","A2636","2019-07-30 09:44:37","1","0"
"562","2019-07-30 11:17:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-30 11:17:52","A2636","2019-07-30 11:17:52","1","0"
"563","2019-07-30 11:18:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-30 11:18:52","A2636","2019-07-30 11:18:52","1","0"
"564","2019-07-30 11:19:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-30 11:19:34","A2636","2019-07-30 11:19:34","1","0"
"565","2019-07-30 11:20:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 11:20:54","A2636","2019-07-30 11:20:54","1","0"
"566","2019-07-30 11:21:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-30 11:21:11","A2636","2019-07-30 11:21:11","1","0"
"567","2019-07-30 11:21:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-30 11:21:29","A2636","2019-07-30 11:21:29","1","0"
"568","2019-07-30 11:21:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-07-30 11:21:49","A2636","2019-07-30 11:21:49","1","0"
"569","2019-07-30 11:22:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-07-30 11:22:10","A2636","2019-07-30 11:22:10","1","0"
"570","2019-07-30 11:22:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-07-30 11:22:30","A2636","2019-07-30 11:22:30","1","0"
"571","2019-07-30 11:23:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-07-30 11:23:05","A2636","2019-07-30 11:23:05","1","0"
"572","2019-07-30 11:23:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2019-07-30 11:23:42","A2636","2019-07-30 11:23:42","1","0"
"573","2019-07-30 11:24:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2019-07-30 11:24:26","A2636","2019-07-30 11:24:26","1","0"
"574","2019-07-30 11:25:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2019-07-30 11:25:15","A2636","2019-07-30 11:25:15","1","0"
"575","2019-07-30 11:25:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2019-07-30 11:25:37","A2636","2019-07-30 11:25:37","1","0"
"576","2019-07-30 11:25:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-30 11:25:52","A2636","2019-07-30 11:25:52","1","0"
"577","2019-07-30 11:26:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-07-30 11:26:08","A2636","2019-07-30 11:26:08","1","0"
"578","2019-07-31 09:22:11","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-07-31 09:22:11","B74879","2019-07-31 09:22:11","1","0"
"579","2019-07-31 09:22:23","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[有富 健一朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B74879","2019-07-31 09:22:23","B74879","2019-07-31 09:22:23","1","0"
"580","2019-08-01 14:10:13","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-01 14:10:13","B74879","2019-08-01 14:10:13","1","0"
"581","2019-08-01 14:11:48","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山田 晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","B74879","2019-08-01 14:11:48","B74879","2019-08-01 14:11:48","1","0"
"582","2019-08-01 14:12:50","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-01 14:12:50","B74879","2019-08-01 14:12:50","1","0"
"583","2019-08-02 18:50:37","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-02 18:50:37","B74879","2019-08-02 18:50:37","1","0"
"584","2019-08-02 18:51:05","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宇佐美 竜介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B74879","2019-08-02 18:51:05","B74879","2019-08-02 18:51:05","1","0"
"585","2019-08-03 10:25:11","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-03 10:25:11","B74879","2019-08-03 10:25:11","1","0"
"586","2019-08-03 10:25:39","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩下 弥生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B74879","2019-08-03 10:25:39","B74879","2019-08-03 10:25:39","1","0"
"587","2019-08-03 10:26:03","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中島 雪乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","B74879","2019-08-03 10:26:03","B74879","2019-08-03 10:26:03","1","0"
"588","2019-08-05 09:31:23","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3213","2019-08-05 09:31:23","A3213","2019-08-05 09:31:23","1","0"
"589","2019-08-05 09:47:08","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-05 09:47:08","B74879","2019-08-05 09:47:08","1","0"
"590","2019-08-05 09:47:38","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宇佐美 竜介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","B74879","2019-08-05 09:47:38","B74879","2019-08-05 09:47:38","1","0"
"591","2019-08-05 17:59:35","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-05 17:59:35","B74879","2019-08-05 17:59:35","1","0"
"592","2019-08-05 17:59:58","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山田 晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","B74879","2019-08-05 17:59:58","B74879","2019-08-05 17:59:58","1","0"
"593","2019-08-06 17:25:01","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-06 17:25:01","B74879","2019-08-06 17:25:01","1","0"
"594","2019-08-06 17:27:06","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[砥上 洋介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","B74879","2019-08-06 17:27:06","B74879","2019-08-06 17:27:06","1","0"
"595","2019-08-06 17:27:19","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-06 17:27:19","B74879","2019-08-06 17:27:19","1","0"
"596","2019-08-16 10:28:39","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-16 10:28:39","B74879","2019-08-16 10:28:39","1","0"
"597","2019-08-16 10:29:25","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川上 佳恋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B74879","2019-08-16 10:29:25","B74879","2019-08-16 10:29:25","1","0"
"598","2019-08-16 10:30:16","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 紘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","B74879","2019-08-16 10:30:16","B74879","2019-08-16 10:30:16","1","0"
"599","2019-08-16 16:24:59","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-16 16:24:59","B74879","2019-08-16 16:24:59","1","0"
"600","2019-08-16 16:29:24","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-16 16:29:24","B74879","2019-08-16 16:29:24","1","0"
"601","2019-08-16 16:30:15","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-16 16:30:15","B74879","2019-08-16 16:30:15","1","0"
"602","2019-08-16 16:32:00","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-16 16:32:00","B74879","2019-08-16 16:32:00","1","0"
"603","2019-08-16 16:32:42","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-16 16:32:42","B74879","2019-08-16 16:32:42","1","0"
"604","2019-08-16 16:33:54","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-16 16:33:54","B74879","2019-08-16 16:33:54","1","0"
"605","2019-08-16 16:34:20","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ヒジオカ トモコ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B74879","2019-08-16 16:34:20","B74879","2019-08-16 16:34:20","1","0"
"606","2019-08-16 17:20:35","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-16 17:20:35","B74879","2019-08-16 17:20:35","1","0"
"607","2019-08-17 09:28:35","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-17 09:28:35","B74879","2019-08-17 09:28:35","1","0"
"608","2019-08-17 09:29:46","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長尾 陽]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B74879","2019-08-17 09:29:46","B74879","2019-08-17 09:29:46","1","0"
"609","2019-08-19 10:26:18","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-19 10:26:18","B74879","2019-08-19 10:26:18","1","0"
"610","2019-08-19 10:26:44","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鎌田 彩加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","B74879","2019-08-19 10:26:44","B74879","2019-08-19 10:26:44","1","0"
"611","2019-08-19 14:50:18","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-19 14:50:18","B74879","2019-08-19 14:50:18","1","0"
"612","2019-08-21 13:27:08","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A3217","2019-08-21 13:27:08","A3217","2019-08-21 13:27:08","1","0"
"613","2019-08-22 10:10:38","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-22 10:10:38","B74879","2019-08-22 10:10:38","1","0"
"614","2019-08-22 12:14:21","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-08-22 12:14:21","B74879","2019-08-22 12:14:21","1","0"
"615","2019-08-22 12:16:48","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 崇人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B74879","2019-08-22 12:16:48","B74879","2019-08-22 12:16:48","1","0"
