"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"384","2019-03-27 17:02:24","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-27 17:02:24","B87605","2019-03-27 17:02:24","1","0"
"385","2019-03-28 08:22:00","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-28 08:22:00","B87605","2019-03-28 08:22:00","1","0"
"386","2019-03-28 08:22:11","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-28 08:22:11","B87605","2019-03-28 08:22:11","1","0"
"387","2019-03-28 12:27:19","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-28 12:27:19","B87605","2019-03-28 12:27:19","1","0"
"388","2019-03-28 12:27:32","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-28 12:27:32","B87605","2019-03-28 12:27:32","1","0"
"389","2019-03-29 08:16:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-29 08:16:52","B87605","2019-03-29 08:16:52","1","0"
"390","2019-03-29 08:17:03","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-29 08:17:03","B87605","2019-03-29 08:17:03","1","0"
"391","2019-03-29 15:50:21","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-29 15:50:21","B87605","2019-03-29 15:50:21","1","0"
"392","2019-03-29 15:50:31","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-29 15:50:31","B87605","2019-03-29 15:50:31","1","0"
"393","2019-03-29 18:17:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-29 18:17:52","B87605","2019-03-29 18:17:52","1","0"
"394","2019-03-29 18:18:02","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-29 18:18:02","B87605","2019-03-29 18:18:02","1","0"
"395","2019-04-01 08:20:29","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-01 08:20:29","B87605","2019-04-01 08:20:29","1","0"
"396","2019-04-01 08:20:41","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-01 08:20:41","B87605","2019-04-01 08:20:41","1","0"
"397","2019-04-01 17:01:20","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-01 17:01:20","B87605","2019-04-01 17:01:20","1","0"
"398","2019-04-01 17:01:30","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-01 17:01:30","B87605","2019-04-01 17:01:30","1","0"
"399","2019-04-02 08:18:43","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-02 08:18:43","B87605","2019-04-02 08:18:43","1","0"
"400","2019-04-02 08:19:11","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-02 08:19:11","B87605","2019-04-02 08:19:11","1","0"
"401","2019-04-02 16:19:58","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-02 16:19:58","B87605","2019-04-02 16:19:58","1","0"
"402","2019-04-02 16:20:07","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-02 16:20:07","B87605","2019-04-02 16:20:07","1","0"
"403","2019-04-03 12:24:31","m2838829","公益財団法人　逗葉地域医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2636","2019-04-03 12:24:31","A2636","2019-04-03 12:24:31","1","0"
"404","2019-04-03 12:24:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:24:55","A2636","2019-04-03 12:24:55","1","0"
"405","2019-04-04 08:14:21","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-04 08:14:21","B87605","2019-04-04 08:14:21","1","0"
"406","2019-04-04 08:14:38","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-04 08:14:38","B87605","2019-04-04 08:14:38","1","0"
"407","2019-04-04 08:14:59","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-04 08:14:59","B87605","2019-04-04 08:14:59","1","0"
"408","2019-04-04 08:15:49","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-04-04 08:15:49","B87605","2019-04-04 08:15:49","1","0"
"409","2019-04-04 08:16:20","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-04-04 08:16:20","B87605","2019-04-04 08:16:20","1","0"
"410","2019-04-04 08:16:42","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-04 08:16:42","B87605","2019-04-04 08:16:42","1","0"
"411","2019-04-04 17:11:15","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-04 17:11:15","B87605","2019-04-04 17:11:15","1","0"
"412","2019-04-04 17:11:28","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-04 17:11:28","B87605","2019-04-04 17:11:28","1","0"
"413","2019-04-05 08:09:14","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-05 08:09:14","B87605","2019-04-05 08:09:14","1","0"
"414","2019-04-05 08:09:23","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-05 08:09:23","B87605","2019-04-05 08:09:23","1","0"
"415","2019-04-05 17:04:18","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-05 17:04:18","B87605","2019-04-05 17:04:18","1","0"
"416","2019-04-05 17:04:28","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-05 17:04:28","B87605","2019-04-05 17:04:28","1","0"
"417","2019-04-08 08:22:05","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-08 08:22:05","B87605","2019-04-08 08:22:05","1","0"
"418","2019-04-08 08:22:19","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-08 08:22:19","B87605","2019-04-08 08:22:19","1","0"
"419","2019-04-08 17:11:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-08 17:11:52","B87605","2019-04-08 17:11:52","1","0"
"420","2019-04-08 17:12:02","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-08 17:12:02","B87605","2019-04-08 17:12:02","1","0"
"421","2019-04-09 08:07:24","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-09 08:07:24","B87605","2019-04-09 08:07:24","1","0"
"422","2019-04-09 08:07:37","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-09 08:07:37","B87605","2019-04-09 08:07:37","1","0"
"423","2019-04-09 14:13:46","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-09 14:13:46","B87605","2019-04-09 14:13:46","1","0"
"424","2019-04-09 14:14:13","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-04-09 14:14:13","B87605","2019-04-09 14:14:13","1","0"
"425","2019-04-09 14:14:33","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-04-09 14:14:33","B87605","2019-04-09 14:14:33","1","0"
"426","2019-04-09 14:14:42","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-09 14:14:42","B87605","2019-04-09 14:14:42","1","0"
"427","2019-04-09 17:04:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-09 17:04:26","B87605","2019-04-09 17:04:26","1","0"
"428","2019-04-09 17:04:36","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-09 17:04:36","B87605","2019-04-09 17:04:36","1","0"
"429","2019-04-10 08:08:54","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-10 08:08:54","B87605","2019-04-10 08:08:54","1","0"
"430","2019-04-10 08:09:06","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-10 08:09:06","B87605","2019-04-10 08:09:06","1","0"
"431","2019-04-10 17:09:43","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-10 17:09:43","B87605","2019-04-10 17:09:43","1","0"
"432","2019-04-10 17:09:58","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-10 17:09:58","B87605","2019-04-10 17:09:58","1","0"
"433","2019-04-11 08:05:24","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-11 08:05:24","B87605","2019-04-11 08:05:24","1","0"
"434","2019-04-11 08:05:43","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-11 08:05:43","B87605","2019-04-11 08:05:43","1","0"
"435","2019-04-11 08:05:51","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-11 08:05:51","B87605","2019-04-11 08:05:51","1","0"
"436","2019-04-11 08:06:08","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-11 08:06:08","B87605","2019-04-11 08:06:08","1","0"
"437","2019-04-12 08:03:42","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-12 08:03:42","B87605","2019-04-12 08:03:42","1","0"
"438","2019-04-12 08:03:53","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-12 08:03:53","B87605","2019-04-12 08:03:53","1","0"
"439","2019-04-12 17:07:58","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-12 17:07:58","B87605","2019-04-12 17:07:58","1","0"
"440","2019-04-12 17:08:09","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-12 17:08:09","B87605","2019-04-12 17:08:09","1","0"
"441","2019-04-14 08:43:44","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-14 08:43:44","B87605","2019-04-14 08:43:44","1","0"
"442","2019-04-14 08:45:30","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-14 08:45:30","B87605","2019-04-14 08:45:30","1","0"
"443","2019-04-14 08:46:19","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-14 08:46:19","B87605","2019-04-14 08:46:19","1","0"
"444","2019-04-15 08:22:15","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-15 08:22:15","B87605","2019-04-15 08:22:15","1","0"
"445","2019-04-15 08:22:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-15 08:22:26","B87605","2019-04-15 08:22:26","1","0"
"446","2019-04-15 11:27:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-15 11:27:52","B87605","2019-04-15 11:27:52","1","0"
"447","2019-04-15 11:28:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-15 11:28:26","B87605","2019-04-15 11:28:26","1","0"
"448","2019-04-15 18:30:01","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-15 18:30:01","B87605","2019-04-15 18:30:01","1","0"
"449","2019-04-15 18:32:23","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小泉 健一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","B87605","2019-04-15 18:32:23","B87605","2019-04-15 18:32:23","1","0"
"450","2019-04-15 18:36:38","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[柿沼 利幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B87605","2019-04-15 18:36:38","B87605","2019-04-15 18:36:38","1","0"
"451","2019-04-15 18:37:02","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柿沼 利幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B87605","2019-04-15 18:37:02","B87605","2019-04-15 18:37:02","1","0"
"452","2019-04-15 18:37:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-15 18:37:26","B87605","2019-04-15 18:37:26","1","0"
"453","2019-04-16 08:03:28","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-16 08:03:28","B87605","2019-04-16 08:03:28","1","0"
"454","2019-04-16 08:04:35","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-16 08:04:35","B87605","2019-04-16 08:04:35","1","0"
"455","2019-04-16 08:07:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-16 08:07:26","B87605","2019-04-16 08:07:26","1","0"
"456","2019-04-16 08:07:37","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-16 08:07:37","B87605","2019-04-16 08:07:37","1","0"
"457","2019-04-16 08:09:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-16 08:09:26","B87605","2019-04-16 08:09:26","1","0"
"458","2019-04-16 08:09:42","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-16 08:09:42","B87605","2019-04-16 08:09:42","1","0"
"459","2019-04-16 17:20:34","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-16 17:20:34","B87605","2019-04-16 17:20:34","1","0"
"460","2019-04-16 17:20:49","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-16 17:20:49","B87605","2019-04-16 17:20:49","1","0"
"461","2019-04-16 20:46:13","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-16 20:46:13","B87605","2019-04-16 20:46:13","1","0"
"462","2019-04-16 20:46:24","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-16 20:46:24","B87605","2019-04-16 20:46:24","1","0"
"463","2019-04-17 08:01:34","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-17 08:01:34","B87605","2019-04-17 08:01:34","1","0"
"464","2019-04-17 08:01:47","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-17 08:01:47","B87605","2019-04-17 08:01:47","1","0"
"465","2019-04-17 19:39:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-17 19:39:52","B87605","2019-04-17 19:39:52","1","0"
"466","2019-04-17 19:40:03","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-17 19:40:03","B87605","2019-04-17 19:40:03","1","0"
"467","2019-04-18 07:57:21","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-18 07:57:21","B87605","2019-04-18 07:57:21","1","0"
"468","2019-04-18 07:57:31","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-18 07:57:31","B87605","2019-04-18 07:57:31","1","0"
"469","2019-04-19 08:06:05","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-19 08:06:05","B87605","2019-04-19 08:06:05","1","0"
"470","2019-04-19 08:06:16","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-19 08:06:16","B87605","2019-04-19 08:06:16","1","0"
"471","2019-04-23 08:05:18","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-23 08:05:18","B87605","2019-04-23 08:05:18","1","0"
"472","2019-04-23 08:05:29","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-23 08:05:29","B87605","2019-04-23 08:05:29","1","0"
"473","2019-04-23 10:42:53","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-23 10:42:53","B87605","2019-04-23 10:42:53","1","0"
"474","2019-04-23 10:43:33","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-04-23 10:43:33","B87605","2019-04-23 10:43:33","1","0"
"475","2019-04-23 10:44:07","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-04-23 10:44:07","B87605","2019-04-23 10:44:07","1","0"
"476","2019-04-23 10:44:17","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-23 10:44:17","B87605","2019-04-23 10:44:17","1","0"
"477","2019-04-24 19:08:31","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-24 19:08:31","B87605","2019-04-24 19:08:31","1","0"
"478","2019-04-24 19:08:59","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-04-24 19:08:59","B87605","2019-04-24 19:08:59","1","0"
"479","2019-04-24 19:09:27","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-04-24 19:09:27","B87605","2019-04-24 19:09:27","1","0"
"480","2019-04-24 19:09:39","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-24 19:09:39","B87605","2019-04-24 19:09:39","1","0"
"481","2019-04-25 19:08:47","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-25 19:08:47","B87605","2019-04-25 19:08:47","1","0"
"482","2019-04-25 19:09:01","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-25 19:09:01","B87605","2019-04-25 19:09:01","1","0"
"483","2019-04-26 12:38:58","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-26 12:38:58","B87605","2019-04-26 12:38:58","1","0"
"484","2019-04-26 12:39:13","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-04-26 12:39:13","B87605","2019-04-26 12:39:13","1","0"
"485","2019-04-26 18:16:45","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-04-26 18:16:45","B87605","2019-04-26 18:16:45","1","0"
