"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"270","2019-08-29 10:34:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[55]）","A3218","2019-08-29 10:34:47","A3218","2019-08-29 10:34:47","1","0"
"271","2019-08-29 10:35:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:35:30","A3218","2019-08-29 10:35:30","1","0"
"272","2019-08-29 10:35:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A3218","2019-08-29 10:35:38","A3218","2019-08-29 10:35:38","1","0"
"273","2019-08-29 10:36:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[56]）","A3218","2019-08-29 10:36:00","A3218","2019-08-29 10:36:00","1","0"
"274","2019-08-29 10:36:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:36:38","A3218","2019-08-29 10:36:38","1","0"
"275","2019-08-29 10:37:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[57]）","A3218","2019-08-29 10:37:08","A3218","2019-08-29 10:37:08","1","0"
"276","2019-08-29 10:37:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:37:47","A3218","2019-08-29 10:37:47","1","0"
"277","2019-08-29 10:37:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A3218","2019-08-29 10:37:57","A3218","2019-08-29 10:37:57","1","0"
"278","2019-08-29 10:38:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[58]）","A3218","2019-08-29 10:38:20","A3218","2019-08-29 10:38:20","1","0"
"279","2019-08-29 10:38:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:38:59","A3218","2019-08-29 10:38:59","1","0"
"280","2019-08-29 10:39:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[23]）","A3218","2019-08-29 10:39:10","A3218","2019-08-29 10:39:10","1","0"
"281","2019-08-29 10:39:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[59]）","A3218","2019-08-29 10:39:31","A3218","2019-08-29 10:39:31","1","0"
"282","2019-08-29 10:40:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:40:13","A3218","2019-08-29 10:40:13","1","0"
"283","2019-08-29 10:40:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[24]）","A3218","2019-08-29 10:40:23","A3218","2019-08-29 10:40:23","1","0"
"284","2019-08-29 10:40:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[60]）","A3218","2019-08-29 10:40:49","A3218","2019-08-29 10:40:49","1","0"
"285","2019-08-29 10:41:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:41:26","A3218","2019-08-29 10:41:26","1","0"
"286","2019-08-29 10:41:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A3218","2019-08-29 10:41:38","A3218","2019-08-29 10:41:38","1","0"
"287","2019-08-29 10:42:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[61]）","A3218","2019-08-29 10:42:00","A3218","2019-08-29 10:42:00","1","0"
"288","2019-08-29 10:42:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[61]）","A3218","2019-08-29 10:42:42","A3218","2019-08-29 10:42:42","1","0"
"289","2019-08-29 10:43:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:43:36","A3218","2019-08-29 10:43:36","1","0"
"290","2019-08-29 10:43:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[26]）","A3218","2019-08-29 10:43:48","A3218","2019-08-29 10:43:48","1","0"
"291","2019-08-29 10:44:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[62]）","A3218","2019-08-29 10:44:12","A3218","2019-08-29 10:44:12","1","0"
"292","2019-08-29 10:44:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:44:52","A3218","2019-08-29 10:44:52","1","0"
"293","2019-08-29 10:45:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[27]）","A3218","2019-08-29 10:45:01","A3218","2019-08-29 10:45:01","1","0"
"294","2019-08-29 10:45:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[63]）","A3218","2019-08-29 10:45:34","A3218","2019-08-29 10:45:34","1","0"
"295","2019-08-29 10:46:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:46:16","A3218","2019-08-29 10:46:16","1","0"
"296","2019-08-29 10:46:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A3218","2019-08-29 10:46:25","A3218","2019-08-29 10:46:25","1","0"
"297","2019-08-29 10:46:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[64]）","A3218","2019-08-29 10:46:50","A3218","2019-08-29 10:46:50","1","0"
"298","2019-08-29 10:47:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:47:32","A3218","2019-08-29 10:47:32","1","0"
"299","2019-08-29 10:47:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[29]）","A3218","2019-08-29 10:47:40","A3218","2019-08-29 10:47:40","1","0"
"300","2019-08-29 10:48:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[65]）","A3218","2019-08-29 10:48:08","A3218","2019-08-29 10:48:08","1","0"
"301","2019-08-29 10:48:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:48:50","A3218","2019-08-29 10:48:50","1","0"
"302","2019-08-29 10:49:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[30]）","A3218","2019-08-29 10:49:04","A3218","2019-08-29 10:49:04","1","0"
"303","2019-08-29 10:49:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[66]）","A3218","2019-08-29 10:49:24","A3218","2019-08-29 10:49:24","1","0"
"304","2019-08-29 10:50:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:50:07","A3218","2019-08-29 10:50:07","1","0"
"305","2019-08-29 10:50:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[31]）","A3218","2019-08-29 10:50:20","A3218","2019-08-29 10:50:20","1","0"
"306","2019-08-29 10:50:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[67]）","A3218","2019-08-29 10:50:46","A3218","2019-08-29 10:50:46","1","0"
"307","2019-08-29 10:51:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:51:36","A3218","2019-08-29 10:51:36","1","0"
"308","2019-08-29 10:51:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[32]）","A3218","2019-08-29 10:51:44","A3218","2019-08-29 10:51:44","1","0"
"309","2019-08-29 10:52:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[68]）","A3218","2019-08-29 10:52:15","A3218","2019-08-29 10:52:15","1","0"
"310","2019-08-29 10:52:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:52:57","A3218","2019-08-29 10:52:57","1","0"
"311","2019-08-29 10:53:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[33]）","A3218","2019-08-29 10:53:05","A3218","2019-08-29 10:53:05","1","0"
"312","2019-08-29 10:53:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[69]）","A3218","2019-08-29 10:53:32","A3218","2019-08-29 10:53:32","1","0"
"313","2019-08-29 10:54:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[69]）","A3218","2019-08-29 10:54:14","A3218","2019-08-29 10:54:14","1","0"
"314","2019-08-29 10:55:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:55:06","A3218","2019-08-29 10:55:06","1","0"
"315","2019-08-29 10:55:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[34]）","A3218","2019-08-29 10:55:18","A3218","2019-08-29 10:55:18","1","0"
"316","2019-08-29 10:55:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[70]）","A3218","2019-08-29 10:55:42","A3218","2019-08-29 10:55:42","1","0"
"317","2019-08-29 10:56:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:56:26","A3218","2019-08-29 10:56:26","1","0"
"318","2019-08-29 10:56:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[35]）","A3218","2019-08-29 10:56:35","A3218","2019-08-29 10:56:35","1","0"
"319","2019-08-29 10:57:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[71]）","A3218","2019-08-29 10:57:05","A3218","2019-08-29 10:57:05","1","0"
"320","2019-08-29 10:57:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:57:52","A3218","2019-08-29 10:57:52","1","0"
"321","2019-08-29 10:58:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[36]）","A3218","2019-08-29 10:58:01","A3218","2019-08-29 10:58:01","1","0"
"322","2019-08-29 10:58:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[72]）","A3218","2019-08-29 10:58:37","A3218","2019-08-29 10:58:37","1","0"
"323","2019-08-29 10:59:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 10:59:22","A3218","2019-08-29 10:59:22","1","0"
"324","2019-08-29 13:28:18","x7656907","医療法人　鹿志会","111.89.45.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-08-29 13:28:18","B38053","2019-08-29 13:28:18","1","0"
"325","2019-08-29 14:00:13","x7656907","医療法人　鹿志会","111.89.45.182","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村瀬 瑠美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/08 00:00]）","B38053","2019-08-29 14:00:13","B38053","2019-08-29 14:00:13","1","0"
"326","2019-08-29 14:09:53","x7656907","医療法人　鹿志会","111.89.45.182","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-08-29 14:09:53","B38053","2019-08-29 14:09:53","1","0"
"327","2019-08-29 14:09:53","x7656907","医療法人　鹿志会","111.89.45.182","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-08-29 14:09:53","B38053","2019-08-29 14:09:53","1","0"
"328","2019-09-02 12:27:34","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3221","2019-09-02 12:27:34","A3221","2019-09-02 12:27:34","1","0"
"329","2019-09-02 12:28:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20750]）","A3221","2019-09-02 12:28:58","A3221","2019-09-02 12:28:58","1","0"
"330","2019-09-02 12:30:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20749]）","A3221","2019-09-02 12:30:51","A3221","2019-09-02 12:30:51","1","0"
"331","2019-09-02 12:33:10","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20748]）","A3221","2019-09-02 12:33:10","A3221","2019-09-02 12:33:10","1","0"
"332","2019-09-02 12:35:10","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21902]）","A3221","2019-09-02 12:35:10","A3221","2019-09-02 12:35:10","1","0"
"333","2019-09-02 12:36:22","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A3221","2019-09-02 12:36:22","A3221","2019-09-02 12:36:22","1","0"
"334","2019-09-02 12:37:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21905]）","A3221","2019-09-02 12:37:47","A3221","2019-09-02 12:37:47","1","0"
"335","2019-09-02 12:38:40","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21906]）","A3221","2019-09-02 12:38:40","A3221","2019-09-02 12:38:40","1","0"
"336","2019-09-02 12:39:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21907]）","A3221","2019-09-02 12:39:32","A3221","2019-09-02 12:39:32","1","0"
"337","2019-09-02 12:40:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-02 12:40:24","A3221","2019-09-02 12:40:24","1","0"
"338","2019-09-08 08:28:39","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-09-08 08:28:39","B38053","2019-09-08 08:28:39","1","0"
"339","2019-09-08 08:29:38","x7656907","医療法人　鹿志会","61.197.113.29","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　鹿志会]がパスワードを変更しました。","B38053","2019-09-08 08:29:38","B38053","2019-09-08 08:29:38","1","0"
"340","2019-09-08 10:45:20","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-09-08 10:45:20","B38053","2019-09-08 10:45:20","1","0"
"341","2019-09-08 10:47:38","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2019-09-08 10:47:38","B38053","2019-09-08 10:47:38","1","0"
"342","2019-09-08 10:48:06","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-09-08 10:48:06","B38053","2019-09-08 10:48:06","1","0"
"343","2019-09-08 10:49:44","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村瀬 瑠美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/08 00:00]）","B38053","2019-09-08 10:49:44","B38053","2019-09-08 10:49:44","1","0"
"344","2019-09-08 10:50:28","x7656907","医療法人　鹿志会","61.197.113.29","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-09-08 10:50:28","B38053","2019-09-08 10:50:28","1","0"
"345","2019-09-11 15:26:48","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3220","2019-09-11 15:26:48","A3220","2019-09-11 15:26:48","1","0"
"346","2019-09-11 15:29:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20750]）","A3220","2019-09-11 15:29:53","A3220","2019-09-11 15:29:53","1","0"
"347","2019-09-11 15:30:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20750]）","A3220","2019-09-11 15:30:57","A3220","2019-09-11 15:30:57","1","0"
"348","2019-09-11 15:34:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20749]）","A3220","2019-09-11 15:34:27","A3220","2019-09-11 15:34:27","1","0"
"349","2019-09-11 15:35:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20750]）","A3220","2019-09-11 15:35:36","A3220","2019-09-11 15:35:36","1","0"
"350","2019-09-11 15:37:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20748]）","A3220","2019-09-11 15:37:50","A3220","2019-09-11 15:37:50","1","0"
"351","2019-09-11 15:41:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21902]）","A3220","2019-09-11 15:41:30","A3220","2019-09-11 15:41:30","1","0"
"352","2019-09-11 15:43:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21907]）","A3220","2019-09-11 15:43:26","A3220","2019-09-11 15:43:26","1","0"
"353","2019-09-11 15:44:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21906]）","A3220","2019-09-11 15:44:22","A3220","2019-09-11 15:44:22","1","0"
"354","2019-09-11 15:45:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21905]）","A3220","2019-09-11 15:45:36","A3220","2019-09-11 15:45:36","1","0"
"355","2019-09-11 15:46:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A3220","2019-09-11 15:46:54","A3220","2019-09-11 15:46:54","1","0"
"356","2019-09-17 16:08:31","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3218","2019-09-17 16:08:31","A3218","2019-09-17 16:08:31","1","0"
"357","2019-09-19 09:54:29","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3217","2019-09-19 09:54:29","A3217","2019-09-19 09:54:29","1","0"
"358","2019-09-19 12:51:18","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3215","2019-09-19 12:51:18","A3215","2019-09-19 12:51:18","1","0"
"359","2019-09-26 11:28:32","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3221","2019-09-26 11:28:32","A3221","2019-09-26 11:28:32","1","0"
"360","2019-09-26 11:34:00","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21907]）","A3221","2019-09-26 11:34:00","A3221","2019-09-26 11:34:00","1","0"
"361","2019-09-28 17:26:06","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-09-28 17:26:06","B38053","2019-09-28 17:26:06","1","0"
"362","2019-09-28 17:28:23","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2019-09-28 17:28:23","B38053","2019-09-28 17:28:23","1","0"
"363","2019-09-28 17:28:29","x7656907","医療法人　鹿志会","61.197.113.29","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-09-28 17:28:29","B38053","2019-09-28 17:28:29","1","0"
"364","2019-09-30 19:37:29","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3271","2019-09-30 19:37:29","A3271","2019-09-30 19:37:29","1","0"
"365","2019-09-30 19:38:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20750]）","A3271","2019-09-30 19:38:20","A3271","2019-09-30 19:38:20","1","0"
"366","2019-09-30 19:39:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20749]）","A3271","2019-09-30 19:39:04","A3271","2019-09-30 19:39:04","1","0"
"367","2019-09-30 19:39:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20748]）","A3271","2019-09-30 19:39:47","A3271","2019-09-30 19:39:47","1","0"
"368","2019-09-30 19:40:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21902]）","A3271","2019-09-30 19:40:31","A3271","2019-09-30 19:40:31","1","0"
"369","2019-09-30 19:41:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A3271","2019-09-30 19:41:18","A3271","2019-09-30 19:41:18","1","0"
"370","2019-09-30 19:42:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21905]）","A3271","2019-09-30 19:42:09","A3271","2019-09-30 19:42:09","1","0"
"371","2019-09-30 19:43:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21906]）","A3271","2019-09-30 19:43:56","A3271","2019-09-30 19:43:56","1","0"
"372","2019-09-30 19:44:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21907]）","A3271","2019-09-30 19:44:44","A3271","2019-09-30 19:44:44","1","0"
"373","2019-10-05 09:24:22","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-10-05 09:24:22","B38053","2019-10-05 09:24:22","1","0"
"374","2019-10-05 09:30:57","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2019-10-05 09:30:57","B38053","2019-10-05 09:30:57","1","0"
"375","2019-10-05 09:31:05","x7656907","医療法人　鹿志会","61.197.113.29","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-10-05 09:31:05","B38053","2019-10-05 09:31:05","1","0"
"376","2019-10-16 08:24:47","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-10-16 08:24:47","B38053","2019-10-16 08:24:47","1","0"
"377","2019-10-16 08:26:38","x7656907","医療法人　鹿志会","61.197.113.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38053","2019-10-16 08:26:38","B38053","2019-10-16 08:26:38","1","0"
"378","2019-10-16 08:26:44","x7656907","医療法人　鹿志会","61.197.113.29","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-10-16 08:26:44","B38053","2019-10-16 08:26:44","1","0"
"379","2019-10-22 14:34:11","x7656907","医療法人　鹿志会","61.197.113.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-10-22 14:34:11","B38053","2019-10-22 14:34:11","1","0"
"380","2019-10-25 11:28:07","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A3249","2019-10-25 11:28:07","A3249","2019-10-25 11:28:07","1","0"
"381","2019-10-25 11:29:26","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:29:26","A3249","2019-10-25 11:29:26","1","0"
